room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,14431,1498,115834,38726,8599,1406,93885592,524079,1500,371511,592,12.814332249255,83.71793107751
39721,13197,1498,105879,35401,7851,1286,98743125,384812,1500,330220,525,6.0426687100927,70.324507333682
39791,8980,1479,72030,24101,5303,867,101151573,163148,1062,161784,286,5.0120641241335,62.086655458965
39756,8166,1477,65684,21957,4876,802,85439566,125946,1498,142902,232,2.779511757406,59.077710927819
39646,7864,1472,62976,21061,4675,768,53868276,128012,1366,161980,159,7.149522120573,63.860039753155
39800,6836,1481,54687,18284,4046,666,77472995,110003,1500,97674,189,10.603779761916,61.26974080707
39550,6609,1470,52905,17706,3918,647,55383481,59521,1308,112329,118,9.1581643448691,57.646320240303
39810,6506,1468,52327,17495,3812,619,74352504,82992,1095,101815,167,11.307065361253,59.32692331639
39564,6139,1455,48930,16363,3603,591,31725864,79477,1500,122720,69,1.9714216302081,51.091271933976
39540,6064,1467,48518,16231,3547,585,39956946,60666,1237,109379,104,2.3566888680551,58.164474368846
39570,5566,1475,44355,14838,3241,536,33084767,55141,1405,103167,80,6.6915487549934,92.454743469349
39553,5309,1463,42396,14182,3096,515,31237335,50128,1248,92218,78,6.3585338630208,94.989607349926
39539,5281,1459,41774,13959,2993,495,26372320,60564,1357,104102,72,2.0877459084891,84.059681805282
39601,5252,1437,41866,13999,3070,513,35271662,51719,1058,84590,90,4.8080926717486,110.96871583372
39578,5229,1476,41897,14011,3078,510,38261985,47857,1499,86208,96,7.2032498392004,90.894552358825
39541,5159,1463,41022,13717,3012,493,28329131,59918,1200,102573,85,4.2042761488072,82.260282874747
39559,5030,1463,40197,13441,2942,486,27624816,49653,1307,86403,73,6.9268399281818,91.722223305564
39574,4983,1463,39581,13236,2907,488,25547438,55594,1497,94159,74,12.777381298907,105.02408134517
39547,4809,1470,38274,12802,2820,466,24124882,51343,1371,97082,77,4.4932553192867,81.650213052732
39556,4726,1470,37635,12579,2667,440,29651271,38683,1223,78935,80,4.0502576138685,86.642467661927
40127,4723,1462,37872,12665,2749,454,53403177,49274,1235,60192,124,2.442764241558,61.922245802532
39986,4659,1460,37433,12525,2771,459,58283027,45012,1332,59744,110,4.1633545388842,58.348514169481
39566,4579,1472,36335,12147,2667,439,27038734,46540,1313,88279,76,7.8618666815185,51.282967362841
39542,4494,1458,35878,11995,2662,442,27394300,45094,1138,81854,88,3.5779719102604,91.43074747435
39573,4047,1245,32342,10822,2312,385,25305490,30408,1168,63987,65,2.5739681996498,71.307258842949
39571,3155,1129,25054,8382,1790,300,18240621,23429,1169,51556,40,1.9663022692324,69.973921794627
39545,3089,1149,24533,8216,1764,295,16536618,24205,1183,56707,28,6.3541187525183,62.454023985956
39562,2751,1046,22049,7374,1605,267,17098855,18165,1057,43219,38,4.5545343592246,42.294290496762
39557,2638,1120,21141,7040,1520,254,15203718,19335,1166,48861,30,7.9952980647705,43.378341759491
39572,2619,1020,20866,6979,1505,254,14312775,17359,1064,42218,32,6.8398324625545,41.057864370857
39596,2619,1110,20881,6979,1497,253,15426901,18330,1090,38245,41,4.0537592819562,50.062267238097
39587,2447,1025,19584,6552,1432,238,14316233,14603,1058,35780,61,0.96374667882206,46.315090092525
39563,2446,1123,19614,6513,1428,240,13728926,18252,1177,44936,35,3.5162479713068,50.830662240943
39575,2366,991,18834,6277,1342,226,13558537,17724,1031,32436,28,1.9330204326059,45.515951965646
39552,2353,1004,18755,6258,1345,225,13331176,16447,1045,40164,34,5.6963853523007,42.889326568991
