room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6039,1313,1265,11701,3549,786,131,16829730,20017,1212,20105,42,4.3490973279877,43.290579065353
6049,1310,1235,11610,3537,786,131,17726366,19428,1214,19562,60,3.7866837515416,53.047786381442
6101,1304,1245,11602,3525,780,130,18528860,19484,1245,19096,63,4.6774941710874,47.448687840634
6080,1303,1237,11600,3522,780,130,18192025,20810,1230,19207,49,7.6502751004589,53.930298700902
6065,1287,1269,11537,3477,768,128,18195635,19443,1250,18879,47,2.611650210091,47.926580464755
6098,1285,1257,11390,3474,768,128,17278770,19672,1251,19192,51,7.2005853881068,64.673885171879
6096,1267,1239,11253,3424,756,126,16014130,19799,1243,18996,46,3.0289515685439,60.262930688812
6188,1262,1194,11166,3410,756,126,17996938,18024,1199,17920,58,10.906196668444,45.981715552724
6066,1257,1218,11252,3399,750,125,15875337,19363,1203,19066,47,4.2404156277245,44.970909184944
6048,1257,1265,11219,3397,750,125,15850190,19379,1238,19795,47,2.9733707833009,57.736498917623
6050,1255,1253,11193,3393,750,125,15620478,18673,1232,19321,48,1.3344455092726,58.343560721043
6083,1245,1218,11168,3363,744,124,16594397,18897,1214,18307,50,2.637743341986,57.387469337499
6146,1223,1212,10994,3306,732,122,16679441,19146,1216,17613,44,2.619193823089,43.439920425341
6175,1223,1207,10989,3303,732,122,18020658,17475,1186,17461,42,2.7289234849616,58.974113839064
6069,1219,1265,10916,3294,730,122,16164404,18348,1238,18033,58,6.3710925829967,47.860346149712
6073,1208,1290,10910,3266,720,120,16771519,17930,1275,17797,63,5.6691647494136,52.129888466004
6052,1207,1226,10827,3263,720,120,16392559,17700,1195,18135,50,5.1998087075999,55.68508437623
5371,1204,1202,10923,3255,720,120,16033159,19254,1187,17187,48,9.9003797242331,51.271374497711
6205,1202,1243,10903,3247,720,120,16187954,17962,1223,18310,74,4.4169014990001,47.665564546512
6046,1198,1193,10779,3237,714,119,15884736,18987,1192,17745,46,4.4134359884397,50.795146830402
6144,1197,1205,10735,3234,714,119,15911187,17349,1206,17952,38,3.0259297650124,63.864550917083
6215,1194,1160,10720,3226,714,119,16702719,18769,1168,16924,38,3.0133771198831,41.197216151671
6042,1186,1213,10718,3204,708,118,17244067,17781,1200,17038,45,4.753663440561,39.261000108995
6159,1183,1191,10666,3196,708,118,15213129,18601,1184,16862,56,4.6127160710678,51.071921563646
6089,1179,1306,10664,3186,707,118,15100447,16775,1297,17527,55,13.606681073179,62.423479352832
6211,1173,1230,10581,3169,702,117,15864110,17899,1197,16929,55,3.8455198684859,57.059146501399
6106,1169,1209,10672,3159,700,117,16630041,17378,1216,16179,55,4.5046238437224,42.456645314026
6176,1166,1160,10695,3151,696,116,16421020,16806,1165,16166,49,2.3583892668341,56.711581918873
6009,1165,1221,10519,3147,696,116,15021627,18314,1224,17124,45,3.7343819022405,58.765437992889
6045,1155,1195,10354,3120,690,115,14919125,16281,1194,15561,37,4.8129634383167,59.900157562985
6082,1146,1249,10326,3097,684,114,14627257,18435,1227,17293,46,4.3939208457304,55.20365789703
6061,1145,1274,10334,3095,684,114,16785332,15963,1242,15461,50,11.478876924755,62.57190422746
6076,1144,1191,10301,3091,684,114,14564235,17426,1190,16608,47,8.6606219566115,46.905642633284
6166,1139,1202,10390,3078,678,114,15411571,17141,1189,15217,54,2.9313891401278,50.757081589908
6064,1136,1189,10279,3071,678,113,15313000,16788,1180,16284,47,10.306587384232,42.55150067189
6047,1131,1261,10343,3057,678,113,14637640,18029,1260,16929,46,2.6454912894432,54.706318976279
6129,1128,1246,10286,3048,672,112,16251762,17514,1231,15969,38,4.4616902478582,62.438776981967
6053,1128,1176,10203,3050,672,112,15478430,17079,1180,16096,36,5.4950769158554,50.445238217293
6093,1127,1207,10209,3048,672,112,15177125,17452,1184,16190,45,4.4592298409634,64.258475761626
6120,1125,1236,10124,3042,672,112,14164961,16910,1218,16881,40,7.3479511129153,60.006439562606
6041,1112,1166,10135,3006,666,111,14955028,17003,1179,15788,45,14.619141868412,41.999194412467
6136,1110,1210,10142,2999,666,111,15195425,16303,1212,15758,49,8.8892967703925,49.285127488188
6081,1109,1303,10059,2997,660,110,14155351,17666,1295,17133,45,8.5767154609462,61.486704185532
5442,1107,1161,10111,2994,660,110,15444098,16245,1188,15666,50,4.6051980827584,47.588623941018
6212,1091,1207,9970,2949,654,109,14279497,16051,1205,16288,55,4.8247781593562,57.894626048568
6095,1087,1149,9927,2940,648,108,13753029,16154,1168,14646,41,2.3282004748487,50.650088830157
6109,1086,1210,9862,2935,648,108,14402116,17254,1222,14759,47,5.6667756848364,44.810493573952
6180,1080,1198,9881,2916,648,108,14280433,15711,1208,15648,51,6.0221176551514,48.623867095591
6079,1080,1228,9940,2918,648,108,15923052,16807,1234,15750,53,5.9401128939384,41.370296138829
6118,1078,1182,9890,2916,642,107,16027629,15619,1197,14560,46,4.386854499757,46.102451325412
6084,1070,1161,9730,2892,642,107,14577874,15004,1164,14809,38,7.3411306153806,55.953570569122
6216,1069,1269,9755,2889,636,106,14850607,16133,1282,15332,43,5.8967061024221,47.851366646535
6077,1068,1191,9775,2888,636,106,14046385,16746,1202,15347,51,16.061563866095,45.572022181446
6186,1067,1207,9829,2885,636,106,14150035,17113,1185,15184,38,4.7424873321047,48.063441212817
6085,1061,1172,9678,2866,636,106,14671282,15634,1174,14907,48,12.731677461503,41.971680270955
6113,1057,1224,9693,2857,630,105,13260164,16233,1220,14965,41,17.116337752503,46.342050619241
6148,1051,1203,9755,2840,630,105,13970479,15053,1212,14674,49,8.6528981740563,47.796169703828
6168,1047,1206,9720,2830,624,104,13838970,14596,1204,14327,39,5.5263783151969,40.796325332887
6111,1045,1229,9679,2826,624,104,14391172,14791,1246,15114,35,6.347249615886,46.96035396485
6169,1044,1214,9572,2823,624,104,14484315,15079,1216,14579,53,4.4128288296009,63.075687683531
6132,1039,1177,9572,2808,619,104,18446743990389891632,16896,1210,14382,48,5.5238624997674,50.26876869836
6156,1036,1190,9492,2800,618,103,14214818,14854,1176,14325,33,7.3719649479856,51.934110693231
5624,1033,1208,9540,2790,618,103,13257730,16149,1201,15297,31,2.2650582056246,45.009611695926
6167,1033,1232,9562,2793,618,103,13636396,14512,1237,14533,40,3.9729737020631,50.026694521458
6165,1031,1193,9308,2787,618,103,14084071,15271,1207,14400,37,6.274431140682,52.201298941839
6149,1029,1198,9454,2781,616,103,13252360,14195,1187,14206,52,14.058905928634,45.554876896673
6105,1028,1199,9494,2781,612,102,14133426,15939,1218,15129,49,6.3951544425806,43.715461555797
6181,1024,1189,9299,2768,612,102,13264626,15642,1189,13550,45,5.6607452424635,43.394716925008
5298,1023,1232,9526,2764,612,102,13734072,14806,1224,14880,34,8.0275393279873,46.746963617744
6174,1023,1174,9459,2766,612,102,14819096,15728,1179,13981,44,4.2336464027557,44.535272324811
5444,1021,1229,9432,2758,612,102,13329952,15883,1215,14772,62,7.8433907294081,46.62326736309
6210,1020,1164,9573,2754,612,102,13383713,15082,1168,14572,46,4.3084129966463,46.221662496694
6025,1019,1169,9389,2754,610,102,12436686,16172,1190,14906,39,11.481259207883,49.690722178606
11395,1015,1037,9351,2745,606,101,14652605,13206,1068,12496,44,4.6463574144726,39.904491346813
6137,1014,1224,9434,2741,606,101,14448827,15527,1237,14902,41,4.6872202068692,45.845016892762
5408,1013,1269,9369,2739,606,101,12865715,15709,1250,14529,56,11.549450774234,55.447518679332
6154,1012,1203,9324,2733,606,101,13213403,15762,1200,14570,55,4.4461115740753,51.479780534954
6063,1008,1220,9286,2727,600,100,18446744070759098760,14607,1196,14019,42,2.6252214505838,45.807759252625
6086,1008,1191,9240,2724,600,100,13750907,14189,1225,14213,48,2.1074271022576,42.154295039179
5370,1004,1174,9295,2715,600,100,13626557,14686,1180,13856,42,4.6009281884173,49.140283026432
5767,1004,1151,9268,2714,600,100,13748314,16002,1196,14012,53,3.3180855428032,42.174481345148
6112,999,1166,9191,2700,599,100,13083451,15020,1193,13946,79,8.6573602798867,42.552928263555
6119,998,1191,9111,2697,594,99,12503932,15663,1185,14538,74,4.691202062183,59.714319875855
6088,997,1188,9214,2696,594,99,13320822,14952,1204,13896,64,7.0473357968492,45.575771938904
6201,995,1251,9225,2688,594,99,13602873,15705,1255,15495,70,6.2776665786967,51.781010679523
6182,991,1157,9189,2678,594,99,14000961,15333,1201,12743,68,3.6727051670026,46.082390252165
6122,991,1197,9115,2679,594,99,13109646,14575,1196,13937,78,1.4356259784836,46.345728381978
6196,990,1165,9148,2676,594,99,12874877,13949,1174,14337,70,5.0128192642262,50.968801273044
6100,982,1171,9070,2654,588,98,13945324,14953,1206,13595,58,13.91988944904,43.987483911155
6206,980,1209,9143,2649,588,98,14519393,14095,1249,14501,65,7.1922095241392,57.699386497651
6172,978,1173,9042,2646,582,97,13471556,14532,1182,13353,61,3.2472971100548,46.059550590979
6214,975,1173,9127,2634,582,97,12469461,14945,1178,13777,56,5.9708534911022,59.408271641127
6075,966,1193,8946,2612,576,96,12946626,14086,1199,13730,49,6.3440740383278,39.987306852128
6155,965,1182,9020,2610,576,96,12937212,14632,1188,13576,50,4.6984323399143,51.329208836741
6200,961,1286,8770,2596,576,96,14818184,13400,1398,12896,44,5.8552313349142,54.145773701896
6191,949,1173,8772,2565,565,95,11925306,15375,1194,13813,61,6.7678969599377,56.000289878538
5911,947,1229,8769,2559,564,94,11586261,15072,1277,13737,51,5.4527358489678,50.694400750262
6202,942,1180,8754,2547,564,94,18446744073637045544,14430,1204,12695,62,4.8878164151245,48.993833265832
6170,939,1156,8755,2538,560,94,12167294,14185,1185,12898,63,7.1977724043683,46.85540169492
6121,938,1251,8730,2535,558,93,13097027,13987,1252,13496,50,3.7687858741034,57.854099050782
6203,934,1139,8679,2523,558,93,13916979,13348,1169,12802,45,2.2617960063471,37.664770660567
6177,933,1224,8734,2522,558,93,13303893,14502,1226,13633,55,8.6719589320773,46.477199437648
6173,931,1241,8763,2516,558,93,12583606,14012,1233,13354,55,6.9484990577551,46.837934537192
6099,917,1175,8432,2481,546,91,10904718,13908,1178,13361,43,4.2178371934947,43.854031057202
6019,911,1209,8540,2462,546,91,12104511,13500,1232,13082,48,24.758840242772,44.184144969196
6158,905,1192,8515,2446,540,90,12347846,13077,1191,12887,46,10.234597597976,47.538617220768
5336,900,1206,8421,2430,540,90,12079600,13656,1211,12957,54,15.298657398771,44.402954730394
6161,897,1180,8334,2427,534,89,11993486,13963,1159,12870,53,9.7184137291375,58.636108808098
6135,895,1151,8321,2418,534,89,12151235,12738,1169,11956,47,4.3246006828467,41.668179672946
11379,886,1006,8228,2395,528,88,11412263,12507,1033,11281,43,21.984451986173,40.497597163859
6195,885,1122,8434,2391,528,88,12072281,13208,1174,11902,38,4.6052423402741,44.666251225461
6171,884,1196,8232,2389,528,88,11479251,13715,1216,12495,50,5.7097746861825,45.80606533808
6115,880,1169,8294,2376,528,88,11392956,13583,1190,12420,44,2.6069466410482,38.225135698509
6097,879,1223,8190,2376,522,88,18446744068782724608,13149,1202,12490,48,11.467994952584,51.212507601377
6209,872,1197,8149,2357,522,87,11273394,12870,1199,12380,38,8.0907593448463,49.865480378891
6213,871,1184,8248,2355,522,87,11653576,12729,1191,12761,45,12.208121018141,50.336493716688
6178,866,1125,8289,2342,516,86,12340124,12925,1196,11985,28,4.5063613900146,43.020675716901
6091,863,1227,8025,2333,516,86,12088950,12592,1214,12194,48,3.2879321409265,65.368056857406
6190,859,1127,8090,2322,510,86,12165707,12977,1166,11814,37,6.3109978087308,46.7656354124
6193,858,1223,8037,2322,510,85,11354680,12895,1225,12238,46,6.2153925844274,46.73224533823
6127,857,1227,8060,2316,510,85,12986623,12665,1222,12164,32,21.056152015257,43.923166987048
6185,855,1389,8149,2312,510,85,12067904,12361,1283,12416,38,14.055849440171,47.72086829479
6204,853,1163,8028,2306,510,85,11821084,12632,1172,11992,37,7.5110480343912,46.45996446253
6184,846,1123,7977,2288,504,84,10941318,12488,1156,11844,31,8.647056400197,42.58512611878
6197,843,1194,7973,2279,504,84,11893258,12357,1193,11967,36,17.589978695055,52.00892119149
6018,843,1270,7909,2278,504,84,11628982,11921,1256,12264,33,10.868292898928,49.067615226426
6208,842,1191,7949,2274,504,84,11980524,12587,1189,11822,54,13.941232318955,52.734611426051
6153,837,1223,7847,2263,498,83,11197935,12314,1244,11919,32,8.6052415666135,64.056678012411
11371,837,1251,7882,2262,498,83,11991935,12597,1318,11295,49,3.3134175325944,54.35204564124
11396,833,1035,7793,2250,498,83,11110921,12527,1064,11548,46,6.3182992871669,44.908408427689
6192,831,1217,7985,2245,498,83,11713711,11353,1231,11751,49,7.3503731913967,50.179670067706
6147,830,1174,7758,2243,498,83,10930500,12345,1173,11844,48,7.3962152270956,53.74882962338
6092,827,1234,7842,2237,492,82,11746569,11838,1236,11367,32,4.3038134717951,64.553704868863
5984,827,1235,8037,2238,492,82,11355701,12067,1250,11099,40,9.5267520649579,54.391571151583
11413,826,1007,7336,2235,492,82,32812368,8512,1036,9003,25,3.7933792415993,37.330143517596
6055,826,1214,7788,2232,492,82,12198834,11913,1220,11906,54,3.2929469968113,61.878303225484
11003,824,1005,7650,2227,492,82,11249233,13025,1033,10930,36,8.4214236100732,36.009934439478
11370,822,1022,7627,2221,492,82,11482499,11564,1060,10419,44,4.6762118975683,41.927005639171
6157,812,1126,7604,2194,486,81,10936746,12472,1152,11214,46,5.7878802968154,50.194537136396
5874,808,1215,7584,2187,480,80,10864360,12489,1231,12072,53,8.6880790702784,49.819670266301
6162,803,1225,7577,2171,480,80,11577687,11821,1255,10809,36,10.872933652637,57.574704017662
6117,802,1156,7750,2168,480,80,10326018,11687,1177,12194,32,8.6027926562773,57.825460006072
5948,798,1218,7667,2157,474,79,10750523,12204,1227,11607,46,9.4004967514756,43.923391488505
11406,794,1029,7396,2147,474,79,11778678,11270,1046,9689,37,4.6849786173402,38.392945683501
11386,783,1025,7325,2118,468,78,11977283,12414,1049,10344,46,5.3674865200069,45.955135490183
11372,782,1003,7416,2115,468,78,11668929,11729,1042,10477,46,4.5845472182612,43.196310805683
6054,782,1309,7545,2114,468,78,18446743999328716017,11780,1311,11598,35,10.893467705415,38.75218255123
11380,776,1014,7302,2097,462,77,11107357,11573,1044,10652,33,4.7918753706081,45.946048729885
6183,775,1177,7498,2095,462,77,10442790,11543,1186,11074,29,9.5196138622212,43.443656230902
11004,772,1021,7233,2085,462,77,11286677,11587,1056,9835,48,20.869736928928,36.774099273526
6207,769,1214,7450,2079,459,77,11118958,11631,1235,11001,42,6.9469154161643,49.550595509366
11388,767,1035,7198,2076,456,76,11137702,10702,1058,9910,39,9.3262300922783,35.677239670895
11381,761,1025,7228,2055,456,76,10894931,11176,1060,9841,39,6.8018622616186,40.303851827667
11002,755,1020,7138,2040,450,75,11757950,10653,1066,9903,38,11.619134785322,36.232078520746
6056,752,1323,7238,2034,450,75,11080624,11298,1342,10383,44,2.3795849156467,69.338777859644
6189,737,1197,7071,1993,438,73,10706937,11251,1211,10864,25,11.918631107222,57.518191184462
6020,729,1214,6907,1971,432,73,10289572,11182,1205,10178,38,9.7543453424122,41.315719506017
6194,729,1181,7002,1971,436,73,10814634,11050,1210,10277,39,12.068831625832,43.980476938988
6126,726,1202,7085,1965,432,72,10288075,11467,1202,10670,36,10.852365992571,46.889998297753
11375,726,1047,6901,1964,432,72,18446743953727839168,10251,1158,10000,29,14.039437921039,42.224118556749
6199,725,1266,7031,1959,432,72,11084788,11049,1264,10887,27,4.7030745913394,45.793374517624
6198,714,1215,6887,1930,426,71,10366908,11620,1240,9947,21,12.832940150718,47.223087496054
6090,712,1230,6998,1925,426,71,18446741621293638447,11403,1246,10887,26,10.873642058885,45.346485147193
6164,711,1223,6827,1921,426,71,11367536,10434,1306,9783,30,2.929629148961,49.325569438666
11385,710,1022,6806,1920,426,71,10433618,10688,1046,9072,48,7.6823988388236,41.825817899458
6128,704,1255,6747,1903,420,70,11478554,9754,1255,9720,34,17.373768829871,47.580696390572
11368,699,1005,6678,1890,419,70,10412716,10935,1030,9126,47,9.3582068753202,42.706076426383
11006,697,991,6784,1886,414,69,9730987,10414,1046,9063,46,2.4163834918704,35.781337511872
6163,695,1246,6645,1878,414,69,10034973,10120,1247,10143,40,5.6282926550335,46.603190461809
11005,695,1026,6679,1880,414,69,9702145,10517,1056,9508,34,8.0038070604855,32.916784093509
11403,691,1042,6709,1869,414,69,10498354,10307,1059,9351,42,10.802273032427,42.985189443519
11390,690,1024,6652,1865,414,69,10592492,10156,1050,9206,41,7.5465599831273,44.550107572764
11392,680,1008,6485,1837,408,68,10267876,9769,1059,8388,39,7.6646756881329,35.267020391094
11374,678,1009,6590,1833,402,67,9690130,9843,1052,9166,27,9.7449120710441,38.061744977018
11394,674,1026,6525,1823,402,67,9088409,10676,1059,8944,36,4.0146828174588,40.720711169268
11389,668,1028,6445,1808,396,66,8876774,10281,1047,8884,42,9.6583895761042,46.31594470013
11369,666,1016,6376,1803,396,66,9984101,9602,1042,9328,36,7.7587276330018,44.219267791492
11373,662,996,6513,1789,396,66,10087541,8812,1042,8082,29,12.9505347673,36.849210181474
11422,650,1022,6237,1756,390,65,9000338,9312,1064,8065,48,7.7149321627663,39.148345331246
11415,646,1017,6220,1747,384,64,9679743,9223,1049,8397,27,21.434765748748,35.156873030079
11387,644,999,6187,1741,384,64,10106778,10034,1044,8210,25,5.9731083558635,40.937528504565
11377,641,1030,6257,1732,384,64,9435135,9861,1049,8842,42,3.2689194299976,35.185872733894
11376,641,1005,6328,1733,384,64,9610041,10231,1030,8592,34,9.694189883264,39.908180313683
11426,638,1010,6223,1728,378,63,8733904,10214,1032,8296,29,10.152413251777,34.72394147461
11393,637,1010,6163,1722,378,63,9321055,9929,1039,8570,37,9.0430388335854,35.321812613023
11378,628,1006,6115,1701,372,62,9741997,9207,1035,8286,37,8.6442100368186,47.748281204079
11042,622,1016,6020,1681,372,62,8925617,9510,1049,8210,32,2.1159471949651,34.698283287049
11408,614,994,5940,1661,366,61,9375735,9623,1027,7738,28,11.305702461666,39.879608092627
11001,613,986,5970,1656,366,61,9493821,9213,1039,8891,32,11.080067869968,39.688806446771
11391,611,1003,6183,1653,366,61,9250225,9806,1046,8572,31,4.7458907319392,34.223294652446
11431,611,992,5955,1652,366,61,8760436,8798,1041,7902,35,7.2287670536006,38.458821777221
11407,608,1010,5933,1647,360,60,8638752,8637,1033,7762,31,2.1231280518872,32.769485533959
11443,598,1025,5796,1618,354,59,8880014,8626,1040,7521,40,3.2063991612991,38.079287610931
11383,594,995,5806,1607,354,59,9089089,8411,1043,8137,37,4.2159702687788,31.928702721695
11039,592,1004,5908,1599,354,59,8474709,9570,1038,8304,35,8.4237622643546,38.637608714565
11384,575,1068,5745,1555,342,57,9429359,8338,1070,7199,35,8.9415980795688,40.362818600921
11405,575,1026,5615,1556,342,57,9114339,8382,1033,7561,30,36.236324560737,37.417215741078
11382,560,1013,5587,1515,336,56,9616390,8003,1037,7807,42,19.70360903418,33.490278020583
11444,554,1004,5427,1499,330,55,7979873,8190,1033,7218,29,2.0119892402789,34.328497777775
11430,552,1016,5537,1493,330,55,8379198,8178,1037,7739,25,2.749137561103,33.821039621043
11038,547,985,5508,1481,324,54,8256974,8867,1040,7276,32,3.5340391519749,35.430943211183
11411,546,1030,5465,1478,324,54,8178779,8234,1048,7382,41,9.6089450635329,37.57045875211
11040,545,1003,5380,1475,324,54,8621570,8282,1035,7109,19,88.021116127408,34.164470854077
11074,543,1013,5496,1470,324,54,8601386,7660,1044,6769,32,9.1640030999323,33.645488811465
11466,539,1036,5377,1458,320,54,18446744072823450118,8600,1039,6974,30,4.0054841358674,35.457196554228
11416,539,1019,5473,1458,319,54,7965541,8753,1034,7187,36,5.2850500669583,38.33956469682
11428,538,969,5322,1458,318,53,8015830,7854,1014,6891,36,5.4396663173445,31.278205803678
11432,538,999,5368,1457,318,53,7683726,8324,1028,7397,25,7.6623162149603,37.013829738714
11075,535,1036,5342,1446,318,53,7988893,8254,1044,7068,24,8.4174611933082,40.925717345284
11493,533,1015,5195,1442,318,53,7741396,7784,1039,7149,24,11.812477178831,42.176950332464
11037,531,983,5426,1435,318,53,8257106,7764,1023,6826,37,11.070776073099,33.921863730957
11417,527,1008,5357,1426,312,52,8253141,7637,1036,7301,42,13.209922624865,40.763706630606
11424,522,990,5334,1410,312,52,7969251,7769,1036,6792,27,9.333162587666,35.455844670313
11041,522,1020,5353,1410,312,52,8067906,7836,1037,7067,27,9.0534324413189,38.409673670574
11404,520,1021,5290,1407,312,52,7891057,7909,1033,6779,25,9.7351097759635,33.437152055388
11427,519,1018,5237,1404,306,51,18446744051963793893,8141,1037,6799,37,4.5257419800876,33.923652194943
11442,516,997,5251,1397,306,51,7402962,7941,1046,7030,14,4.6638698607813,33.032220358372
11460,516,1437,5119,1396,306,51,7926073,7603,1459,6305,20,10.430894459926,46.941443896195
11429,514,1014,5208,1391,306,51,7446955,7696,1045,6896,33,9.0495270829041,34.829172627724
11467,504,997,5086,1363,300,50,7607103,7951,1038,6672,30,7.2325024647737,37.524916804344
11414,500,1018,5061,1352,300,50,7516739,7777,1038,6726,40,10.693389953903,33.711452764412
11478,496,1002,5019,1344,294,49,7411560,7585,1036,6366,25,4.6434759907463,34.47024540759
11462,495,976,5086,1341,294,49,7911091,7556,1015,6181,30,10.156262458304,46.566582967351
11452,494,973,5047,1336,294,49,7416431,7325,1019,6452,32,2.1646420444503,35.356381849488
11480,492,1011,5002,1332,294,49,7853138,7160,1033,6353,28,8.6338543941744,32.97204086813
11457,488,995,4905,1320,288,48,18446744072947305251,7325,1019,6404,33,9.6151339468906,40.094669889151
11421,488,998,4977,1321,288,48,7833319,7564,1040,6483,30,8.7065973047127,37.45107470498
11463,487,1011,4944,1318,288,48,8198100,7055,1031,6054,26,6.0648691137171,32.84984096943
11479,485,990,4783,1312,288,48,7482551,7526,1021,5911,25,9.9562293390345,32.743592276014
11423,484,1016,5015,1311,288,48,7621540,7422,1037,6586,23,12.142416663513,37.864096679975
11419,476,1021,4829,1288,282,47,7739036,7158,1030,6131,23,7.5032402871776,25.009834796871
11451,475,982,4960,1285,282,47,6980215,7169,1025,6266,32,13.873082421412,33.4041051007
11410,473,1028,4897,1281,282,47,7365060,7617,1047,6483,23,9.736659451554,42.576642432291
11504,472,994,4808,1278,282,47,7341775,7228,1025,6336,30,9.8904758847561,45.841303692826
11453,470,1011,4856,1272,282,47,6891174,7518,1041,6522,34,50.72040578551,31.130886923737
11078,469,1012,4883,1269,276,46,7063324,7229,1036,6479,32,6.0241080585916,35.000547939032
11484,468,994,4789,1268,276,46,7621574,6784,1028,5685,30,12.802508408245,34.907361805337
11514,468,1052,4699,1268,276,46,7619254,6908,1086,5719,32,6.5827387883011,38.270782336719
11076,465,1032,4758,1260,276,46,6855613,7141,1051,6616,30,15.052561922983,34.327291463918
11588,464,1030,4658,1255,276,46,7532390,6991,1056,5965,40,23.46535411334,41.540162937754
11409,463,963,4788,1253,276,46,7240564,7171,1013,5928,28,14.589169450326,34.699608750122
11146,463,1015,4953,1254,276,46,7929487,7041,1045,6131,24,11.259061186363,57.285082049355
11459,462,992,4896,1250,276,46,7574586,6904,1035,5760,27,7.8419838404361,51.178560231121
11150,461,1026,4827,1248,276,46,7169952,7206,1052,5924,22,3.6509279309582,34.772148596349
11439,455,1032,4806,1232,270,45,6991418,6971,1059,6250,26,10.806666425702,35.247489079197
11468,454,999,4891,1228,270,45,6960802,7063,1039,6513,30,9.9306385302249,35.705883045044
11412,454,987,4781,1229,270,45,7944728,7087,1034,6086,22,9.1273427433612,46.59145130118
11112,454,995,4671,1229,270,45,7405921,7144,1019,5800,26,88.019261534842,30.965709629698
11483,452,1025,4660,1221,270,45,8241371,6325,1064,6053,22,5.7579486776521,49.661964160085
11073,450,1009,4818,1215,270,45,7870216,6733,1040,6090,45,11.83711627548,37.70422055226
11475,445,963,4525,1204,264,44,7151184,6581,1007,5752,19,12.996726542014,31.816680223344
11494,444,1002,4707,1201,264,44,7472020,7111,1022,5878,28,10.503633926446,34.459574647503
