room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48984,545996,984,7469,2466,570,95,5269442,109769,993,184068,15,0.68192090202128,29.576149510044
48181,545899,1158,63062,21099,5297,883,13463572,215842,993,285389,37,7.3562234450685,158.27064109465
48263,517646,1497,206023,68918,17292,2882,18524715,515807,995,473494,62,2.1074131144344,363.4475271553
48368,516864,1147,41482,13872,3594,599,12658032,140879,979,211809,15,6.5245010445976,155.1382544586
48233,497171,1494,409884,137073,35160,5860,20048617,856812,980,581899,64,0.75370578286686,139.31323916715
48372,494719,1120,22297,7425,1845,307,12245734,85168,980,125186,29,0.8437620964694,45.491027518514
48443,492149,1074,19477,6477,1680,280,11362624,141767,993,237015,32,1.8153554719158,75.796390248219
48243,490090,1185,105764,35378,8550,1425,13477054,290340,983,302116,46,4.1279791531497,176.58667402717
48186,433779,1497,334694,111933,29142,4856,19180084,773258,999,513965,63,3.2725681908701,324.17274385438
48216,424297,1094,37825,12644,3102,517,8104136,99937,972,172771,34,0.95069689281099,100.40160480726
48154,422119,1246,146561,49029,12024,2003,14138802,329107,997,414413,58,7.3724980548736,283.90387235467
48328,415749,1083,31735,10593,2604,434,9606168,139500,990,157757,15,3.0396121824348,147.27078039109
48218,410310,1499,230522,77088,19830,3305,16582461,427648,982,444679,55,0.92506360531411,249.45342988278
48500,404213,1061,27410,9156,2382,397,9157567,86929,976,151828,17,2.5070057601992,89.846420620658
48931,390242,960,3330,1082,304,50,3636576,29582,992,88340,18,2.9656394246033,38.801162379206
48612,382538,993,6169,1998,540,90,4723410,44107,985,141900,15,1.4258081718299,42.591257176373
48894,364785,990,63286,21167,5028,838,5123485,614878,993,309627,11,2.2239018471439,107.10951250276
48191,361899,1205,35190,11760,3226,538,10546718,125363,987,203380,17,1.285518170374,151.42658112761
48184,359479,1285,105823,35394,9250,1541,14123819,242536,994,272586,41,2.2507779205221,98.933486289335
49226,359244,996,4311,1437,366,61,2314693,69268,1013,418581,29,2.1511021502971,50.855660243656
48356,347469,1112,28805,9615,2412,402,8680047,73712,989,127441,22,5.2600446147593,65.374590263632
48624,346449,1019,24523,8163,2009,334,6116479,135183,993,246102,23,3.2430135031401,402.65945817604
48209,346099,1242,187278,62631,15856,2642,17817664,426736,1006,373617,58,3.1833048951417,153.72493481912
48371,330485,1088,15363,5075,1170,195,6777511,52713,995,265673,22,2.3434201507801,68.593105549684
48759,329830,989,14775,4925,1392,232,8972769,85512,991,118254,18,5.1285250048403,69.100378202658
48291,328269,1149,37102,12408,3122,520,12002064,95811,979,142170,28,2.6447692638598,118.71004260446
48690,328099,1008,29960,10020,2430,406,15777808,132829,979,107886,25,5.6818646815417,81.351368288904
48247,327979,1298,96766,32361,8139,1356,14088040,284823,984,389581,45,1.1296694144094,214.35828803669
48424,322589,1087,27485,9165,2280,380,8338959,89685,997,153813,21,3.3985285550328,82.026740104636
48232,318917,1186,97074,32464,8154,1359,10878407,238670,998,287611,31,2.8646227948011,140.62112175554
48757,317072,965,26286,8792,2274,379,9178235,78968,989,109886,16,7.0550538929949,130.01816145199
48684,311349,1007,14728,4893,1204,201,6846999,52903,983,145258,16,3.2891018790839,58.228503655798
48329,306499,1099,40213,13446,3659,609,10835921,108601,988,148742,24,0.68906186692835,113.26487569478
48244,304589,1164,107937,36099,9066,1510,13469705,305899,986,291564,35,1.5181776035764,117.55656587536
48298,288579,1081,38073,12714,3106,517,6912269,71869,970,185560,24,1.5040622601705,98.42953109006
48333,284305,1088,30806,10290,2664,444,9435517,70489,993,155439,27,1.0547247761909,100.56787566406
48337,284299,1113,49684,16608,3989,664,11314472,171382,991,213505,40,0.77053564623731,56.235430555211
48195,275323,1140,43218,14456,3900,650,10731265,147337,987,194786,31,3.0661044262363,86.771629668145
48153,272178,1111,48114,16089,3828,638,10653566,166362,973,264162,28,2.8525344698909,84.066182160648
48340,265699,1131,32252,10764,3039,506,8534475,154745,1002,134597,26,1.8008597403039,120.79126561532
48649,262599,1028,20822,6921,1817,303,11233932,111199,1005,101923,20,4.5045166669887,84.992297094629
48253,261840,1184,92929,31079,7758,1293,14868024,284840,981,204824,30,5.8523756066286,176.13472880893
48571,261028,1044,16152,5366,1278,213,6943943,69782,993,119774,34,2.9748884358798,99.528180235508
48738,255819,1005,11212,3705,1049,175,7700163,35264,993,125739,20,13.236577349185,67.3682752897
48858,253429,993,7603,2502,615,103,7660246,79750,989,171905,21,0.93668194177059,46.796033972674
48236,253089,1422,178954,59844,15108,2517,14637872,289712,1000,319330,42,4.2807378442821,263.91637426819
48276,238976,1148,82050,27435,6522,1087,11605120,262880,995,227605,23,6.2535144454018,170.65600442103
48198,236720,1266,113659,38013,9468,1578,13493354,297340,997,364002,48,2.0382331892755,229.92565904508
48246,236322,1072,43672,14606,3882,647,11286172,141587,987,160452,23,0.57589318883641,109.78731630633
48228,232799,1307,115800,38727,9387,1564,10930369,288334,993,304236,41,0.9256683564389,114.82275964775
48361,227119,1087,34231,11442,3035,506,9589620,115354,977,143607,18,4.0789696000119,122.40739900479
48166,213795,1177,71371,23867,6204,1034,11808666,171149,979,258986,27,5.4722361978283,194.97319807172
48339,213496,1101,24070,8016,2088,348,9672032,79498,992,141517,29,1.0019543245035,47.42127963561
48158,212445,1322,121124,40522,9768,1628,11246163,288587,993,243903,32,1.5291545014278,247.32701953651
48446,211883,1121,44099,14744,3372,562,7888146,86258,997,146011,18,9.5016286980323,147.23421014441
48518,211743,998,16034,5336,1518,253,5789727,40321,989,66187,16,1.6936558069871,105.28554294001
48748,208916,1008,17579,5828,1230,205,5383763,174574,997,211011,15,2.5680778245533,54.110401575794
48727,203359,991,11973,3972,978,163,5883858,76293,982,113317,22,2.7817366533768,83.773181295636
48590,199097,1004,63534,21248,4848,808,7272734,269770,984,253160,15,1.1535972142604,57.074806463709
48323,199077,1046,30853,10298,2436,406,8084747,61320,988,107581,20,2.0090232191867,105.61973314925
48248,198168,1144,43274,14473,3504,584,11567060,135325,995,179189,29,1.8952274386999,97.718758264343
48302,196191,1022,20635,6888,1782,297,9428595,66064,990,158788,28,1.8969269791016,104.80657595449
48308,194507,1088,50135,16772,4038,673,11154596,146306,985,147148,30,5.4576118494874,136.32101243094
48180,193239,1071,51038,17070,4506,750,8005069,92027,989,231138,35,1.7718602995936,598.85275540393
48240,192939,1235,162693,54417,13206,2200,15155030,343488,995,381081,58,8.7458888695088,244.02089606056
48206,192646,1262,79609,26624,6120,1020,13477363,179561,999,221986,37,2.6762288261254,112.14107643218
48165,187732,1178,52360,17513,4560,760,13764652,155630,993,172880,50,4.4855203286246,106.81041279143
48476,183561,994,19755,6594,1620,270,6854044,72244,982,179872,20,4.4124946751046,83.584636218742
48358,178152,1029,21403,7099,1620,270,8314173,127252,975,135318,30,7.8917194872698,109.46003457972
48201,177470,1337,206593,69082,17370,2895,15262224,271109,1010,318354,53,1.8489295078995,182.1344783905
48284,176438,1047,23324,7770,1968,328,8459271,61309,993,87154,28,1.8175275640157,52.370316929422
48449,173736,995,4357,1404,330,55,6147580,35755,988,76348,12,0.52418271459409,56.309593266645
48660,169671,1000,46875,15666,4410,735,5166958,185416,985,169303,12,2.0478546046258,344.68813435724
48251,168270,1140,27476,9154,2346,391,7620726,101632,983,165614,23,5.8613725564003,82.070003351314
48532,168103,988,16698,5551,1362,227,5653538,36520,983,80707,17,1.0906041768168,52.908149390783
48407,166489,1108,20928,6957,1716,286,8288665,67601,992,111818,27,1.0432923621371,87.554345046443
48150,165769,1157,66997,22404,5568,928,11781274,177351,983,192776,26,11.534119224041,111.14361585853
48696,164649,981,13445,4464,1128,188,6798237,28437,992,64998,11,0.47915532055766,37.981425937743
48242,159789,1168,173965,58173,14531,2421,20782313,305591,996,238225,45,2.673661432785,127.31080166317
48946,157795,984,8577,2835,636,106,5894166,69353,1001,108453,18,1.9286779971805,70.734500839237
48203,157099,1234,114825,38403,9534,1589,11677250,295264,991,262505,38,2.4430776166305,180.76475686909
48359,156724,1056,18050,5975,1644,274,5563782,80890,992,144977,28,0.99440665382278,101.24166845807
48480,156010,1092,17765,5900,1404,234,9064637,65424,987,109082,21,2.151781221836,58.572711637782
48259,152617,1142,96064,32119,7656,1276,15837709,173238,983,173835,32,8.1046904671283,138.54842571184
48155,152169,1395,115662,38673,10054,1675,12522371,239848,996,277590,36,2.7033123752388,149.78796406672
48212,150442,1277,65571,21928,5160,860,11189139,137564,994,194620,33,2.3086126579803,103.96892058312
48644,150368,1005,13362,4419,1224,204,8295250,49449,984,100784,13,2.8907187590783,57.756455804482
48280,144210,1103,25954,8629,2046,341,6513261,64704,995,118623,19,3.3939108372563,78.117863821871
48176,142654,1245,97653,32670,8292,1382,10896246,150751,993,196042,35,2.1023539940981,110.602823612
48498,139925,1010,9901,3267,888,148,6695807,23765,977,76879,21,6.2915248374384,59.300555089764
48431,139519,1053,18111,6033,1541,257,8128994,38922,994,79012,25,2.0111012538516,61.76216741144
48142,138969,1236,82492,27588,6787,1132,13989652,149826,987,184082,19,2.0633111195056,177.74141629552
48394,136508,1040,12029,3963,978,163,7831649,46964,1001,83943,25,6.7968686977219,118.16105051567
48217,134834,1172,140713,47050,12126,2021,15515417,253896,994,245003,51,5.268821736135,222.79978182986
48300,134769,1072,28257,9444,2460,410,9005050,63627,994,95112,25,0.65873726522517,50.890472118915
48319,134567,1040,26411,8822,2130,355,8850261,76436,985,130783,31,9.2253295153876,76.43227029419
48539,132549,1053,11914,3942,1045,175,6337570,23236,1000,54175,16,3.5244331676613,75.635886530174
49064,132183,969,8344,2772,612,102,3343540,64068,994,77643,12,3.6288667674298,59.70926276692
48550,132149,1051,8951,2934,686,115,6022279,60553,998,111703,21,1.3085979428441,106.94051742087
48290,131259,1043,18253,6057,1389,231,6881984,33885,993,83280,24,1.423434517662,74.209896814156
48377,129368,1103,22936,7653,1902,317,10619343,52704,1008,77455,15,0.7357890377481,30.829124230725
48629,128364,986,18231,6075,1566,261,4365488,43990,991,106762,12,2.6360786579119,24.027744889926
49182,127787,974,5358,1785,384,64,2074924,68288,996,140246,15,3.6083132206967,73.900121811493
48937,127430,958,3026,972,276,46,1481095,23079,989,43125,11,6.6372214423121,50.015348825939
48262,127169,1091,20563,6804,1797,299,8050343,46162,979,141584,28,2.075648417046,50.540943148463
48342,126785,922,2596,840,246,41,4255816,17477,972,41136,10,3.6625455055135,65.074926031851
48768,126731,963,2763,900,308,50,2490642,17281,985,42246,15,0.95450182919033,34.253223448901
48650,126292,1006,29327,9795,2556,426,8593073,41125,981,66167,10,6.7201640521741,88.564501842535
48798,126089,961,8199,2688,792,132,5108104,58926,994,62967,8,5.7608643835572,63.250333426002
48482,124086,1046,10386,3414,864,144,5444477,35410,987,123093,16,1.2603349208882,90.784841354216
48279,120921,1111,32825,10964,2700,450,8637807,98120,984,146217,17,1.6239738826184,93.971993873904
48211,117847,1091,26801,8951,2376,396,10934636,64133,992,103479,29,2.2774040870271,66.761281353636
48965,117622,974,17898,5949,1422,237,3786151,215537,991,141358,16,3.3861642305598,42.314255037606
48310,117332,1095,50052,16721,3762,627,8418253,83925,995,156517,22,8.5403698113953,165.43303798824
48593,117279,1027,21214,7086,1888,315,6474064,45846,984,67609,17,1.8326198284979,51.202027637833
48584,117156,1020,11974,3956,906,151,4370395,68424,985,103813,11,5.0234672092813,107.73117843258
48245,116459,1189,78572,26268,6690,1114,10094912,158337,984,229091,31,2.3934943539471,129.07703266073
49218,113754,941,2464,812,228,38,1046889,20289,1000,147859,17,3.035740365469,67.794470505316
48345,113727,1115,48663,16268,3474,579,8133082,139327,956,142764,32,0.69585517125776,103.91853274542
48234,113539,1018,31836,10620,2460,411,8859510,88066,977,135641,32,1.5869042194009,82.533693979111
48239,113223,1084,28193,9344,2214,369,5657879,87175,988,193581,35,2.076428540081,122.71855525481
48252,112854,1293,80133,26790,6456,1076,12283680,147760,995,190858,29,2.7328009367803,104.18457349837
48152,112759,1235,98981,33102,8278,1379,13355456,207505,990,190877,35,4.2458962736652,172.98346806056
48995,112481,960,3642,1200,402,67,3241788,28651,987,32831,18,5.4115949743449,63.623905376754
48936,111602,992,9306,3075,726,121,4607357,89193,995,167625,9,3.3081079929222,162.99357830873
48719,108023,966,12310,4065,948,158,5943823,40901,971,129805,15,5.1651292381687,84.456047327105
48441,107989,1038,10971,3546,1002,167,4509598,24672,995,51589,21,3.4352283022567,49.878431856647
48610,107290,1004,9514,3126,828,138,7126831,23779,981,48438,22,10.179575654251,82.743138390366
48615,106633,950,4426,1440,366,61,4939895,28244,990,51469,12,9.258234524689,63.787222031291
49025,104423,969,5735,1887,480,80,2440070,64376,985,93475,16,0.74469287236739,77.565372859186
48793,103989,978,8075,2655,739,124,3731870,64458,993,83779,13,5.797800791335,57.383368095906
48543,103509,1047,13926,4593,1122,187,7749552,40010,994,58222,15,2.1621847515259,91.875409039132
48534,103494,1005,9984,3297,864,144,6264807,17132,982,47710,15,1.3650533245062,48.210771138466
48436,103492,1108,13416,4411,1074,179,5977698,72018,998,103018,13,2.49597921517,56.39850877362
48351,103086,1077,35478,11848,3090,515,9725585,46419,979,88233,28,3.0372082343034,95.394521231201
48349,101825,1040,33102,11068,2964,494,9087677,44546,979,90736,22,1.5938681676955,69.037855342258
48729,100977,972,5520,1778,474,79,4045083,32393,990,74672,11,2.7086117503214,58.505917112818
48385,100071,1147,34517,11547,3006,501,9590912,89001,986,88790,33,0.94550193370004,68.495496388197
48207,100040,1107,59878,20026,4836,806,11191911,135158,986,139685,36,7.2535276899191,99.40174408074
49019,99612,975,5252,1734,510,85,4430022,49990,991,80639,17,2.192116354653,45.088934235254
48402,98369,919,2708,840,229,38,1425883,17360,993,66122,14,10.474034416519,30.862763886033
48299,98096,1055,38689,12941,3426,571,8263737,68264,977,141044,31,4.1097745302577,84.63005416163
48200,98089,1082,114395,38256,9406,1568,14371940,129300,989,177564,33,6.658163671808,148.96595848063
48477,96643,1034,14923,4934,1326,221,8359127,65971,991,72803,20,3.3484441458192,52.695063326225
48456,95818,1030,6493,2095,480,80,4033733,65906,985,118848,17,4.3969526059256,147.59491615077
48893,95403,987,5361,1743,546,91,3520194,31584,994,70986,15,0.89170982481885,53.436891608141
48315,95240,1075,9794,3153,768,128,4810877,35582,989,116582,19,3.4598541177358,69.845882313301
48375,94163,1072,12748,4200,1068,178,6838800,28910,989,66046,25,2.8346123013906,46.988367028116
48987,93189,974,5103,1665,473,79,3573247,32180,993,71609,12,3.3272374907864,42.878671344609
48367,92740,1055,25318,8438,2142,357,8011808,67011,991,123179,16,3.3943048314701,80.72571331156
49154,92734,961,2201,713,144,24,1440845,18850,992,131836,15,1.0566643597506,70.806244879527
48287,92463,1027,10304,3351,942,157,4693998,23175,987,109912,19,1.9366495965017,63.598761510796
48522,90631,1005,11439,3778,1068,178,4130380,51250,985,117192,16,4.3256201106794,83.597203521937
48840,89085,953,3137,999,264,44,2106780,18268,986,84318,9,2.1170278766181,30.52508493159
48627,88339,964,10283,3369,876,146,4536644,35859,974,102706,13,4.8701809738649,34.928770616198
48613,88116,998,12487,4136,1032,172,6012812,30991,982,60741,13,3.8861991182028,97.76616370679
48872,87861,977,6124,2021,522,87,6817148,21262,977,34111,23,1.3279902388304,72.247729456587
48586,87379,978,6290,2046,522,87,3973502,36706,988,96932,18,4.4226933281769,55.80633612198
49095,84989,1002,3735,1233,300,49,3230563,27876,993,37711,24,1.7905579136499,38.128535793308
48370,84245,1111,37280,12472,2946,491,8957465,60797,988,97940,14,3.2513283482713,65.752508220076
48227,83669,1113,44829,14988,3852,642,8674428,52002,992,111822,20,5.5673529561135,88.592731373888
48313,83031,1099,21171,7020,1824,304,6080373,30316,979,86422,19,2.4010476595651,54.354901506967
48444,81985,1067,8618,2804,738,123,6252128,24136,987,61648,15,2.1579702464144,63.639577384405
48177,81683,1131,51177,17113,4302,717,9606309,86900,994,144621,32,2.9407641155399,120.04045249923
48406,81420,1089,19420,6450,1572,262,8511075,79201,1005,97784,28,0.48649078876151,53.47381529513
48693,80490,982,6011,1956,498,83,4475560,39135,986,83599,11,4.3450418972888,54.55729046916
48235,79929,1101,47648,15936,4064,677,8543393,96161,989,123443,33,6.3495405398837,101.9512159474
48566,79799,989,5675,1815,440,74,2845666,27808,994,54034,14,2.7566962220847,58.10578821299
49205,79759,968,4325,1443,294,49,1253468,27409,996,102132,20,0.99402972167505,171.91531199575
49219,79246,979,3255,1084,204,34,1301249,24378,998,85144,30,1.4277149261938,58.707702868412
48913,78799,968,14922,4980,1329,221,6154802,35560,975,55928,15,0.62611810381328,33.236795715239
48199,78323,1143,103333,34556,8358,1393,10691100,159591,1000,218861,31,2.4072278447669,152.73629889724
48529,78223,1052,9937,3259,828,138,4585824,30444,992,99710,9,22.522580037337,46.555023797176
48147,77284,1060,41848,13998,3690,615,11076690,51370,969,116012,30,3.2519656336971,99.828526573739
48700,77176,978,4116,1332,408,68,3959186,25062,984,92435,8,7.5600879875396,89.444474739427
48594,77052,1027,13467,4404,1152,192,5082471,26532,983,71754,16,4.1525425487872,98.577256192972
48438,77009,1065,15008,4959,1441,241,6419043,34788,987,60277,21,10.484278137606,30.095738885043
48796,75291,966,17451,5821,1752,292,11959578,61839,1001,58252,13,1.5257547253961,53.529334976256
48321,74752,1061,17025,5649,1368,228,5607358,34696,993,97121,20,1.5861549044548,60.270194882964
48698,73459,1007,14143,4692,1200,200,6970471,31551,993,49129,14,1.781923642581,78.747125312726
49052,71996,963,3512,1146,300,50,2201403,53677,988,92483,11,4.8538919254571,75.871019534999
48530,71840,994,4940,1590,444,74,2993787,14342,998,51928,10,0.92364400132215,47.169616184132
48332,71759,1023,29540,9822,2252,375,6583122,191283,991,131004,14,5.7049896155049,90.959864095986
49161,71389,956,2882,942,213,35,1736776,20760,982,82523,12,3.449762195731,53.605408149347
48998,71292,960,2633,854,174,29,2013877,20418,986,57820,8,2.1525722667742,26.40837947165
48531,70861,997,14043,4680,1173,195,7219097,30728,988,67063,22,3.4218136121324,77.888390395313
48260,70710,1162,41429,13856,3606,601,9265833,81560,991,115528,27,0.61835312710473,101.11969422898
48908,70629,948,3372,1104,284,48,2368559,19967,971,80102,12,3.0804754155222,76.653087632506
48628,70449,998,14392,4788,1230,205,5722199,21798,1009,50083,13,2.8166585021939,97.156852105006
48828,69853,977,6374,2077,576,96,4314213,35774,987,80226,13,2.0095648135968,47.255214710691
48752,69323,1006,4530,1467,414,69,5338764,21550,999,61127,11,1.6801059043915,42.148119375942
48467,69286,1049,6705,2181,522,87,2223506,31025,987,92461,11,2.1035415160041,59.786471163294
48884,68899,931,2404,753,180,30,2192185,5383,983,24795,11,2.0414677961669,49.152136645425
48547,68348,989,3525,1130,294,49,3288707,16639,986,38170,8,6.9983081693038,49.367418433313
48740,68237,1002,7072,2303,804,134,4534171,39968,974,46227,8,7.6269630883859,70.15358863793
48317,65979,1068,6600,2163,637,106,4247417,20280,986,61743,23,2.1433803961031,66.295454418135
48369,65675,985,36857,12318,3228,538,6460843,34388,990,89816,17,0.88161458121322,65.16621758569
48790,64831,975,8014,2650,636,106,5460498,27549,980,76875,12,2.7549443454504,64.918696934402
48911,64359,972,7704,2550,697,116,4089458,32135,987,55508,14,2.6142133963299,76.509449166824
49153,64125,956,3892,1272,252,42,1979746,50537,982,89428,16,9.4698632217162,48.832907367503
48917,63495,966,4324,1386,336,56,3351434,27843,982,81918,8,2.0746698194101,24.768900166179
48362,63389,1107,9480,3105,804,134,3873089,17848,989,56364,17,7.1991941118592,74.270510357162
48905,62928,950,4157,1341,324,54,2943366,30859,982,89226,13,4.758036683079,59.054798580611
48685,62871,956,4891,1575,312,52,3869632,27562,974,83204,5,18.233477775366,61.658200038161
48292,62636,1070,14388,4587,1176,196,4572631,32557,988,106771,19,3.2396320402631,46.729722271505
48249,62555,1094,62681,20958,5298,883,10500424,96299,978,140532,30,2.2929312613212,82.571474593002
48160,61257,1088,26997,8942,2166,361,6417729,64938,997,133505,30,1.0979253898252,83.826413941864
48267,60922,1291,55932,18698,4884,814,13113596,120633,1046,151815,25,0.97676338763203,81.331042054242
48445,60866,1042,3920,1254,312,52,2573111,10751,997,62573,15,3.424710768771,92.1857750105
48229,60248,1134,89031,29771,7344,1224,17684382,120377,987,150659,43,4.4001733169701,74.490363437725
48145,59312,1115,56095,18765,4470,745,8559901,100604,977,141114,23,7.4043347744725,122.752381705
48461,59220,1040,7255,2346,606,101,5939079,14232,987,41957,15,1.9172557634983,48.353370371914
48823,59167,967,4082,1305,330,55,2854393,22488,985,89809,16,4.3537466848936,64.824380557161
48378,59059,1009,8545,2781,731,122,6540131,38228,986,61671,14,4.324690900075,51.409499416291
48632,58576,967,5395,1745,438,73,3487294,13388,988,38316,12,10.326218909876,97.354178990136
48307,57999,1070,30220,10095,2459,409,7780356,52717,987,69571,15,5.0719715443151,80.817491615097
48254,57688,1052,26010,8597,2262,377,6341591,48659,964,112992,34,3.0955340245451,95.052094551419
48226,57159,1133,45342,15150,3814,636,7246605,103334,995,143874,26,0.93603224579482,86.555076907855
48692,56798,975,3297,1050,354,59,3517032,20261,978,36423,10,1.3607828181374,69.295410626007
