room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,100000000,1041,131288,43908,10300,1716,72698367,2313253,1499,12822614,50,1.9166103484322,33.449997335426
47365,100000000,1339,423749,141708,34278,5713,94010658,5401826,1083,13634150,206,3.1838265629656,42.948031608705
47051,95011572,1500,305251,102087,25536,4256,132706768,14604136,1500,12562743,636,2.631405400627,57.68028207026
47020,76523125,1500,199685,66793,16218,2703,99657722,12321661,1500,10215894,607,10.099166255337,52.623354305678
47075,74266655,1500,312260,104441,25272,4211,101083171,13891087,1500,11049798,625,5.7037005836632,60.604489025124
47180,66835148,1500,235930,78909,20166,3361,96801623,8823324,1037,8537397,468,2.1933595202455,52.290949388906
47038,63017999,1500,268693,89862,23130,3854,120844060,8814253,1500,8555536,517,10.072050855064,54.120583898038
47090,58496884,1500,272060,91002,22698,3783,136356860,12476582,1499,8231256,545,1.379255783252,57.123350600483
47091,47502996,1499,255926,85595,23052,3842,95936317,6796946,1499,6948954,413,4.3386235044826,58.070772301247
47000,45704755,1500,324364,108480,27594,4599,81221229,6727202,1500,6779232,305,1.5001172266818,55.372024807949
47686,44966770,1500,242532,81120,19464,3244,96518642,2902309,1500,8744965,872,2.3279745565357,203.73717601007
47100,40237918,1500,305248,102111,25344,4224,119758440,8047433,1302,6366983,430,23.848643969689,60.797290032306
47693,37221999,1500,175996,58875,14415,2402,63859465,7115154,1068,5605168,782,7.9110318921195,203.54437547361
47039,37190719,1500,225727,75492,19625,3270,76873290,6315988,1500,5385320,324,6.5774893113817,36.278968513541
47092,37075899,1500,250480,83763,21597,3599,72782309,7856377,1500,5799943,478,5.2800320074407,63.312828216566
47030,30355899,1321,426494,142641,35796,5966,119941496,8471908,1499,6317542,360,2.7752746385937,50.998925117739
47200,21244058,1353,214224,71640,18534,3089,49120471,4367116,1139,3375348,223,3.7768939797496,46.298251955094
47634,17853197,631,307650,102908,24102,4017,32283302,5633565,1364,4111539,221,2.1584556778886,105.54373947204
47687,16029354,1500,202525,67722,16236,2706,49277716,1548677,1242,3754095,485,3.9676397352229,317.34673109974
47595,13977470,680,243740,81503,19296,3216,49442749,4228608,1400,3599316,191,5.0609525910163,21.745345349192
47213,10787689,1001,245823,82227,21138,3522,80470339,3430192,1113,2486857,131,4.1062495436792,35.302996684674
