room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44361,41395,1500,253090,84647,19368,3228,18811199,213280,1102,308980,56,3.7629846164968,288.14774093828
44358,40459,1500,209968,70233,16116,2685,15722236,180084,1051,295330,48,2.4816996023687,246.49057620415
44352,40349,1493,197441,66024,15342,2556,15372682,158413,1061,279153,52,2.3568334936443,326.85995241385
44364,40089,1497,238575,79800,18246,3040,17638015,175534,1061,290745,45,1.9647483050683,330.45763474824
44353,39849,1490,228317,76347,17508,2917,22648512,162190,1094,289577,64,5.2019084825433,310.86469770622
45287,39067,1046,2820,942,234,39,8171967,15983,1112,15135,84,5.6798168922738,40.095908332964
44360,37169,1500,192342,64326,15024,2503,16967939,152891,1057,274144,48,8.6223700001503,247.812311613
44367,34289,1498,186970,62541,14430,2404,16801701,156401,1048,255001,55,16.435611668749,223.61486546111
45278,33779,1033,5014,1674,420,70,7889151,30458,1085,18346,65,9.8333291956825,47.111029033577
44378,30099,1499,165961,55506,12798,2132,20104832,99919,1005,213887,45,4.0178952320674,246.55552508209
44372,27933,1499,148412,49637,11400,1900,18043180,93969,1038,192540,55,4.9292081918585,234.7648664629
44355,26459,1499,128527,42984,9972,1661,15434794,108815,1105,223784,45,4.3584558829962,186.80454491427
44390,25169,1500,78860,26373,6246,1040,13339448,73150,999,115486,58,2.6736900254461,190.79253439287
44381,24869,1498,142816,47763,10908,1817,17742332,93793,1017,174359,50,2.5272930683876,218.02025352952
44375,24139,1497,134601,45021,10338,1722,16670973,97497,1027,188677,51,21.184998588938,220.50997906302
44373,23562,1499,112020,37457,8616,1436,16814279,94727,1029,159431,51,5.8889519380385,202.82641697619
44414,22939,1320,70301,23514,5463,910,11940275,58486,961,103494,38,3.8394887965262,148.5694078391
45300,22897,1028,2533,845,186,31,3967521,22319,1080,12239,76,2.1176454905564,42.398741202882
44369,22569,1499,108704,36351,8248,1374,17785749,68323,1025,144762,54,4.2285237739462,183.9206361092
44354,22425,1500,119843,40076,9240,1540,10421378,115002,1060,213422,45,2.0402463422793,181.29248727224
44389,21179,1497,102740,34362,7998,1332,16166599,66959,1016,138855,49,1.8995579711918,199.97852016862
44380,21168,1500,112560,37643,8664,1444,17560204,79064,1011,158167,54,2.2387246429686,198.71422124152
44377,20029,1500,103477,34614,7917,1319,13915300,71556,1033,159886,50,6.1372000867887,175.69466809821
44379,19569,1500,104077,34800,7925,1320,13810911,72778,1009,152007,56,2.8264183618707,189.35755844012
44376,18289,1500,102171,34161,7889,1314,13332887,69106,1126,143386,39,5.5681044205911,188.10988335379
44386,17869,1495,101952,34104,7824,1303,15281621,65595,1033,147785,46,13.293989631895,189.22661434273
44371,17109,1500,96147,32154,7452,1241,14179344,63623,1037,158983,49,4.2118687723507,185.95056181853
44385,16219,1474,79671,26643,6204,1033,12037548,56802,993,127182,36,5.7513539628677,176.17454405224
44810,16089,1220,31322,10473,2453,408,18979111,26125,1030,38966,51,2.6334497361478,102.89213886132
45310,15975,1053,1581,527,150,25,3145622,9041,1036,10618,102,2.6962976652252,38.043313891688
44383,15949,1498,77627,25956,5951,991,11970004,59150,1030,125235,50,18.828340483638,190.99080905165
44690,15866,1226,35505,11875,2718,453,15790259,28702,1024,45970,37,2.6702040051817,104.70828584909
44413,15839,1297,57092,19095,4377,729,10865039,35778,985,84637,34,4.4084005179019,132.40922064721
44395,14679,1375,61239,20478,4731,788,12175444,33282,987,99171,40,1.834144744121,146.67811565298
44388,14369,1467,67642,22623,5226,870,12066625,45635,1011,122615,36,5.8280314854469,159.81070769024
44368,14299,1499,75292,25185,5856,975,12708096,51842,1049,128882,50,8.0195310597486,153.49385161706
44420,13559,1332,75861,25371,5784,963,13061350,50897,971,100581,43,2.0608161359659,156.05814722943
44391,12671,1373,58100,19428,4494,749,11910242,43533,981,109382,50,9.7404411147702,131.33921206366
44384,11299,1340,60543,20247,4646,774,9908038,45467,993,108803,34,4.4147570867548,139.18389115557
44409,11168,1382,51216,17126,3984,664,11598384,26869,964,81847,39,4.1993393355778,128.89325391826
44406,10679,1364,47221,15789,3656,609,10202260,28621,980,85574,33,2.185991182253,142.65240313724
44397,10467,1466,52102,17427,4074,679,10070220,37848,1011,104297,26,5.1136787090542,153.44822323987
44387,10249,1375,50705,16956,3828,637,9556371,37578,1000,104917,24,4.8941010083425,150.49542949304
44399,10219,1304,52055,17412,3982,663,10221203,35969,989,96069,32,2.515573690112,144.23688547813
44412,9834,1290,39183,13111,3054,509,9877182,26356,984,82611,31,4.66765947747,112.2771698348
44405,9703,1500,55914,18701,4314,719,9618397,30085,1116,92018,30,3.192013893374,178.22820745608
44403,9277,1273,52778,17652,4050,675,10776342,38462,970,79462,36,3.8405177943354,111.50714957041
44394,9236,1418,54312,18161,4104,684,9505217,34352,993,102191,28,5.958124372534,142.76039025531
45266,8886,953,2217,731,210,35,3803505,8352,1035,12844,22,7.100475292217,35.137580054397
44392,8659,1348,48408,16188,3705,617,10648111,31735,1049,85869,38,4.756285149735,124.00914094146
44382,8639,1380,46727,15627,3640,606,10119555,35337,1000,96443,23,3.6398496379324,140.86984671868
44429,8619,1209,22830,7626,1746,291,6432304,17055,967,52966,26,2.357263495421,87.861348622315
44446,8575,1224,28911,9667,2190,365,9462767,27170,964,52708,16,8.2895216934819,91.193544543157
44393,8539,1333,49780,16656,3838,639,11698073,27226,982,80266,33,4.5590419034782,146.31321153642
44401,8172,1144,31167,10420,2406,401,9275599,21346,959,58631,31,4.0767555250316,97.613051699516
44432,8172,1337,39865,13331,3012,502,10053604,28208,1003,69291,27,4.4306534864384,121.45401067424
44468,7899,1158,32671,10923,2542,424,8201513,18530,950,53143,37,6.4382444981192,103.8722665509
44418,7749,1229,41995,14043,3285,547,9284670,26290,980,73502,30,2.4008263981444,109.72119828745
44447,7709,1172,46669,15615,3723,620,8240017,29339,956,74359,25,5.2404395922788,110.43128464947
44398,7595,1391,44037,14725,3414,569,7621607,26416,992,82149,26,6.1740263066835,126.46443156496
44402,7289,1368,31770,10626,2511,418,7239376,25426,1078,69721,27,6.2776651748534,96.71229504012
44404,6918,1355,33468,11193,2580,430,8428762,22650,991,71627,30,2.7569794726445,107.32709049123
44415,6891,1183,31525,10541,2454,409,8862081,23461,968,65136,26,5.2084125853772,105.43183872905
44424,6699,1245,40999,13713,3158,526,9171272,24562,958,69374,27,2.7481540729854,118.00291699248
44506,6600,1052,19472,6513,1452,242,6751833,14158,942,34755,15,5.3825423590898,83.948942072512
44400,6469,1251,34740,11622,2562,427,9498431,22561,964,65367,25,1.945092803455,92.115052254978
44439,6449,1320,36296,12141,2783,463,8730868,21082,965,66215,18,5.3376786072342,104.32504583386
44407,6370,1208,30803,10300,2382,397,8707775,18745,1001,63682,35,4.3521237388592,96.461525196369
44449,6368,1169,26171,8752,2052,342,8190495,18377,956,57325,26,6.6111575910013,111.38494694217
44423,6278,1269,33275,11128,2550,425,8021879,22587,961,68275,29,2.091198386553,122.80275082328
44430,6238,1279,34228,11451,2652,442,8227598,18484,965,61068,30,3.1786826080955,107.50922740968
44455,6079,1190,31222,10443,2376,396,6813945,15250,941,55755,29,4.0074626176302,105.71005244253
44416,6039,1274,33842,11316,2596,432,9468808,17758,975,63871,32,2.0040469923606,90.313947805051
44442,5929,1183,35815,11973,2709,451,6944521,13839,967,55566,28,7.3230448128549,109.21816394851
44440,5855,1235,25239,8437,1902,317,7167428,18272,999,54047,26,6.5480690897445,99.969466973091
44425,5850,1205,31456,10518,2394,399,9443594,17489,961,58302,31,3.4058668688473,98.053446831228
44410,5807,1190,25730,8600,1950,325,7719175,17744,963,70663,35,6.2738253487976,81.703004372144
44479,5779,1119,31075,10392,2391,398,8434492,18040,933,51653,19,1.8409454147562,85.964614171519
44500,5779,1226,31906,10674,2472,412,8861027,20122,959,57683,31,5.5462425116783,105.45972569956
44417,5759,1300,34150,11418,2604,434,10985947,15281,968,57307,32,4.0844326166278,100.97766284288
44518,5699,1137,20272,6774,1334,223,8041012,11061,974,32352,24,8.7527418230452,76.889600396092
44428,5659,1142,33879,11331,2562,427,9034986,25091,948,57304,31,2.9636978860709,88.951363500204
44421,5649,1181,33646,11247,2582,430,7903926,18216,994,62886,30,3.671260739702,94.062311169814
44507,5587,1092,14076,4690,1254,209,6071385,12535,960,35954,16,4.1512599378427,72.267903977145
44465,5479,1125,32775,10962,2529,421,10292648,14099,947,44960,36,5.2846033071321,93.849594123995
44550,5472,1104,20627,6893,1584,264,6315476,15605,959,38368,28,8.0100465656474,86.861656191397
44467,5439,1149,29444,9843,2244,374,7853606,14278,959,47332,22,12.680574633424,117.37272103294
44433,5436,1153,33493,11204,2574,429,8527076,14316,980,54095,27,4.0499847801126,106.81612833082
44539,5384,1226,28483,9529,2208,368,8522081,16311,957,52621,21,10.871779801946,109.22152486889
44427,5379,1223,28778,9621,2228,371,8222596,16725,970,57802,26,11.951599119259,86.637241796572
44443,5379,1136,29619,9906,2316,386,8392920,16509,949,51385,26,4.4409861008481,84.109118279041
44419,5243,1174,28256,9452,2178,363,8565504,13281,946,52261,27,4.1978417372389,96.036404933487
44452,5179,1147,24233,8097,1970,328,6514574,17290,933,56610,22,3.2139445556391,91.323761117563
44431,5169,1203,31072,10389,2371,395,8245034,15571,970,53724,29,4.5158733542691,103.30319464561
44408,5132,1275,24527,8203,1860,310,9123559,15483,987,62340,32,2.4487002785518,110.86937634287
44436,5093,1217,29884,9993,2334,389,8147519,14760,984,59913,23,3.6165940192411,99.272501431948
44396,5039,1184,29794,9969,2315,385,9540721,21024,981,59209,28,4.2185177102531,95.963130065039
44473,4959,1144,27028,9033,2076,346,8487044,13245,936,51537,29,3.1232526640329,88.540861594739
44529,4852,1122,20192,6749,1596,266,6772959,12017,950,36436,23,8.064180230243,79.418067393214
45192,4810,1015,5399,1794,438,73,5810666,7855,989,14164,26,2.7649404201591,43.163852401326
44489,4771,1218,19250,6437,1506,251,7296492,15057,979,41461,20,6.3402069163063,84.067133598751
44587,4674,1093,11692,3875,942,157,5740531,12026,982,30650,21,5.3982702757519,87.560003876429
44487,4634,1159,23930,7987,1878,313,5935931,13283,950,45543,19,6.0326197898702,84.778536657747
44482,4530,1099,24122,8066,1896,316,6933199,14125,948,42385,17,3.2930527972408,99.43866344793
44719,4489,1115,17936,5994,1326,221,8692910,11392,1014,26042,12,5.3260390511828,77.803218125451
45096,4465,1045,8187,2726,612,102,9977789,9553,1002,17150,20,2.3531060614148,47.707006611969
44448,4459,1205,25197,8424,1984,330,9637960,14485,951,50900,28,2.3430094874951,100.81409572588
44464,4414,1073,28554,9545,2190,365,6242413,15655,938,58262,22,3.4620318112438,94.680199141655
44508,4377,1108,23959,8009,1824,304,6847443,12744,957,39719,15,12.575897349729,91.313643794691
44531,4159,1099,23837,7968,1873,312,8535256,12223,951,37404,25,5.7964755141531,84.661885939911
44495,4083,1094,22101,7385,1698,283,9817725,10939,957,37128,29,1.3715324828654,84.964345912598
44466,4049,1119,25425,8502,1965,327,7710226,12501,956,43520,19,4.5309086811534,91.446934284246
44476,4049,1092,23802,7962,1832,305,8582082,13856,944,37017,23,3.5640275040754,83.81207974539
44486,4019,1090,23466,7851,1774,295,7007059,10712,946,42245,19,3.6861756485907,76.802439314715
44435,3989,1098,17278,5751,1286,214,6538825,13015,950,44573,16,8.9802619745129,71.736575173258
44542,3989,1085,23485,7854,1821,303,7685739,9796,949,36605,26,1.3981221975259,84.831130038403
44504,3985,1101,21922,7327,1674,279,6956604,10664,960,41591,20,6.2079168787721,82.708408508256
44434,3857,1247,22070,7382,1668,278,6745380,12248,979,48145,22,1.247119228012,93.81314704022
44502,3819,1176,23257,7779,1777,296,5861024,16665,964,46781,20,1.9245965529187,99.925505676235
44445,3809,1130,23829,7965,1783,297,6705884,11590,947,49413,28,3.845630676698,82.184709598761
44496,3785,1089,19731,6599,1536,256,6711446,9964,963,34844,19,1.4691977535804,74.135964154624
44438,3749,1161,22375,7479,1682,280,6771935,14264,974,43049,20,7.9516478440749,76.762634601171
44481,3733,1122,20229,6760,1566,261,8192904,15047,957,40445,22,3.854905386024,77.994242570227
44470,3724,1161,20562,6869,1554,259,6691465,15006,970,47145,18,2.2846749700172,95.884535496906
44437,3675,1166,22356,7464,1740,290,5664949,16133,974,50295,19,4.3814472475378,88.709959302566
44483,3639,1084,22580,7551,1708,284,6187948,9890,962,38728,25,2.3221454399181,94.806547312328
44534,3629,1143,23894,7992,1827,304,8094472,10668,961,38527,22,3.4809767935411,86.952675859449
44488,3559,1123,22373,7482,1693,282,6526551,10010,941,40330,24,2.6379465391344,78.051154021079
44588,3519,1053,9138,3012,678,113,7083445,7527,981,22617,15,4.8036889611335,81.997434218523
44471,3499,1179,19851,6627,1539,256,5660145,11427,959,42112,24,4.9727907220948,92.291212991859
44458,3292,1111,15465,5120,1224,204,5559808,10010,928,40342,23,6.1078807923962,74.056769649715
44478,3271,1156,15240,5084,1176,196,5598811,9713,953,37528,23,10.541069084035,92.253021436254
44974,3270,1004,3098,1003,258,43,3015898,8905,992,12214,17,4.1700273272417,43.634522607003
44510,3255,1144,16525,5522,1290,215,7200760,8800,979,37707,29,3.724684940083,84.979523048388
44498,3239,1101,18492,6180,1414,235,9405359,10461,964,33498,31,6.8717690652683,81.361940075868
44450,3229,1151,15377,5085,1183,197,6833974,10741,954,40023,15,3.8142840749129,74.113324459454
44453,3219,1083,19650,6573,1480,246,7295224,10615,933,42323,16,6.169789516189,71.29406825023
44441,3179,1193,15763,5250,1207,201,6390835,12014,972,42886,17,3.8586087408412,86.00277787425
44543,3169,1048,17860,5967,1425,238,6851182,8005,935,39029,15,5.884631598749,86.764857248141
44544,3129,1111,17832,5955,1425,237,7053482,9647,974,33574,14,4.3148421974691,88.829416153324
44484,3069,1097,19796,6615,1482,247,8141915,11485,938,40083,20,4.1613859711619,92.739968830427
44578,3049,1100,11916,3951,878,146,5617129,6588,997,24908,18,4.382515227775,69.362664038123
44574,2987,1117,16219,5415,1272,212,6489269,10366,975,30984,30,2.8755119870173,70.307558572379
44520,2943,1131,13798,4535,1104,184,4681831,9073,949,38093,10,2.0921425399089,76.42759213359
44551,2919,1053,15810,5289,1300,216,6346957,8026,955,27966,19,4.0564339286442,68.888907629696
44494,2909,1101,16088,5367,1257,209,6660317,8754,972,37746,22,3.2271160440186,75.556946831837
45170,2899,1006,6161,2052,542,91,4877942,11759,989,13295,37,4.5110682472045,49.979186795337
44541,2889,1083,18452,6171,1412,235,6444085,6393,974,31407,18,6.3621163316903,79.749335003286
44505,2879,1152,11891,3927,930,155,5678096,10485,976,34965,26,7.0642798031982,82.465856714363
44577,2869,1130,14426,4806,1088,182,6127846,8774,987,34382,9,4.1789350387226,86.788159175174
44649,2849,1095,14723,4917,1125,188,6455882,11581,995,30131,20,6.6292511445613,96.382305811401
44717,2839,1078,10417,3447,858,143,4947444,7591,986,21817,18,4.1624643831093,71.390425984085
44575,2829,1076,16357,5463,1230,205,6172373,9515,985,35950,17,10.855860858664,78.680216911045
44609,2799,1055,10459,3465,811,135,5029496,6539,974,24084,15,4.939066740404,65.015135885587
45101,2793,1015,6948,2307,558,93,4712051,8037,995,14074,29,5.5529095878935,51.196993814398
45075,2778,1030,8624,2879,684,114,6830989,6879,987,15393,23,4.4323371854226,54.190182736764
44535,2729,1106,12203,3990,920,153,4618401,6746,959,31814,16,2.7035496720645,60.669379039345
44519,2709,1095,14827,4914,1140,190,5656943,8043,963,31902,15,4.9691778056879,71.314261535639
44514,2709,1061,17599,5883,1362,227,6937132,7131,964,31487,14,6.1700336205552,65.980725057817
44576,2704,1068,14895,4970,1164,194,6256051,9953,976,30027,17,6.18726580996,63.075365958447
44570,2642,1073,15724,5237,1200,200,5817493,8235,979,32360,25,3.272221288824,80.785939097514
44624,2613,1086,15128,5053,1194,199,5349709,6888,989,27952,13,2.6134973511263,81.522563412519
44571,2609,1111,15585,5169,1195,199,4731638,9181,985,32099,22,2.0929359516791,68.119342649869
45016,2598,984,2757,842,252,42,2078380,3362,987,12015,12,6.9074732077742,59.889427500128
44459,2589,1060,16640,5559,1247,207,7146266,8593,945,34487,22,2.4481147328197,74.079692113853
44462,2589,1092,13313,4422,1035,172,5823510,9448,943,36899,16,3.9960953559159,80.628527502218
44728,2559,1077,14330,4782,1074,179,6916556,5335,997,23691,16,6.6560219242603,66.038691451628
44493,2499,1128,15504,5142,1188,198,6138025,8432,968,32583,20,4.3679213095693,73.531663054879
44463,2481,1052,13840,4601,1062,177,5573653,7184,944,37097,22,5.1987471375627,57.329916104599
44474,2479,1077,14975,4992,1116,186,5710437,10657,932,38279,12,1.5372292685474,69.974611283142
44559,2449,1069,14277,4764,1104,184,6024568,8847,970,25847,18,7.2642239685614,64.96903065571
44549,2378,1090,10296,3368,774,129,5440376,7255,963,27503,11,3.5070278651608,64.235186279165
44523,2375,1043,14772,4914,1110,185,6169555,9019,965,28218,17,2.7358732210747,67.289083584606
44511,2369,1065,15220,5070,1154,192,6414819,6044,952,26810,13,4.8150298446987,63.649395945451
44461,2359,1115,11069,3633,846,141,5680369,9708,953,32719,17,6.4723488879192,68.87563651286
44636,2359,1092,15166,5070,1167,194,5917625,5364,1007,22575,22,9.7753769899283,74.276914965779
44705,2355,1003,2616,803,186,31,3031129,3237,995,11835,8,9.3481507648192,42.362441268409
44640,2355,1103,12935,4314,858,143,5928666,6515,999,22136,19,31.552952104727,78.864259678614
44492,2334,1037,13344,4442,1038,173,5056241,8901,966,34976,14,3.1546630278685,76.919323791932
44621,2312,1078,6342,2040,480,80,3586557,6507,993,19761,10,7.6835039401138,56.368105809771
44485,2292,1061,12039,3965,924,154,3949385,8116,947,42523,18,3.2073768597361,73.559051373938
44513,2291,1073,11896,3933,882,147,6304932,6352,983,27949,18,2.9091298013716,58.690505723645
44533,2259,1044,14073,4668,1104,184,5945827,8279,946,28305,13,2.0775526766896,63.094251690668
44454,2253,1081,12715,4189,978,163,5243157,9852,939,38247,17,4.5430017839728,65.317649178336
44900,2229,1060,11063,3696,834,139,11718376,6209,1019,15764,21,2.11235750303,69.96538895784
44601,2192,1092,14804,4942,1134,189,6068298,5143,984,25450,17,3.5794717185419,87.722193251787
44517,2175,1055,13165,4369,1032,172,6954655,8045,971,32427,20,3.3922229460671,61.255733834923
44532,2169,1080,14767,4926,1166,194,5990030,7985,968,30441,18,5.1987293594415,79.455967803687
44603,2158,1107,13041,4330,984,164,5721276,7475,986,25783,13,10.86690299553,67.544879231836
44596,2146,1078,14002,4671,1068,178,6985400,7429,991,26194,17,3.169076168725,64.004920937586
45099,2117,1024,3467,1077,252,42,6136944,5138,1044,12318,14,10.885814101664,40.707297435125
44490,2079,1076,11206,3714,853,142,5266479,6512,953,30355,22,3.6471545031603,68.882955819511
44469,2010,1069,11714,3879,870,145,5006156,7109,941,29386,18,3.8051453492418,80.18762443782
44499,1991,1084,10903,3617,786,131,5860123,6062,975,27616,19,1.9321761524901,64.457047661901
44684,1988,1046,5045,1638,402,67,4088321,4646,987,17282,15,6.607382149487,60.950965855582
44568,1984,1019,7262,2367,558,93,4315007,5794,978,22582,20,6.3368122395438,62.942381036095
44567,1982,1068,10693,3530,816,136,5200160,5678,977,29083,15,2.0222791161609,60.042372378609
45323,1966,975,2686,897,186,31,653690,16142,1001,6639,64,4.5344383036024,39.941243482328
45034,1965,989,2131,651,144,24,2403911,2677,985,10414,9,2.9320902564125,42.947825389596
44637,1960,1078,12379,4131,960,160,7520762,6882,989,22661,35,18.008456443867,66.8084155928
44522,1953,1072,10481,3358,804,134,3824733,6918,957,26874,11,5.7460898778882,70.349762904265
44715,1949,1034,10058,3345,840,140,4535416,5487,993,24509,12,7.2688206682847,72.209816892022
44477,1946,1047,11093,3644,816,136,4924145,7541,930,31614,16,7.1546065980702,52.221095218623
44491,1922,1069,12365,4110,948,158,3747330,6794,950,25150,11,3.8636710203791,88.770603083836
45090,1914,991,2159,671,180,30,2013616,4846,997,10292,5,6.0047955590229,40.805399957694
44887,1899,1040,12305,4110,923,154,8398388,5364,982,18314,22,30.91518427018,60.293916881827
44557,1899,1039,11120,3675,872,146,5618435,7543,951,30824,17,4.1410569350158,58.817664795286
44595,1898,1107,11718,3848,858,143,5956948,7253,987,29141,14,3.1280994968298,67.639167033264
44426,1897,1060,11209,3668,876,146,5481410,6746,949,34911,19,2.0944890072633,52.768195706524
44565,1889,1085,10822,3528,822,136,5011773,7373,977,31789,12,8.9254502119786,69.07119420298
44579,1889,1081,9866,3255,736,123,5188898,6531,1005,22975,10,6.7653760264005,65.98174308827
44538,1869,1066,9357,3027,728,121,5257677,5893,959,27167,22,2.8336762384132,58.594191039033
44796,1862,1028,2335,742,192,32,2465035,2600,989,12986,7,4.3489909562114,67.796114995269
45056,1850,1005,2163,689,240,40,3053961,3158,997,9868,19,4.9956396763791,45.138816283371
44650,1843,1092,11771,3921,906,151,6796799,6101,1028,22625,27,3.5866030916126,66.577191334844
44546,1839,1098,10152,3324,774,129,4441742,6221,968,27504,11,4.3850312450692,67.617670542358
44503,1825,1052,10588,3428,804,134,5453122,6727,961,28666,16,23.930627665491,69.373435884558
44591,1796,1125,9845,3247,810,135,5200155,5831,982,25841,19,1.9697978250059,72.423004175994
44614,1790,1112,9019,2961,678,113,4788228,6264,986,22002,23,4.5296822616218,59.38231176134
44602,1776,1078,10435,3384,798,133,4234299,6513,979,25932,10,6.7233494060957,72.817923536601
44545,1771,1070,9647,3092,690,115,4424122,6789,949,24584,12,4.2691810293411,60.136703292954
44528,1756,1027,11046,3634,840,140,4653508,9461,951,31024,13,2.9131760864676,78.338226355184
44597,1754,1050,11049,3576,828,138,3921913,12834,964,36832,13,10.114057404514,85.983010857027
44525,1753,1054,9624,3106,708,118,4590900,5561,950,25490,15,4.2089322620046,55.421836138136
44720,1739,1057,10220,3405,768,128,4470016,6430,984,23691,14,5.681082173881,67.758564113223
44612,1714,1112,10683,3559,792,132,6276221,4745,977,23450,17,2.2755360573833,64.185357590591
44693,1677,1064,4064,1290,312,52,3170876,5492,1001,19574,10,4.7742665370015,65.581668474072
44732,1663,1090,11660,3852,882,147,5088975,5906,997,21921,15,8.1430321979248,79.162770095556
44580,1661,1064,9071,2986,708,118,4201244,6221,986,25119,12,8.7554679311796,111.85256371744
44966,1646,990,1782,558,144,24,2537277,2860,981,10128,7,4.4636841143785,38.07342768055
44616,1642,1109,8100,2593,588,98,3879621,5930,991,26145,19,3.0497712614952,95.699049048383
45083,1618,1002,7393,2456,570,95,4836832,4675,986,17161,15,2.1051434862392,55.864618074165
44599,1606,1045,10074,3325,780,130,6064779,5440,984,23401,15,5.3714808054218,72.799598504947
