room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43089,180299,915,409628,136983,30732,5121,83359301,521920,1500,1690170,391,5.2231426821588,41.523326551949
43166,163271,1320,425209,142218,31908,5318,71730646,622574,1500,1823669,780,4.2611947032942,50.230644508595
43138,128483,1200,361156,120780,27192,4532,81487548,318033,1500,1296345,502,4.2665835424155,68.916650532682
43742,121842,1500,46366,15509,3552,592,12568412,142178,1500,225362,1238,9.7788581278447,60.187528048919
43175,106723,1294,381820,127716,28746,4791,69927698,381879,1500,1331765,567,7.2188804328118,62.837438021631
43213,90999,1322,354594,118596,26490,4414,60499644,359823,1500,1141851,523,6.1916047715659,81.989446889259
43189,86429,1312,325104,108720,24600,4100,64872999,243658,1500,928057,409,7.3019389090934,77.333983534222
43248,64999,1340,307531,102855,23046,3840,51662950,285208,1500,736495,389,18.07004685608,78.891195772186
43294,49412,1411,232751,77829,17574,2929,47244499,161432,1124,458368,316,4.8059170260621,85.860615337779
43752,46709,1500,42822,14319,3348,557,6094506,175845,1499,155358,993,5.7109994738831,65.720169753629
43095,37749,1416,193761,64797,15150,2524,25167025,158971,985,264735,121,2.7153024446602,68.188426644926
43475,35430,1054,117632,39349,9444,1574,20731447,129132,1014,156671,111,3.8000129987253,65.289382420656
43102,28449,1488,198127,66264,15012,2501,34665758,138187,1117,298577,181,4.8084909019575,116.03260543834
43495,24959,1386,143505,47991,10896,1815,25553877,110669,1069,220668,237,13.430702395271,223.75342404445
43178,19417,1481,135805,45420,10320,1720,23862472,88313,1008,145547,157,15.127300078969,206.93362950847
42996,16119,1495,118422,39597,8964,1493,18113790,58035,1060,143886,111,3.3518698808009,168.77576510088
42884,14699,1487,108048,36129,8208,1367,17991099,69974,1255,120130,89,3.118890987974,173.39508553147
42917,14199,1493,102013,34110,7764,1293,16741236,57319,1027,118188,81,19.254916311554,181.67725839368
42883,14099,1487,101412,33909,7692,1281,21741805,63203,1500,114760,104,2.7590651545006,180.94768791838
43219,13579,1444,97199,32514,7350,1224,22922937,55423,1202,99388,129,3.0339165516259,161.56720646239
42984,13439,1483,98403,32904,7392,1231,14239239,51851,1038,121964,111,5.8576176911261,164.65507160979
42980,13290,1489,93094,31142,7032,1172,16777709,45683,1017,116924,113,4.681325861396,163.13177714063
42885,12599,1493,93785,31371,7080,1179,17874230,55815,1271,101754,77,3.3099160193471,178.61460687117
42911,12429,1498,87720,29337,6732,1121,18841927,43063,1006,107650,95,2.3923548459381,139.87410286778
42912,10919,1495,80691,26985,6108,1017,18397522,38871,1083,94577,95,6.6492234717292,131.82449556307
42981,10421,1492,77130,25799,5808,968,15195346,35147,1026,102255,91,2.7254315748952,146.32371963868
42974,9699,1500,71233,23826,5412,901,11539540,39837,1016,92184,97,3.3546754097141,147.32494642793
42882,9191,1498,65340,21847,4950,825,13073918,56396,1499,87823,69,2.0372298739451,145.23203174546
42881,8549,1488,62505,20907,4722,787,11364880,44934,1500,82237,52,12.833711818483,135.26539213874
42988,8199,1500,61266,20496,4650,774,11575245,29112,1032,80968,90,8.7145150364959,137.45441700649
42986,8149,1500,58810,19671,4464,743,12290192,32387,1047,85799,86,3.3693073977056,148.84655570943
42994,7645,1495,55025,18399,4164,694,11812632,30860,1021,77533,84,5.850292371537,129.68083332318
42886,7643,1498,53194,17789,4044,674,11028923,40967,1500,76083,59,2.0309733211494,145.99895436553
42916,7279,1499,48946,16368,3756,625,11023664,28478,1061,70614,90,3.6953805931185,118.90185559201
42941,7170,1358,51316,17171,3918,653,13423628,30254,963,66168,101,3.4995145538198,106.14213203949
43692,7079,960,12928,4323,1050,175,6706004,11353,1151,22156,70,2.5876936048501,43.728143236698
42949,6761,1500,47417,15854,3558,593,10143580,26668,1038,65092,95,3.0281599889037,100.07561141732
42887,6559,1498,45984,15378,3492,582,9873468,41816,1500,72767,54,6.4559476924935,138.99938429358
42958,5419,1233,38749,12963,2962,493,13026144,16797,953,50726,75,2.3882949557454,80.920706521989
42972,5159,1233,35346,11820,2682,446,10437764,17499,945,51813,76,3.7821927645502,84.281757250574
42920,5059,1232,35069,11733,2658,442,10716250,19522,1038,46307,84,6.5047515549593,88.80804274204
42987,5055,1491,34056,11390,2598,433,10211139,20689,1051,64261,65,6.2962689813632,120.07525805442
42983,4589,1457,32186,10764,2428,404,9551086,19456,1046,61842,85,6.8260619559977,106.5191551337
42995,4589,1377,33751,11289,2562,426,10147010,17287,989,55376,73,4.1199281267318,103.75100098242
42946,4586,1416,31381,10491,2388,398,10050384,19847,979,48614,69,2.2562128345051,114.74339477905
