room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,19582,1480,155035,51837,11551,1830,136059377,767364,1500,696330,751,5.2118074612416,64.299923135912
41673,18893,1417,150005,50173,11144,1783,109062216,623171,1500,596718,609,15.054490322645,64.555180101476
41672,17487,1409,138963,46472,10364,1642,117047106,453740,1500,461198,535,3.0645939951895,69.350831427358
41661,17136,1420,136363,45594,10096,1598,114725702,420350,1498,446145,480,2.7354424340677,62.390926660221
41668,15326,1390,121511,40633,9056,1418,131089557,309928,1489,346738,444,7.100519965701,62.306312203072
41569,14409,1427,114835,38416,8563,1352,111867747,224103,1485,291958,358,4.2165856748654,65.810898419857
41348,12398,1427,98945,33096,7357,1144,84667859,183663,1499,231073,183,3.933989728439,59.591497052351
41652,9939,1268,79123,26461,5882,918,86051129,132059,1282,147659,183,9.6119209556212,57.728650428365
41746,8404,1376,67288,22518,4999,788,91241372,115704,1366,115502,201,4.5407061661704,66.099566833319
41674,8279,1371,65484,21909,4772,764,25452928,91982,1497,145968,76,2.4876201686475,59.254868069004
41670,8232,1128,65322,21835,4846,746,81290947,86777,1184,114160,156,5.9098198591427,93.498508615619
41665,7939,1394,62671,20947,4567,735,24054388,86520,1500,137755,71,10.468043403003,47.87909710066
41373,7689,1325,61356,20517,4525,729,32554296,64130,1499,123192,87,2.4146528499081,103.6539107739
41622,6859,1392,54437,18191,4007,644,21438848,59165,1498,117552,69,2.2373050892341,97.619144518892
41599,6169,1260,49335,16485,3582,575,20216018,40719,1359,98372,48,1.3327741851047,95.449833637041
41675,5313,1190,42187,14098,3074,502,20593211,35606,1329,84601,45,6.6061512426073,76.230543059628
41320,4962,1117,39700,13275,2858,461,16622499,29086,1180,74917,57,1.6773547749624,59.281168834924
41612,4818,1094,38429,12857,2808,462,18164715,27467,1145,68888,48,2.8244443083539,57.693085979528
41662,4744,1171,37591,12573,2707,444,14990710,31014,1231,75921,33,2.8950115494647,71.087832444632
41436,4656,1130,36874,12329,2645,421,16458490,31980,1200,76016,53,1.376428471825,67.264188938466
41578,4619,1061,37011,12369,2707,447,17168304,25957,1120,63980,65,4.287843705807,56.971406235607
41425,4380,996,34966,11693,2525,409,14622692,25557,1042,63496,46,2.3946366203169,47.418982375387
41876,4358,1079,35043,11718,2576,421,42442512,27880,1109,36775,73,36.540229731365,63.537377022505
41623,4304,1040,33863,11329,2423,398,17654686,22813,1128,60499,69,4.520760506045,58.519818474948
41642,4253,1111,33924,11349,2435,394,16806268,19996,1176,59975,39,3.2205942847195,60.953088100974
41609,4210,1053,33683,11262,2472,405,15280319,23068,1119,59130,46,1.9058725206787,55.522469126683
41568,4199,1079,33674,11257,2442,400,15172377,20891,1129,59791,45,4.9714855930086,55.892177478646
41323,4172,1101,33228,11109,2407,393,14407429,22342,1149,63125,31,1.1387057088834,67.770739978624
41627,4099,1016,32594,10884,2288,378,12358847,23130,1057,64607,34,1.0248671782234,51.655457517115
41499,3989,1046,31910,10672,2346,388,15835049,21953,1129,54203,39,2.8729413613909,52.572219178217
41637,3948,1040,31603,10571,2277,378,14642394,21121,1088,58594,42,1.4257429766321,52.944254107252
41636,3938,1077,31379,10496,2288,379,15815628,19961,1135,59190,55,6.1036450394182,63.430473606737
41397,3827,1032,30602,10235,2205,366,15819604,20794,1095,54089,39,3.637655427142,53.214165143326
41666,3779,583,30259,10106,2204,332,86872338,49852,933,44114,88,2.4699361014507,19.591718881708
41412,3756,988,29706,9940,2145,355,12069709,19246,1040,56044,36,2.144780928925,47.970960325566
41437,3689,1030,29434,9845,2103,346,12815969,19349,1074,59072,35,2.2862900270851,57.830243214079
41656,3669,1035,29426,9832,2167,362,13931113,19631,1080,49057,41,2.531498617372,55.995027886814
41667,3619,989,28946,9675,2103,344,13939186,16051,1040,53920,39,56.18275211801,46.291631641136
41669,3540,1037,28316,9460,2045,339,14539776,16367,1081,54425,37,3.9717727013159,48.574000465869
41414,3526,1065,27768,9283,1944,321,11240158,23360,1137,58709,35,3.3150166377753,50.039398169288
41454,3509,946,28100,9396,2054,341,14451204,18112,982,47524,30,5.9441762517912,46.265015367719
41327,3498,1003,27951,9336,2014,335,13874825,17316,1043,48988,36,2.2578917412353,52.249321354765
41621,3489,961,27968,9346,2019,330,11937777,16311,1009,48004,28,2.4722171162396,43.276672538904
41654,3399,981,26949,9028,1954,323,12242872,17594,1038,49791,30,2.5740380190721,51.413117309323
41538,3261,938,26001,8692,1866,310,12886770,18835,991,47100,36,4.8665660333982,46.561750739638
41660,3153,1017,25148,8417,1800,300,12105097,16630,1057,50106,52,3.0592788694397,44.986980063102
41524,3126,929,24938,8345,1783,297,12794900,14722,984,42169,40,1.3353033673153,45.817771570903
41492,3019,968,24184,8088,1742,293,12620459,13728,1011,33565,28,9.2395779952628,51.845235822312
