room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37621,1219,1500,9852,3294,732,122,97465416,8390,1026,24040,186,4.3658630764755,49.807925474704
37573,1190,1500,9607,3215,714,119,35758953,10361,1048,26151,146,5.9903422240033,53.841600449233
37562,1189,1500,9602,3213,708,118,28571684,10912,1161,26356,138,2.8638397071309,59.661948704442
37600,1162,1500,9397,3140,696,116,117581354,9474,1073,25726,147,12.922382363035,54.969969267322
37568,1155,1500,9336,3120,690,115,28471825,10796,1082,26932,148,8.1871228074818,57.745057293429
37575,1151,1500,9309,3110,690,115,38076694,10950,1127,26026,171,4.0237819071158,57.646741368295
37574,1139,1500,9219,3078,679,113,118453503,11090,1080,26991,145,2.9273518850844,64.171171460243
37581,1122,1500,9061,3033,672,112,30924839,10761,1126,26718,144,2.7372648172986,56.891172399926
37885,1082,1500,8753,2925,648,108,56428656,7960,1303,18243,241,2.1089161124329,71.344401034325
37553,1079,1500,8717,2916,645,108,26267111,10042,1124,27069,175,15.176969530148,50.896153884234
37565,1073,1500,8678,2900,642,107,28386547,10463,1100,25028,163,2.239615062889,57.369459005298
37583,1070,1500,8655,2890,642,107,27125728,10006,1073,25593,156,2.873718301391,51.309735909947
37593,1046,1370,8449,2826,624,104,302014874681,7751,1051,20103,164,4.1754015407304,50.275110568431
37570,1035,1238,8375,2798,618,103,490440342380,7055,1024,17972,145,3.7805542666993,43.4367206576
37576,1033,1483,8351,2791,618,103,27131632,9226,1141,22995,156,7.0441621787898,49.702260288945
37582,1014,1472,8192,2740,606,101,23871695,9819,1078,24137,165,1.8808711212982,52.359775026948
37587,1013,1500,8192,2738,606,101,24305799,9543,1087,25092,167,14.362238873594,62.140953096945
37579,979,1334,7918,2646,586,98,20195417,9317,1059,22375,164,4.7487961225896,73.031316014846
37563,966,1500,7804,2611,576,96,20200029,9596,1184,24490,138,3.9564577791457,59.868741680324
37585,947,1380,7671,2561,564,94,19972036,8873,1062,21928,155,5.5607158341884,34.964847582227
37602,925,1273,7473,2500,552,92,31665870,8000,1055,19709,158,24.299663713739,48.36347215897
37613,908,1236,7352,2457,540,90,19000808,7605,1023,19166,115,3.1838950031551,37.785632594936
37589,895,1348,7229,2418,534,89,22245246,7275,1081,18563,126,16.619542614351,46.035271869651
37566,889,1406,7182,2403,528,88,17252632,8010,1066,20975,129,11.422646035322,53.028159121977
37603,879,1316,7125,2376,522,88,17967601,7806,1050,19587,136,3.7146957195831,48.425766687162
37639,858,1151,6954,2322,510,85,78927687,5549,1022,14436,95,3.7055707811582,41.552862358003
37608,856,1210,6931,2313,510,85,20787817,6712,1038,16205,122,6.974911834111,35.54423084237
37564,846,1135,6849,2286,504,84,16701575,6963,1013,16859,98,17.408415182977,40.056893582184
37597,841,1267,6799,2271,504,84,16084335,7157,1044,18210,116,13.513986981779,42.989831287899
37590,836,1176,6758,2261,498,83,19745317,5992,1018,16550,118,3.1916570995314,45.119123740476
37607,836,1157,6766,2260,498,83,19856387,7255,1035,16070,98,2.7345228428256,44.26647660077
37588,834,1230,6744,2253,498,83,38322830,7029,1020,16880,117,4.3599637539589,41.081803285515
37606,832,1220,6741,2249,498,83,20468664,6740,1054,17212,123,3.5869507744623,41.310136054171
37646,815,1184,6595,2205,486,81,20159415,6356,1021,15878,96,6.2836249978785,40.565701391052
37609,799,1188,6474,2160,477,80,20191066,6506,1043,16123,137,21.562880209919,39.449785111862
37681,799,1160,6467,2160,475,79,5232722011432,4131,997,12285,87,19.926258792447,40.489164425623
37571,798,1135,6465,2158,474,79,17136204,6610,1022,15548,111,1.4145362286985,41.624364306327
37596,797,1209,6451,2155,474,79,18522626,6812,1028,16398,113,9.8919445960556,42.982911370309
37599,789,1194,6390,2133,471,79,18787821,6201,1012,16228,98,7.2063268129945,41.318722109031
37617,787,1178,6379,2129,468,78,17542160,6606,1050,16084,104,2.727979811688,50.457234243629
37611,783,1145,6343,2117,468,78,15975491,6226,1014,14324,112,4.0166418660988,37.36532868532
37623,780,1201,6328,2107,468,78,15390635,6381,1031,16048,108,5.2112582911585,44.835491635394
37604,767,1178,6217,2073,456,76,16955394,5897,1016,16058,95,1.3125599225364,39.925093421741
37605,765,1226,6197,2069,456,76,18021748,6462,1011,16911,99,7.813802351042,48.718774869759
37622,753,1231,6109,2035,450,75,79450792,6524,1032,17210,121,9.4172745610272,46.389487788617
37654,751,1144,6085,2029,450,75,598061835,5407,1016,14063,98,6.5317469722047,59.066968794879
37594,743,1173,6018,2009,444,74,14323602,5921,1017,15242,109,5.3385754140841,42.460134359842
37638,738,1176,5980,1995,438,73,16375413,5335,1015,14702,98,24.252685517183,40.101706986321
37592,737,1125,5975,1992,438,73,13232880,6101,996,14483,88,7.2738235808743,34.191227116829
37598,735,1193,5959,1989,438,73,83921313,5774,1056,14565,80,2.1717999609797,39.909221106282
37625,733,1219,5935,1981,438,73,16109041,5841,1047,15878,125,6.4728880464431,45.226509684506
37618,731,1127,5917,1974,438,73,15637629,6113,1010,14486,107,6.5204339958883,39.196011999292
37612,723,1186,5860,1953,432,72,17280882,6008,1018,15427,101,2.4944217526844,49.159933243762
37631,718,1177,5827,1944,426,71,15278212,5515,1013,14333,96,2.9462585617697,34.251043704342
37707,713,1230,5780,1929,426,71,17670833,4523,1111,13230,101,10.67980416784,40.769635510356
37610,712,1185,5773,1926,426,71,13322413,6663,1034,15789,122,8.279708650429,38.74994276108
37615,707,1212,5729,1911,420,70,15141745,6319,1079,15031,102,6.1962066793652,33.308386019115
37577,705,1177,5715,1907,420,70,15914925,6010,1038,15834,103,2.3371935645876,33.774371459052
37768,704,1048,5694,1904,420,70,55026336,3297,990,9242,97,10.732076605038,41.116503755528
37614,694,1184,5633,1875,414,69,13951020,5766,1058,13909,108,4.6917579640008,41.179283706724
37619,694,1171,5634,1875,414,69,12696175,5798,1033,14319,110,2.8656095111274,45.074352130792
37595,693,1137,5644,1875,414,69,12309688,5943,1008,14180,98,6.4367111819408,36.279696165475
37655,681,1097,5526,1841,408,68,20888135,5285,1008,13164,92,4.8349005389438,42.628709030895
37616,675,1129,5512,1827,402,67,11541640,6056,1003,13088,78,7.1124401513175,33.896547111701
37693,674,1117,5454,1823,402,67,42531682,4413,1018,11610,89,9.6445492725703,43.505032309384
37657,672,1080,5453,1818,402,67,14491264,4769,1001,13534,85,23.152913578387,38.713352929578
37647,672,1135,5442,1815,402,67,12967862,5123,1010,12599,101,11.268046592226,36.672376207443
37620,670,1202,5449,1812,402,67,15771055,5601,1042,15694,104,13.70640073649,39.189634432914
37658,665,1131,5419,1800,396,66,12974436,5051,1014,12560,75,4.278413514228,39.384342609741
37630,663,1093,5365,1791,396,66,16477291,5313,1028,12634,95,1.9565362812259,34.603215207052
37637,660,1121,5360,1782,396,66,12421722,4910,1009,12108,88,4.9664367310659,34.945330916692
37695,642,1179,5206,1734,384,64,14758466,4483,1040,12509,92,3.2351078827006,38.263495291749
37656,641,1138,5197,1733,384,64,13644167,4642,1014,13423,106,13.713811145872,44.468902703155
37652,640,1099,5202,1728,384,64,11963750,4989,1001,11668,91,2.0015567173664,36.143375542716
37649,639,1126,5200,1728,381,64,13756486,4989,1028,12537,106,3.8713817483826,38.021764590032
37636,637,1125,5175,1722,378,63,16323011,5138,1012,13391,119,14.60238944582,35.7255789046
37634,636,1116,5165,1719,378,63,17451717,5119,1018,11979,98,4.2756243731684,36.425230063794
37687,635,1146,5153,1717,378,63,15408655,4600,1042,12612,83,2.4573841697986,42.491638025133
37633,630,1126,5115,1702,378,63,12805103,4770,1014,13082,87,13.026258536382,44.303814654432
37683,618,1117,5028,1674,366,61,12706676,4421,1014,11849,85,11.269509976355,36.443998074682
37591,615,1083,4992,1662,366,61,11625421,5184,1008,13239,107,11.294864587558,35.50895668976
37627,609,1217,4969,1647,360,61,10624881,4905,1038,13519,78,3.9374631453341,34.188594488396
37629,604,1092,4904,1633,360,60,12835956,4715,1017,11490,89,6.2163290696313,35.271844321505
37690,603,1096,4918,1630,360,60,12019963,4291,1021,11513,100,6.5324886907301,42.074628081953
37624,601,1121,4921,1625,360,60,10648029,4968,1005,12070,97,8.8161999466618,36.91386674238
37648,593,1083,4853,1603,354,59,11691438,4711,993,12161,80,14.212405491294,38.047499269035
37643,589,1105,4807,1593,348,58,11448983,4939,1009,11952,81,3.8758714878384,35.720773633179
37641,589,1126,4807,1593,350,58,11387153,4578,1020,12887,97,11.260149794942,39.172039914649
37642,588,1090,4804,1591,348,58,11512662,4536,1036,11202,87,5.9515103721448,34.042296867874
37644,588,1097,4795,1590,348,58,11805415,4441,996,11290,80,7.0589492357702,34.73419898943
37650,580,1070,4733,1566,348,58,12943642,4270,1000,9831,84,4.6852063452047,35.302240206035
37661,574,1101,4680,1553,342,57,11182742,4187,1006,10995,116,2.6937339078464,39.785565074679
37667,574,1064,4715,1553,342,57,10402823,4952,990,11533,79,6.0860066148175,33.800871039312
37706,571,1133,4659,1545,342,57,16497367,4087,1009,11313,80,5.9566931278797,43.74567985713
37688,569,1100,4644,1539,337,57,22200346,4767,1012,11431,81,57.55394132262,36.62760763018
37678,567,1088,4625,1533,336,56,847537908057,3990,1007,9692,85,12.476920569236,39.700723320781
37665,565,1129,4621,1529,336,56,11024721,4638,1012,12418,68,8.144649005967,38.481525228497
37635,565,1109,4613,1527,336,56,10122090,4745,998,11860,89,10.970506836136,38.848517385099
37659,563,1099,4590,1523,336,56,11572487,4397,1019,12263,79,2.5719329180176,39.807102784773
37731,563,1087,4581,1521,336,56,11445358,4165,1012,10283,89,13.095433529026,38.421134865413
37685,562,1123,4588,1521,336,56,45107415421,4252,1008,11877,85,3.6915641116007,34.253868353569
37719,561,1079,4569,1518,336,56,11937948,3340,1000,9628,79,11.234943274892,38.099503255496
37698,557,1062,4528,1509,330,55,38696858,3199,1001,9775,77,5.9308931927369,39.49321341708
37632,554,1118,4541,1497,330,55,9611782,5363,1010,12393,81,9.5117564961814,47.042962907351
37673,549,1083,4488,1485,324,55,9922258,4177,1005,11589,89,7.7041842984451,33.827006969181
37694,543,1066,4444,1467,324,54,10400809,4212,995,10554,84,6.4263040062186,35.360007457225
37824,535,1048,4336,1448,318,53,19511237,2923,1006,8292,58,4.5750172303323,34.1964199936
37692,533,1108,4360,1441,318,53,171880790,3875,994,11584,70,2.1575001417395,37.343175147845
37640,533,1068,4348,1440,318,53,9146100,4405,1013,11271,88,3.8179713711866,33.263586642612
37684,529,1078,4335,1431,312,53,10796444,3684,998,10758,79,6.7372761500855,31.471925276947
37740,529,1109,4320,1431,312,52,24803171702,2873,1006,8984,71,3.690949430342,43.327473353891
37696,527,1074,4313,1425,312,52,9655967,3616,1006,9736,65,8.8129928306955,36.08334103704
37668,527,1092,4331,1426,312,52,9459074,4041,1012,9969,69,5.4651390426121,35.397478627596
37679,526,1080,4301,1422,312,52,9041447,3970,995,10322,71,2.7338294740721,38.616462554849
37738,526,1069,4284,1423,312,52,10905521,3775,1004,8944,67,3.9800057046068,46.751701228222
37726,523,1079,4268,1413,312,52,9802099,3444,1028,9407,72,6.6882094881691,35.889627739954
37686,521,1062,4287,1407,312,52,11057014,4148,1000,9893,80,4.6808928424048,37.664131209944
37697,520,1048,4266,1405,312,52,11129358,3455,996,9520,70,8.0970716264542,29.381178543069
37691,517,1135,4240,1399,306,51,10032030,3931,1029,11600,71,4.8441953127467,39.13387054343
37628,516,1231,4253,1396,306,51,9395677,4402,1154,12590,75,12.235126421917,47.284446105593
37682,515,1108,4226,1395,306,51,11152325,3865,1013,10874,92,3.7774186707208,34.352331586101
37626,513,1089,4245,1386,306,51,8982262,4161,1014,11862,76,1.8404138768813,37.344790853546
37794,512,1066,4176,1383,306,51,24528897,3194,1012,9064,93,16.597635926125,44.892981737586
37675,511,1140,4196,1381,306,51,11171486,4015,1030,10463,80,5.2579847958232,39.245904110221
37663,511,1095,4176,1380,306,51,10406041,4131,1018,11364,73,13.168914095739,35.070198715542
37712,511,1108,4199,1381,306,51,9314066,3820,1012,10878,81,3.4403312919192,37.750218969418
37728,511,1074,4171,1381,306,51,10196338,3817,1001,10484,64,4.9479725304329,36.002922263116
37766,510,1071,4139,1377,306,51,16619906,3721,1030,10052,81,3.3583509249483,35.522269027068
37672,509,1075,4175,1377,305,51,9475784,4051,1001,10613,89,9.5225167557365,35.148321568966
37729,509,1053,4139,1377,303,51,16039990,3105,1022,8975,80,14.300591701356,45.696670142067
37705,507,1077,4158,1372,300,50,10336035,3527,1011,9728,56,11.686979585249,40.938996321101
37717,502,1065,4107,1358,300,50,9268020,3602,1008,9766,87,24.238827877151,36.213166755122
37721,501,1069,4102,1355,300,50,9654838,3448,1015,9763,89,3.3062465002,38.269015830504
37725,498,1096,4073,1347,294,49,11172318,3662,1020,10128,80,5.8261169730343,42.563706530279
37653,493,1102,4068,1333,294,49,9989594,3837,1022,11146,76,4.740419285931,36.060197161794
37762,491,1064,4003,1326,294,49,11359737,3407,1005,8878,80,8.8086079354578,38.863885714297
37723,490,1100,4034,1325,294,49,8994287,3767,1018,10077,73,4.2314964617939,36.778861887022
37741,489,1081,3988,1323,288,48,10737650,3464,1014,8887,60,7.9620247776551,44.054006679819
37676,488,1080,4005,1322,288,48,10260358,3706,1005,10134,68,12.664585392174,34.727706291483
37786,487,1065,3971,1319,288,48,13365541,2887,1002,8381,56,1.2776448475204,35.748467275101
37745,485,1089,3973,1313,288,48,9558740,3476,1018,8817,77,13.662724338663,36.439963386227
37730,485,1053,3955,1313,288,48,9909985,3409,1001,9428,75,3.8578644483033,37.433637298202
37722,482,1083,3935,1304,288,48,11254019,3674,998,9775,96,16.576426888029,45.755964420454
37674,479,1086,3958,1296,282,47,9694888,3843,1013,9685,60,70.825927760437,43.672286058114
37703,478,1051,3938,1296,282,47,8689737,3494,1000,9574,61,10.214025834376,39.301886965122
37700,474,1090,3934,1283,282,47,8563724,3642,1017,10909,68,7.0598306361904,39.929901685502
37664,472,1083,3883,1277,282,47,8777225,3532,1001,10434,82,11.003666956141,33.591135764162
37753,471,1097,3860,1272,282,47,8501295,3512,1002,9566,87,5.3501303668547,36.942698885566
37669,467,1084,3839,1263,276,46,8429135,3424,1009,10236,78,7.7488450784008,41.00262323903
37759,466,1064,3826,1263,276,46,9655635,3319,1017,8532,73,6.563344468357,45.671317451483
37701,466,1068,3827,1261,276,46,8221654,3501,1000,10066,66,10.181797507301,38.048745060163
37660,464,1095,3842,1255,276,46,8407923,3524,1003,9648,69,8.8190533040877,35.151183745869
37699,464,1073,3825,1257,276,46,8989689,3383,1000,9867,64,6.7349645463383,37.605592455617
37670,463,1063,3846,1252,276,46,8075265,3748,1018,10685,85,7.323888324369,35.277074659418
37764,462,1065,3795,1251,276,46,8351095,3482,1015,9231,90,6.1816498902947,40.477866756734
37708,460,1090,3817,1245,276,46,8609561,3513,1006,10501,88,10.962458560162,41.249265663832
37704,457,1086,3769,1238,270,45,8825939,3182,1013,8826,69,11.913504120859,35.896891343975
37680,455,1107,3735,1231,270,45,9201314,3361,1017,9749,71,2.5725101925887,39.23816205084
37662,451,1102,3723,1220,270,45,8927895,3616,1003,10233,69,3.9219633425517,35.475363445078
37714,451,1068,3727,1220,270,45,8567530,3499,995,9401,89,5.1375236209745,38.514128860254
37789,448,1049,3683,1213,264,44,11251772,2781,1005,7825,55,2.957171244391,33.744923966641
37800,445,1085,3639,1204,264,44,8968152,2956,1026,8639,63,14.045636348037,40.081855446301
37735,445,1069,3673,1205,264,44,9325571,2881,1001,9283,41,9.1543467450516,36.149377825815
37724,444,1045,3640,1200,264,44,8886245,3110,996,8827,63,3.6592337060255,34.458801144263
37761,442,1086,3627,1194,264,44,8411773,2933,1011,8819,80,7.8769938823974,47.292427286948
37775,439,1036,3598,1188,258,44,8461777,2807,1007,7993,52,3.7241830461234,33.504609638821
37666,436,1127,3635,1179,258,43,8444517,3587,1025,10619,65,2.8982070894226,35.150633249117
37795,435,1077,3584,1178,258,43,9047964,2899,1018,8687,56,6.1107292276585,37.330289205755
37689,432,1064,3562,1167,258,43,10603113,3422,1003,9958,76,4.746219171643,47.710624576417
37798,432,1039,3533,1168,258,43,10363478,2737,997,7794,62,9.8186281025752,40.750399910323
37747,430,1075,3544,1161,258,43,8588381,3071,1022,8385,80,7.8566990425612,37.436924939157
37749,430,1072,3539,1162,258,43,8598092,3047,1013,8501,63,3.0688769435801,34.047557418814
37716,429,1073,3535,1161,257,43,9358562,2930,1015,8386,67,3.1547790399581,30.939279155088
37702,429,1087,3541,1161,257,43,8668058,3181,1028,8579,59,1.9201330737005,38.28688432779
37783,423,1034,3453,1143,252,42,8158424,2449,993,7386,41,7.0133186564144,35.905855314916
37803,420,1042,3442,1134,252,42,9116699,2848,1001,8369,65,4.6295386251481,40.410118506695
37819,419,1040,3441,1134,246,41,8609784,2885,1005,7490,65,7.485148400656,35.965917827586
37677,417,1092,3469,1129,246,41,11520055,3204,1016,10155,64,9.7890730840363,42.557779905687
37737,416,1050,3452,1128,246,41,7744441,2792,1023,8911,61,10.192036463963,33.80166345282
37748,416,1065,3450,1125,246,41,7994219,2623,1005,7947,34,10.201018390881,38.32962285514
37742,416,1074,3457,1128,246,41,7890321,2863,1015,8846,52,11.14730665853,41.952096789441
37765,415,1031,3433,1125,246,41,7568158,3072,1020,8930,45,13.482130450928,35.808868187774
37837,415,1055,3409,1125,246,41,7309447,2676,1011,7964,61,5.5785906676771,35.011372147183
37715,414,1038,3422,1121,246,41,7787366,3333,1000,9072,78,5.4230840633623,33.215798298916
37790,412,1035,3381,1116,246,41,8693721,2538,989,7394,71,3.6415640762245,33.362231697343
37713,412,1068,3400,1113,246,41,8729459,3017,1015,8900,73,5.9070081433757,43.635574566364
37767,411,1069,3390,1110,246,41,8058327,2938,1017,7804,78,2.5037318265433,38.65874512504
37744,409,1068,3366,1107,241,40,8570749,2943,1020,8070,64,2.7685704348146,40.482783479233
37810,409,1033,3394,1107,241,40,8418165,2651,1005,6874,46,9.252923864961,32.190615438351
37829,409,1061,3341,1107,245,41,9209731,2600,1009,7384,80,4.8708783276289,35.640263553626
37788,409,1022,3355,1107,242,41,8395995,2528,1003,7439,71,4.0997258458972,35.342918951454
37784,407,1017,3347,1104,240,40,9862124,3018,985,7954,72,3.752871655975,38.246657398687
37804,404,1049,3308,1095,240,40,8182229,2411,1001,7604,86,14.471536677027,32.727517362023
37778,403,1086,3326,1089,240,40,7373692,2876,1033,7921,77,8.442293537025,39.637219858784
37709,399,1046,3337,1080,236,40,8563319,3119,1003,8529,63,3.4049599981684,37.550469517082
37807,398,1051,3280,1080,234,39,8120879,2287,1011,7440,51,1.7904962701592,32.379946826782
37782,396,1044,3285,1073,234,39,7621673,2605,1003,7832,75,12.334885982525,41.995951523456
37831,395,1078,3254,1070,234,39,9958157,2412,1016,7844,72,4.6533824831353,35.74552165037
37746,394,1070,3263,1066,234,39,7649516,3011,1002,9051,50,11.462888971697,32.981029080636
37755,393,1112,3275,1065,234,39,8018495,2961,1030,8323,73,11.223386549543,39.713515718179
37763,390,1057,3232,1054,234,39,7727920,2829,1007,7950,71,6.8466455323339,43.930277765284
37812,388,1039,3221,1051,228,38,7248503,2569,1002,7575,64,1.8632493017812,32.117924345805
37816,386,1053,3175,1045,228,38,7332713,2305,1027,7616,53,14.877085836646,33.288583396172
37733,384,1047,3203,1041,228,38,8510970,2867,1011,8374,49,11.004205362133,32.989522728891
37793,384,1036,3186,1040,228,38,7424829,2524,997,7245,57,4.178553923549,31.077370458026
37758,384,1046,3185,1041,228,38,6949199,3076,1007,8270,56,16.593289405808,30.510063295462
37867,383,1046,3141,1035,228,38,7976345,2370,1000,7642,63,1.9664625006146,44.37387980059
37857,382,1030,3132,1032,228,38,8055354,2366,998,7095,40,5.7664060694183,33.868787704944
37739,381,1062,3196,1032,228,38,7383730,2983,999,8876,63,5.885637696336,35.987129774435
37757,381,1031,3162,1031,228,38,7571751,2506,1001,8817,63,2.7725510229677,32.68289037854
37826,380,1052,3136,1026,228,38,7107294,2678,1020,7469,55,6.3089003466874,33.719189065835
37710,379,1062,3153,1026,222,37,8414465,2796,1006,8802,81,17.753696565022,35.110032530844
37718,379,1043,3179,1026,223,38,7429710,2844,998,8609,50,4.6527808516304,32.118923147834
37773,377,1041,3109,1022,222,37,7656916,2640,1011,7801,50,12.240888777875,33.295486898465
37772,377,1056,3107,1021,222,37,8712623,2521,1004,9016,94,7.3408716160078,34.111171640243
37821,375,1082,3083,1016,222,37,9350409,2348,1023,8046,63,1.6344649867584,33.333135965334
37751,374,1050,3100,1013,222,37,7150660,2821,1015,7689,61,3.3936491441476,35.7705588068
37896,373,1061,3037,1009,222,37,9130772,2355,1007,7048,75,9.7570030231818,33.3978817552
37847,372,1024,3068,1007,222,37,8251288,2456,995,7240,62,5.4611894783928,35.163219314383
37868,372,1057,3047,1006,222,37,7335092,2238,1015,7016,76,4.7619956693213,32.180171331383
37897,371,1079,3044,1004,222,37,10111293,2152,1024,6977,65,19.159336882996,33.656559434952
37843,370,1059,3050,1001,222,37,7063634,2305,1021,8068,49,1.5189181770458,33.398532564242
37836,370,1043,3045,999,222,37,8184964,1871,999,6913,53,10.241008001141,41.503172968111
37801,369,1080,3051,999,216,36,6027220193,2426,1031,7454,55,23.183363941232,33.179886827116
37736,369,1061,3079,999,216,36,6933894,2512,1010,8853,66,7.0387651432758,36.903260234705
37771,368,1096,3059,997,216,36,7258363,2485,1029,7298,57,15.086346290309,37.393305606166
37844,368,1059,3038,996,216,36,6919035,2188,1021,7901,53,3.8796543262426,31.590313980289
37732,363,1044,3004,982,216,36,7873260,2760,992,8082,57,8.8103764914915,32.836756525262
37769,362,1043,2997,980,216,36,10542175,2386,1002,7455,81,14.759779135631,29.996349609843
37808,360,1021,2945,974,216,36,7289624,2062,996,7046,50,2.1706410765027,36.22209811573
37817,359,1051,2977,972,210,35,7684232,2380,1011,6387,54,7.4076673865822,31.508272146659
37875,357,1113,2959,969,210,35,7409500,2313,1051,7014,58,8.5389540042582,32.559728231184
37779,356,1021,2945,965,210,35,7627503,2321,1003,7351,66,6.7792595239809,31.471223095386
37820,354,1036,2935,960,210,35,6766625,2189,1000,7216,67,14.42659592769,34.12421138099
37754,354,1072,2975,959,210,35,6063165,2467,1006,8563,49,2.3794548911096,32.819269671224
37774,353,1041,2954,954,210,35,7347338,2392,988,7642,59,2.4562567910565,35.512211715461
37791,352,1061,2903,951,210,35,6936504,2389,1016,7046,48,11.216644487691,33.076417185764
37846,349,1036,2907,945,205,34,6784855,2307,994,7281,41,5.4486299295036,31.588955924297
37822,348,1012,2907,945,204,34,7233289,2079,993,6622,53,1.9450748991779,39.165705566638
37734,346,1062,2932,939,204,34,7979402,2663,1018,8586,65,9.4586256160022,32.151210097733
37797,346,1037,2888,937,204,34,7971461,2412,1004,7709,56,7.8881263965856,49.626445867119
37776,346,1051,2887,938,204,34,6735350,2397,1004,7850,43,9.8036799849542,40.150902804415
37711,345,1070,2910,933,204,34,7234140,2865,1022,9393,64,5.4639735077399,33.674615513152
37864,345,1031,2879,936,204,34,6382777,1991,1011,7478,51,4.4154176123017,29.902580381939
37888,344,1054,2860,930,204,34,6493916,2144,1022,6599,44,12.833520024518,32.27615760898
37785,344,1047,2858,933,204,34,7270860,2062,1014,7489,64,7.3372183285771,30.834640454133
37727,343,1066,2875,930,204,34,6634068,2683,1014,8084,58,6.8415572708655,31.369020517854
37860,342,1049,2819,925,204,34,6356753,2351,1011,7161,57,3.5329763851034,32.091139028618
37811,341,1047,2824,922,204,34,6850359,2250,1008,6724,68,7.9073331981545,28.992451529339
37856,340,1057,2812,921,204,34,6325331,2354,1020,7475,63,15.466060559438,34.462029043479
37809,340,1036,2817,920,204,34,6249358,2299,994,6963,67,14.266673075006,29.31327181761
37968,339,1038,2784,918,201,34,7137592,1771,1016,5779,64,19.322801036562,31.739573509775
37919,339,1037,2775,918,198,33,6508982,1795,998,6103,61,6.7760995983684,34.719607398943
37743,337,1075,2840,914,198,33,7060079,2491,1018,8206,47,7.2110082527424,33.448499630355
37756,336,1038,2820,910,198,33,6251090,2521,1008,7601,54,12.834510234574,31.699268111104
37780,336,1019,2799,911,198,33,7396742,2252,997,6909,49,3.2977967909001,32.664383779653
37792,334,1070,2772,903,198,33,8295817,2227,1026,7228,70,1.7214866579313,32.206988471801
37950,333,1026,2736,900,198,33,15790891,1654,998,6235,73,4.0510581990805,32.611973621997
37752,333,1075,2820,903,198,33,6333392,2586,1023,8131,45,10.430382084358,33.595180845225
37852,333,1064,2758,900,198,33,6933052,2157,1022,7621,50,15.725710379778,31.848767471609
37853,330,1067,2749,894,198,33,6792916,2219,1035,7129,62,1.9004346106732,32.037320977876
37799,329,1051,2758,891,192,33,6665937,2387,1026,7675,54,8.9790616239343,54.82537878328
37818,328,1017,2719,889,192,32,6756581,2147,996,7223,56,10.966422440066,33.601281776113
37814,326,1052,2821,882,192,32,9596196,2309,1022,7065,45,8.4685978277469,31.401498785692
37839,326,1035,2735,884,192,32,6730162,2402,1011,6947,66,13.17372149669,36.04832312135
37760,325,1066,2742,879,192,32,6333350,2514,1029,7208,59,2.2619436315004,34.631302747047
37929,323,1039,2673,876,192,32,8063468,1939,1016,6007,51,8.0838507112872,29.225847752492
37848,321,1022,2676,868,192,32,6300785,1983,991,6779,73,6.8104842326708,33.206417642624
