room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44378,8229,1500,36011,12045,2910,484,2196671,42148,1005,73006,266,2.2621781551978,103.39528875772
44370,7768,1443,24998,8355,1944,324,2384006,40831,982,54190,329,2.1820384895498,93.00153402123
44422,6699,1347,13634,4560,1125,187,2560228,21602,1038,35529,302,5.4740912632165,77.108403533246
44372,5754,1394,24166,8082,1944,324,2045608,38740,1038,61358,222,6.156714154613,107.29614899943
44381,4989,1428,18284,6117,1392,231,2186178,23687,1017,48996,235,1.806531512607,94.119371441192
44373,4784,1339,17728,5927,1356,226,2025556,30613,1029,46328,197,7.1195526579251,115.57348452328
44375,4476,1370,17069,5711,1422,237,2331732,29026,1027,54567,223,6.5994786748996,108.34722883752
44377,4299,1442,18092,6054,1372,228,2046907,30603,1033,54318,210,2.7063468339235,94.708260370715
44376,4152,1408,14989,5013,1254,209,2115153,22398,1126,45688,217,2.0145968193542,82.652023385208
44456,4071,1236,14548,4865,1152,192,2136983,25594,1054,36473,250,6.5411205963321,92.75182896492
44389,3929,1333,15979,5340,1260,210,2181875,19062,1016,40709,212,5.5974767408664,88.485177577519
44369,3279,1302,12264,4101,941,156,2244401,14975,1025,35557,188,23.649977626753,67.159896517796
44380,3159,1275,9646,3231,765,127,2449630,15018,1011,39967,217,4.6903691635232,69.865535482823
44371,3055,1422,11757,3935,960,160,2055499,20756,1037,47395,210,4.8494660659645,88.708261118379
44386,2970,1454,10862,3638,816,136,2045209,18846,1033,41858,227,2.0737644902159,88.255355330993
44385,2919,1234,8737,2925,767,127,1803481,15583,993,37416,159,5.2038101647447,70.782784398938
44379,2664,1251,8784,2938,678,113,2082426,16884,1009,36885,191,1.7315241063174,66.860607826861
44384,2442,1149,9291,3104,738,123,1692307,17361,993,36812,153,2.0496972029044,59.291111961302
44383,2211,1267,5687,1904,486,81,1726976,12275,1030,33340,164,21.730781656868,75.069241678312
44388,1946,1251,7677,2568,606,101,2228038,9125,1011,30580,175,3.2665579644716,67.018260390942
44420,1902,1121,6719,2244,516,86,1675528,10267,971,23171,129,6.8594846256754,76.302216963637
44390,1892,1219,7643,2554,642,107,2106113,12832,999,26798,196,1.4744896185578,67.299402636434
44368,1829,1290,8448,2826,688,115,2065195,14926,1049,35926,180,2.4379807613821,54.551265976377
44405,1781,1400,6132,2054,498,83,1941163,7134,1116,24762,162,5.4172550365472,88.372440599845
44391,1731,1168,6868,2297,576,96,1752537,13188,981,33226,175,5.7614152787596,58.227266716773
44387,1717,1184,6406,2142,492,82,1715242,11370,1000,31178,163,5.0228458479858,75.68151070503
44394,1666,1218,8170,2733,642,107,1811673,12663,993,33025,151,5.1779748630975,79.990655609737
44382,1660,1164,6351,2123,528,88,2226926,8283,1000,31549,157,1.0713052557916,52.350085679312
44397,1659,1210,4714,1578,339,56,1839384,6999,1011,29813,147,4.1399820179869,58.00558896517
44413,1653,1105,4151,1388,372,62,1492646,7110,985,22340,128,3.9090570340681,48.202777414193
44432,1595,1143,3097,1035,240,40,1454565,9181,1003,16868,110,2.9876301677946,52.606851842917
44395,1568,1184,5942,1991,456,76,1726246,6118,987,27569,147,5.8520864412163,58.666167257763
44406,1499,1161,5121,1713,448,75,1812695,6774,980,25167,137,3.3237384597185,62.260234183606
44392,1455,1154,5221,1744,378,63,1586179,9597,1049,26843,119,9.5329746420267,53.988666686897
44399,1383,1138,5589,1870,444,74,1549894,11184,989,26140,167,14.393042554088,61.894299220396
44393,1379,1136,5468,1827,443,74,2074439,6986,982,23980,141,3.379680675008,44.945504684483
44414,1370,1119,5534,1851,468,78,1943597,5265,961,22563,134,4.6977437936168,67.887749082213
44403,1321,1117,4909,1640,396,66,1761608,11813,970,21578,121,5.2502325417108,57.697821366072
44402,1290,1212,5243,1755,462,77,1665743,6934,1078,21573,135,2.5232522856508,59.203281276458
44409,1281,1163,4663,1559,414,69,1874025,5186,964,20726,157,5.1781945339289,51.7188598637
44398,1262,1204,5163,1729,396,66,1778562,7470,992,25362,166,2.2496660136572,64.041367822174
44439,1261,1096,3930,1313,348,58,1574798,6427,965,19568,112,5.0534005513299,55.69563608085
44430,1198,1118,3144,1053,276,46,1459061,4842,965,18293,111,6.9618592375291,45.931275062161
44554,1193,1217,4079,1361,360,60,1874337,6564,1014,12357,299,2.4208881161017,73.771318963329
44427,1189,1100,4497,1503,393,66,1594377,5092,970,18070,136,0.96466344955231,49.356007666815
44416,1186,1103,4266,1426,354,59,1634104,5113,975,19356,133,1.8753092519349,51.096808497863
44412,1179,1117,4894,1641,415,69,1666066,7905,984,25050,134,11.031254470343,51.156054515234
44408,1150,1126,3054,1020,204,34,1640686,4264,987,21836,100,5.2180664192191,58.881686702906
44447,1149,1048,3964,1326,430,71,1258901,10948,956,19521,132,8.4449882125353,78.54322204281
44404,1115,1141,3850,1288,336,56,1758955,4380,991,20916,124,1.2926171919092,36.651515713187
44410,1081,1063,3971,1328,294,49,1592091,5858,963,26176,135,2.2961100920163,70.925501751601
44407,1066,1086,3659,1224,288,48,1630843,3997,1001,19802,136,2.2495471325581,49.134763759136
44424,1039,1077,5207,1743,430,71,1518808,5969,958,20296,139,5.7344686358815,52.446457542931
44418,1026,1096,4237,1417,366,61,1711099,6043,980,21813,144,1.0606741548655,54.938211899618
44449,999,1030,2868,960,257,42,1359491,4167,956,17061,110,5.2075162994067,62.227074703108
44487,994,1028,3034,1014,264,44,1318831,3056,950,12595,123,5.7526704202699,46.896715109164
44423,990,1094,3269,1091,246,41,1518821,5967,961,17767,127,7.8705188886536,52.68212488966
44452,960,1009,2520,843,270,45,1033169,4464,933,14753,115,1.683908948325,56.379379993448
44415,959,1039,3162,1056,246,41,1718176,6630,968,18966,127,2.9462501054558,44.977029060885
44419,940,1019,3066,1025,246,41,1638781,3351,946,15512,114,2.1790594197358,40.809696156071
44539,940,1029,2469,825,222,37,964381,5898,957,15170,141,4.6704880697452,51.019139849411
44428,939,1017,4316,1443,330,55,1442217,7065,948,17582,123,10.854787728087,32.775047292644
44400,937,1091,3601,1206,282,47,1827250,5727,964,21065,130,2.6593695577129,46.713390011488
44455,929,1045,2570,861,196,33,1448688,3640,941,15457,149,4.6953976316345,50.484986290132
44441,917,1058,1935,646,162,27,1301569,3559,972,14189,80,4.6411195534137,44.625260754873
44442,897,1044,2896,967,228,38,1406213,3494,967,15218,131,6.4978335395358,49.502419385629
44431,885,1064,3846,1286,270,45,1418199,4149,970,15477,100,6.1334203554356,52.263572043196
44425,879,1047,3023,1011,223,37,1707596,5015,961,18010,122,6.0944326121391,46.330587672761
44467,870,1022,2544,852,198,33,1415286,3333,959,13781,109,5.8306697595824,48.1500712871
44446,867,1091,2666,893,198,33,1733092,4381,964,14915,152,15.730697510104,49.394633696771
44436,859,1078,3561,1191,264,44,1362713,4049,984,18141,109,2.8849930425305,55.242671094866
44396,854,1052,2881,963,222,37,1694088,3646,981,17301,94,2.701630950757,43.742683241727
44421,834,1046,3628,1213,306,51,1465115,4565,994,18245,122,2.9860112998163,51.137653295548
44443,819,1013,2723,912,243,40,1423877,3956,949,14081,108,1.71087876014,37.674434936198
44471,814,1028,2409,804,180,30,1434692,4288,959,14306,111,6.0702728269386,61.107245952936
44433,799,1045,3769,1260,304,50,1609907,3621,980,16071,117,3.4302298209445,47.66691058593
44500,788,1047,2591,865,174,29,1125859,3815,959,14147,121,10.370892851287,54.194781088082
44435,780,990,2655,888,186,31,1415534,3574,950,17382,119,3.9891638419394,48.289345862987
44434,761,1063,2745,916,234,39,1324182,2971,979,16533,83,2.0641767679199,51.616467078328
44473,759,1017,3052,1020,230,38,1408831,3795,936,17077,140,5.7415776775222,62.43658800949
44437,758,1063,2664,891,246,41,1175810,7420,974,16723,85,1.2986791339739,54.84611258238
44438,735,1064,2665,891,198,33,1374280,4327,974,14416,113,5.7107457768119,35.773517490657
44465,729,1015,2392,798,214,35,1514614,2930,947,11803,105,3.7188551789854,50.83849111287
44478,728,1019,1353,454,114,19,1122964,1849,953,12237,87,2.4884989385111,31.75784054089
44468,709,1006,3080,1029,261,43,1167462,2891,950,13253,99,2.0168931462012,61.669241637375
44485,697,967,1645,551,102,17,1033600,2704,947,13837,95,13.856607082002,64.292825372006
44486,697,978,2145,720,156,26,1139915,2303,946,12971,107,6.5100171668599,42.645181178278
44470,694,1019,2365,791,174,29,1287661,4178,970,14807,77,4.6427733806383,60.292561430291
44417,689,1038,3769,1260,262,43,1694182,3440,968,15712,117,5.6345152422312,43.084766738242
44494,677,1009,1610,537,186,31,1144112,2452,972,11771,98,2.2928345516357,53.848627417262
44520,662,1008,1600,536,150,25,1006642,2070,949,10886,107,4.1962141248603,50.147698366434
44575,649,992,1326,444,103,17,787881,2774,985,10629,132,2.3196178286909,60.084510052385
44445,649,1013,2156,720,145,24,1144887,2953,947,15542,88,6.7733625835357,32.9392246546
44401,639,1014,2925,978,205,34,1520454,3011,959,17261,101,3.7690721749874,42.596681667219
44483,633,977,1788,597,144,24,1161834,2622,962,11123,98,8.2262914617392,56.230768041656
44489,630,1049,2331,779,204,34,1221573,3602,979,12090,103,4.493365924347,43.759667435684
44429,599,1050,2300,768,163,27,1341644,3086,967,16006,98,2.6798626164124,55.780277081615
44502,592,1030,1817,606,150,25,775540,5041,964,11388,96,4.7524628602937,58.096902450095
44505,587,1025,1483,494,120,20,1024270,2443,976,12077,91,2.9828484788585,58.497843783859
44531,584,992,1198,401,126,21,957362,1876,951,7857,107,1.2796995737122,46.003372282342
44508,580,986,2358,789,198,33,1128365,2589,957,9108,99,6.2150676054846,52.950969141918
44448,579,1029,2084,696,175,29,1479578,2324,951,13403,92,4.158193002254,47.471094527251
44453,579,985,2450,822,168,28,1295311,2723,933,14538,103,4.4874374961481,48.590340288548
44463,569,979,1591,531,144,24,1074465,1838,944,13117,74,1.3564951924946,40.416453501954
44440,560,1085,2824,945,210,35,1311878,4503,999,15925,94,4.932234291372,49.55920479715
44479,559,993,2298,768,174,29,1173249,3443,933,13226,82,4.5596230378607,42.354564242255
44481,559,990,2372,792,201,34,1307012,3008,957,11624,88,1.5057062098589,41.975013742045
44450,559,1024,1890,633,137,23,1338380,2852,954,13318,88,3.8461488946651,48.101297658834
44459,557,993,2172,726,174,29,1488696,1955,945,12337,114,2.6243860782206,44.529198926138
44454,556,987,2202,737,168,28,1206733,3648,939,14009,89,4.8355598822857,45.483039210065
44474,554,971,2212,740,156,26,1312644,2940,932,13025,95,17.84612407242,51.063516989146
44488,529,987,1776,594,161,27,1110880,2077,941,11213,87,3.4619424855809,51.544379199184
44482,523,1004,1844,615,162,27,1179393,2695,948,12132,84,2.6981772980839,54.428156064412
44469,515,973,1396,465,96,16,1078326,1977,941,10478,79,1.0423536969193,40.401362404821
44571,498,998,1527,509,138,23,747452,3095,985,9673,115,3.2309144877908,54.963726582611
44462,492,994,1722,575,156,26,1183087,2065,943,11576,109,2.9212136220769,29.876925849119
44498,492,999,1549,517,132,22,1152040,1615,964,10095,70,4.7582413687187,51.316819190008
44550,489,997,1715,573,141,23,900884,2499,959,9257,137,1.680351930141,42.832987746346
44477,487,969,1496,501,114,19,1033711,1831,930,12061,78,4.485413054182,29.594158387695
44466,485,1011,1806,603,150,25,1169116,1837,956,11724,96,5.0826133412604,46.719837297498
44529,480,980,1949,651,168,28,982085,2624,950,9779,112,3.3490552150834,44.02204845045
44519,476,999,1345,449,102,17,936092,2007,963,8773,87,8.5272488218109,48.965546748494
44458,473,995,1958,654,186,31,1255583,1873,928,11688,88,1.9435331956344,48.495659612629
44538,469,985,1183,396,114,19,883569,1220,959,8531,92,12.104941201925,49.73258045703
44461,459,1015,1187,396,90,15,1075227,1545,953,11362,71,3.4553179495729,45.197927243823
44495,449,983,1643,549,114,19,1328958,1425,957,9745,94,3.5871831236463,49.553848951223
44493,449,1004,1982,663,153,26,1263876,2216,968,10581,111,5.2450857442368,46.431913247913
44464,448,949,1979,661,150,25,1113883,2718,938,12808,87,7.5407577103701,57.004491839988
44490,444,976,1350,452,114,19,1025369,1723,953,10686,74,5.4262050650427,44.090285982172
44522,442,972,1258,419,108,18,1038897,1271,957,8154,90,6.8047972612606,46.426747580043
44476,439,971,1803,603,123,20,1270601,2437,944,9323,70,3.0913697371487,32.620006555799
44496,437,982,1886,631,156,26,1121050,1899,963,10127,89,6.8006475796309,50.718177384771
44507,434,996,1383,462,114,19,1017649,1655,960,9851,89,1.4778208348724,46.483128390514
44537,434,985,1114,372,108,18,889447,2337,954,9695,98,3.3020812563651,44.589643068602
44546,433,984,1029,343,84,14,837128,1241,968,7951,87,17.83119273601,51.967745031637
44534,429,1011,1887,630,157,26,978309,2309,961,10229,102,3.2971102582021,27.553318706916
44506,427,973,1561,521,96,16,889585,2443,942,9515,90,4.1466093114413,49.100113916647
44544,423,1006,994,331,90,15,879528,1411,974,9166,91,4.8476285153094,42.973986988976
44518,422,1020,1525,509,114,19,1019909,1292,974,8895,86,1.6816617660055,55.939761761983
44542,421,972,1424,477,126,21,967114,1553,949,9610,98,3.3180684329195,37.369564991337
44545,420,972,850,284,60,10,944486,1191,949,7171,71,5.383681386316,38.723858563889
44527,399,975,1278,426,109,18,987564,1092,962,7768,87,13.784457831396,52.884446071681
44492,399,993,1855,621,145,24,1007205,2074,966,12141,92,9.2211516680855,45.49141643175
44503,392,991,1606,536,138,23,987580,1599,961,10381,80,2.3669209602515,43.985421724244
44574,390,996,994,333,108,18,804866,1613,975,7785,108,5.5635396102053,43.017232336529
44535,389,1004,1024,342,85,14,951889,1168,959,9993,77,4.1799785330086,43.550490131825
44504,388,984,1657,554,120,20,1071680,1316,960,9882,88,1.435969332626,56.282963191833
44510,383,1022,1170,390,90,15,1025421,1322,979,10539,78,2.4233810458677,52.601763023656
44484,379,995,1424,474,90,15,1014019,1874,938,10814,63,4.185618750886,44.429944790673
44517,370,1007,1507,504,138,23,1071192,1820,971,10919,72,2.7406788168216,49.180809905854
44543,369,943,1305,438,103,17,984260,1134,935,11604,99,6.3645339164136,54.337463542348
44540,368,981,929,308,90,15,966987,859,967,7397,75,3.0525063210449,33.739929424899
44426,368,1001,1572,525,126,21,1169129,1545,949,13080,71,3.2779333083281,43.770001207024
44499,359,994,1420,474,103,17,1032130,1275,975,9178,68,3.3789011415389,52.760654974435
44565,359,998,1115,372,88,15,705588,1461,977,9368,100,1.6607857863946,51.392212469509
44573,357,987,824,274,96,16,661340,1674,973,7507,99,1.2930930127634,47.605034996187
44509,357,988,1090,360,114,19,867706,1085,961,8987,75,10.338038868159,42.696823657415
44491,352,981,1348,450,114,19,757210,1071,950,8722,67,6.0282245164346,57.412231095272
44525,350,973,988,328,66,11,879277,862,950,7893,88,2.0462083426478,46.592646299127
44524,350,958,988,329,84,14,847060,1103,940,8990,80,4.0060569111953,42.509672744415
44587,347,997,821,274,66,11,654064,1279,982,6866,121,5.4827501306636,36.469329213334
44551,345,971,1521,509,126,21,962297,1739,955,6821,108,5.525320824495,46.784000641618
44541,343,994,1243,417,108,18,878332,852,974,8375,93,5.1042737245647,41.517409754929
44475,342,960,1660,555,138,23,1099908,1620,926,11704,66,6.0979598985826,38.471403165397
44567,341,985,1057,351,102,17,865364,1045,977,9638,94,3.416202557069,40.815758191964
44514,329,983,1640,549,133,22,1284219,1253,964,9555,95,1.6352001987544,46.938123850039
44521,321,941,868,288,84,14,912766,1048,941,8460,70,14.079973220508,45.011984441717
44497,308,991,1413,470,114,19,1067235,1362,971,9404,74,7.2707174169197,41.245420531662
44597,307,968,1504,504,102,17,603119,3867,964,10089,106,4.425969925286,57.524844188289
44549,306,987,1080,361,96,16,883275,1507,963,9050,81,4.1274099759757,58.290928575609
44576,299,989,1077,360,114,19,900205,1538,976,7531,112,4.8355649013232,33.807918376476
44532,299,993,1130,378,114,20,1027148,920,968,8369,97,5.3273403221689,45.514777812956
44602,290,994,974,327,96,16,617052,1012,979,6968,145,2.8416277329574,48.763967115977
44562,289,972,781,261,68,12,847417,744,958,7182,86,4.5806257165249,46.137104561174
44592,289,1003,641,213,30,5,622461,713,994,5830,100,13.44824378864,43.514338330524
44513,289,985,1021,339,55,9,1030060,850,983,8697,83,2.4182382785545,43.70629206789
44577,288,1026,1060,355,60,10,825362,875,987,8977,100,3.6250630232792,47.238382843131
44596,288,999,900,301,66,11,662966,811,991,6649,128,18.888888675322,41.548638646226
44584,288,1005,755,252,48,8,714820,926,997,6764,112,1.7587259575857,50.990356581067
44578,284,1009,698,234,54,9,658052,421,997,5261,110,2.732727998256,49.363640220664
44556,282,988,1028,342,84,14,927612,777,967,7034,94,2.748775077588,38.774981946379
44557,281,974,1051,350,84,14,900620,1440,951,8639,101,5.0519971416342,54.611353631976
44515,279,953,1256,420,85,14,875847,1032,941,9429,76,1.2348912055132,37.430829627725
44533,279,959,1109,369,93,16,924817,1389,946,7931,94,3.4105804122001,46.43293544649
44501,279,1017,944,312,82,14,916850,886,984,8271,70,6.5683432238901,44.934530487367
44559,277,983,1020,340,84,14,850421,1212,970,7596,87,4.1566900086252,39.508863848107
44579,276,1008,1183,397,78,13,665757,1431,1005,5948,102,1.5633041574678,57.407602807233
44566,270,985,883,294,66,11,794897,953,979,7139,85,2.8851513675602,41.856115563699
44516,268,977,1148,383,72,12,849014,900,956,7665,61,8.2318863904892,42.523340241242
44511,267,966,1184,394,96,16,1047462,859,952,7073,70,5.3681818009401,40.099283360023
44593,266,1019,917,306,72,12,639977,1144,1001,6873,125,8.7856546943117,50.570788774546
44564,264,977,951,318,90,15,716824,955,981,7668,94,5.9125048159282,27.771002093496
44528,263,963,1227,410,90,15,899518,1461,951,8485,64,4.0168489231133,43.466825783826
44603,259,999,674,225,63,11,674160,634,986,6168,128,2.4682917415134,42.443396562073
44613,258,996,703,236,66,11,520122,665,992,7940,129,9.6474487217851,47.327512781241
44548,256,949,1021,339,78,13,951017,1163,939,7155,94,6.3935212094677,42.863866460523
44609,255,978,725,243,54,9,629311,518,974,5460,104,5.6750413381889,42.053325580074
44616,254,1007,717,240,60,10,610608,893,991,7762,121,1.8481551618257,49.61218028812
44588,249,996,711,237,70,12,657613,850,981,5773,112,5.2220730326613,56.283351160031
44612,245,990,758,252,66,11,585734,772,977,6638,125,1.8464905059499,45.622099719106
44523,243,962,1106,367,66,11,1009633,1007,965,7074,70,3.1132451186959,37.169767434281
44595,241,994,959,322,78,13,654759,898,987,7965,113,7.8916640215646,44.101757204658
44570,239,994,1049,351,87,15,774667,858,979,8322,96,9.2276879131781,80.364838324377
44582,238,999,811,270,72,12,658047,823,990,6289,105,79.857039321242,47.579113096665
44552,237,966,1001,336,78,13,715663,883,948,8117,65,5.5249666412286,38.568291274384
44624,231,991,424,142,48,8,344569,571,989,4292,145,6.2577635929191,45.332705302155
44530,226,984,858,285,48,8,747397,755,967,6692,74,2.1661113732016,44.021041547403
44598,219,994,669,222,60,10,726981,394,991,6051,101,3.3338138436476,40.034268924311
44555,217,975,1138,380,48,8,762532,719,963,7184,76,3.6959204323979,43.257383375146
44614,216,989,698,233,54,9,587657,841,986,5315,129,8.3576079220387,38.268377900051
44591,202,993,725,241,48,8,629938,683,982,6286,103,2.9566076359146,61.054803355528
44585,197,982,530,176,48,8,626356,345,980,5831,85,1.7226130710348,49.558343334014
44607,196,974,690,230,48,8,627037,567,966,5724,94,1.2628539567083,40.1166118134
44583,195,1030,756,252,66,11,681674,589,1021,5787,101,3.1606165205363,32.433183785396
44606,195,989,589,197,54,9,555559,417,978,5394,99,3.6075875264399,36.9604998168
44580,189,999,684,228,35,6,630008,979,986,6306,110,17.696183231203,50.894852853437
44568,189,984,780,261,63,11,728231,721,978,7847,79,2.5315109925666,51.016958068526
44560,189,975,864,288,65,11,737254,614,971,7198,71,18.80870934342,40.10068678398
44599,187,981,730,243,54,9,618715,773,984,6734,88,0.91204395850868,48.869076626041
44605,179,979,579,192,19,3,533680,298,972,4798,80,4.7707585583498,39.58589391132
44561,179,957,741,246,61,10,718833,638,959,6945,72,4.6954056371252,37.214468974101
44589,177,967,601,200,48,8,675450,315,962,5424,99,2.0785271865124,48.653188286604
44586,169,997,666,222,60,10,533265,736,984,5118,93,2.9941039936994,43.672403124665
44563,167,1016,858,285,48,8,806449,773,979,6858,93,3.8482432574241,52.948184462385
44635,164,1021,438,147,36,6,367511,606,1008,4398,149,3.6402781448221,59.2748216475
44608,163,996,515,171,24,4,534882,446,994,4940,106,5.111738855676,45.100933463001
44572,161,996,757,252,48,8,767955,621,985,6665,92,5.3604387063952,45.405271363466
44601,159,984,567,189,66,11,549811,541,984,6982,94,4.9029667542073,52.829614508383
44526,159,953,882,291,62,10,745328,635,954,6568,71,5.6273832172554,41.781466865904
44604,159,996,619,207,73,12,607485,459,988,5684,106,4.4105167865659,44.190114612645
44594,159,978,604,201,43,7,705214,383,979,4773,78,2.0798467662827,34.523856859047
44617,155,987,501,166,30,5,561515,497,974,5190,105,4.2204556475559,32.322768518112
44581,151,979,648,218,30,5,556012,503,979,5302,89,1.5892770715634,41.036695600833
44649,143,996,471,159,18,3,389454,447,995,5145,152,2.4626994484229,47.678881504188
44611,143,997,496,167,48,8,491294,455,988,5110,84,3.4014214446287,38.874559771417
44590,139,983,560,186,42,7,537963,413,980,5329,88,2.3349131903002,47.072483791386
44659,139,1004,338,114,43,8,368368,215,1003,4215,175,3.3844667068303,38.414996382871
44636,139,1009,509,171,42,7,378874,296,1007,3437,151,4.9118816153103,45.096809721865
44553,129,944,730,240,42,7,737474,414,940,6214,51,4.0923846411213,45.537654792024
44656,128,997,184,61,12,2,147701,366,998,1887,216,5.6826855680428,32.677973250186
44615,114,994,523,174,42,7,507554,344,993,5515,86,4.0116759930125,38.141668012139
44650,100,1028,405,135,30,5,363636,254,1028,3804,157,5.0085247759466,40.776966623245
44646,99,992,470,156,36,7,429287,294,0,4069,171,3.3054412826299,40.838898808064
44626,99,1005,370,123,36,6,374395,281,0,3267,159,6.1718850408242,30.812100081577
44631,98,1004,415,141,24,4,312944,234,0,4087,147,1.5181903787854,47.364253624489
44618,93,990,329,109,12,2,327580,140,0,3607,140,2.7820264459377,30.799184730342
44653,91,1009,352,118,30,5,358462,314,0,3631,135,3.7674834993073,48.258173758558
44620,90,1002,436,146,36,6,376144,330,0,4073,149,3.7149228016158,48.89338023643
44630,90,992,353,117,24,4,388818,210,0,4013,139,3.3115734289733,41.210472164618
44625,89,996,376,126,44,8,383529,239,0,3624,176,2.9763515362479,36.264828354992
44637,89,990,395,132,19,3,360698,242,0,3488,117,2.6643632425635,38.135528255597
44647,87,992,399,132,30,5,343791,276,0,3714,159,8.1436227339294,35.042097244433
44640,78,989,390,130,18,3,350588,286,0,2980,126,1.5101445082896,38.494107277583
44651,78,997,440,147,30,5,371966,267,0,3307,158,3.7050344586098,38.692894675605
44633,77,992,388,129,36,6,344858,178,0,3744,141,1.2729429051057,36.992652013059
44639,76,994,306,102,42,7,356353,225,0,3463,128,2.2613555762286,49.005399159456
44660,76,983,159,53,12,2,182650,82,0,2311,239,4.3615376032447,40.122585485242
44644,76,999,406,135,24,4,402074,254,0,3282,131,2.2087419282859,49.398589638482
44655,75,993,324,108,24,4,355707,173,0,3222,153,3.1590623378453,41.594247622233
44648,73,999,445,148,36,6,366288,241,0,3789,139,3.1981062172464,41.854112324871
44621,72,988,346,115,36,6,408003,196,0,3451,129,5.3881412482957,32.516960095724
44664,72,1003,420,140,36,6,317979,289,0,3934,132,1.3253804334235,43.057532405759
44634,71,995,322,107,24,4,313250,189,0,3314,128,105.93410339124,39.157821589664
44642,69,996,333,111,24,4,403064,139,0,2939,149,10.390387230113,49.0207164712
44627,68,991,333,111,36,6,333642,128,0,3268,123,8.8873797658972,43.946460061691
44641,67,1006,353,118,0,0,282944,160,0,2629,119,8.6397286295202,32.415641975659
44629,67,997,368,122,24,4,334191,206,0,3300,121,41.613815788698,38.266035562128
