room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,4749,1498,38352,12825,2848,475,77047361631540,42711,1500,91520,369,14.686050496287,61.716894638996
37651,4630,1497,37393,12501,2778,463,50551252495114,40948,1500,82212,340,7.7453478560651,56.03571865547
37558,3714,1500,29998,10032,2226,371,35544130937169,30068,1500,69156,168,1.8635875977746,52.674900336655
37671,3270,1500,26413,8830,1962,327,101025732915563,22493,1500,48540,148,3.185340670123,51.390461228566
37645,3216,1500,25996,8686,1926,321,18370681326339,26378,1500,50803,183,12.123744422916,51.978883224303
37561,2881,1498,23262,7782,1728,288,6218272375745,26003,1499,55305,121,4.4650929618008,46.545286288283
37584,2715,1500,21931,7332,1626,271,589105993986,22589,1382,50792,106,2.2560421073522,50.575906512511
37569,2709,1500,21873,7317,1620,270,4709370425611,22594,1199,51470,111,2.864222650122,44.181346118602
37777,2363,1500,19089,6384,1416,236,5267900555027,18473,1499,36869,148,8.8088952449491,47.070345444861
37554,2284,1500,18450,6168,1368,228,260286780,20768,1151,45939,97,2.1854614813543,47.650163412794
37560,2214,1496,17890,5979,1326,221,674374267638,21364,1095,43345,110,1.5151196327539,44.924577610241
37555,2209,1498,17846,5967,1323,220,4420617233989,19655,1069,46049,95,2.0353439286308,46.635032253048
37578,2131,1500,17233,5756,1278,213,82022146,19954,1141,40109,112,4.9143034804114,47.413989637152
37601,2128,1494,17193,5749,1272,212,6425006637718,16219,1029,39811,79,5.0172216637112,49.912065118953
37556,2062,1500,16668,5570,1236,206,54634260530,21202,1164,43832,106,3.4036857022153,47.2507353101
37885,2029,1500,16400,5481,1212,202,3292175670840,15935,1303,30473,140,4.4698439560724,45.63601950777
37557,1977,1499,15960,5340,1182,197,1490818038965,18343,1082,41060,79,5.1999316071783,46.105293340056
37572,1938,1499,15670,5235,1158,193,2876076811397,18736,1127,41465,75,2.4719095362066,41.436407656885
37621,1908,1498,15426,5155,1140,190,180510338000,15591,1026,35510,61,2.6666045691121,47.57214914785
37552,1901,1498,15378,5136,1140,190,50403490,18377,1159,40943,90,1.9124510566652,42.65917375193
37567,1889,1499,15298,5103,1129,189,196018238135,18337,1182,39135,78,2.746691700174,42.569811580695
37586,1847,1499,14951,4992,1104,184,1212215493,17595,1102,40330,67,2.776676800571,43.297537547467
37580,1801,1498,14581,4866,1080,180,1798611302,17205,1110,38763,80,2.8674100350933,46.799439070428
37600,1773,1494,14344,4791,1062,177,130128681,15887,1073,36373,71,1.1558216479814,44.689024016696
37573,1761,1500,14237,4757,1056,176,44851668,16534,1048,36484,77,2.7063900889383,44.864029730526
37562,1704,1500,13809,4602,1020,170,36659213,17360,1161,35765,80,3.8051974184151,41.29018437373
37568,1703,1498,13807,4600,1020,170,36598309,17590,1082,36696,77,1.7526060675902,46.295020861043
37575,1664,1499,13490,4495,996,166,45762966,17737,1127,36360,54,3.7934806853999,42.214512072825
37581,1657,1500,13423,4477,990,165,39006814,16836,1126,36292,67,1.8192120815717,45.730902212618
37574,1656,1500,13437,4474,990,165,125626124,17790,1080,37047,58,1.9009561772194,43.455047812186
37593,1623,1488,13142,4384,972,162,302026607337,14152,1051,32116,75,1.4364240724213,43.859023473596
37553,1623,1500,13152,4383,972,162,302830230725,16854,1124,37572,79,2.7925626660509,42.302550652411
37583,1599,1497,12972,4320,957,160,34224628,16368,1073,34877,66,1.4187884193989,39.957621897182
37565,1582,1500,12839,4272,948,158,35087500,17183,1100,34038,83,5.2731914351676,41.945238027306
37576,1519,1500,12352,4104,911,152,34208086,15217,1141,32136,68,1.4860865222429,38.606645468719
37582,1518,1498,12317,4103,906,151,30378467,16474,1078,34424,71,1.5202955151616,40.991152667159
37570,1504,1306,12205,4064,900,150,490543203239,12753,1024,26921,51,4.1743846451931,34.602786713761
37587,1495,1498,12165,4040,894,149,21505242118,15578,1087,34113,57,3.208500202022,40.821542761449
37579,1489,1405,12089,4023,888,148,27309202,15972,1059,31954,85,2.9184674333062,36.687641833441
37585,1456,1435,11835,3933,870,145,27940798,15420,1062,31740,58,4.4156884076327,36.786921864932
37563,1415,1499,11518,3824,846,141,24921945,15627,1184,32880,50,2.5532386361992,38.674644530659
37602,1383,1322,11237,3737,828,138,38502736,13662,1055,28403,71,6.2666797748095,34.164916200408
37589,1364,1407,11089,3685,816,136,28689412,12825,1081,27051,60,3.1277981526977,36.263238092477
37613,1358,1285,11062,3669,810,135,24903899,13022,1023,26985,66,3.1551142356295,32.485263209889
37603,1328,1351,10825,3588,792,132,24117298,13402,1050,27456,50,2.0090668180212,37.027552271636
37566,1324,1465,10801,3577,792,132,23575958,13590,1066,29276,57,5.9632698586044,39.744704695133
37597,1288,1296,10505,3482,768,128,21817981,12896,1044,25817,55,2.4072467841297,33.191044130642
37607,1267,1169,10318,3426,756,126,25820431,12696,1035,22601,62,0.62311966870613,28.602475765082
38315,1259,1401,10182,3402,750,125,1612796997695,8975,1132,15371,147,7.6322261157668,42.415439678174
37608,1236,1240,10111,3342,738,123,26013651,11139,1038,22673,37,1.4984213455751,30.762964356101
37590,1233,1212,10076,3333,738,123,304967533349,10499,1018,23843,39,1.2368645302003,32.154958181768
37609,1230,1214,10007,3322,738,123,27340884,11326,1043,22801,56,22.162639312922,32.352800829693
37564,1230,1174,10054,3324,738,123,21353529,11825,1013,23318,48,3.0747199037526,29.98364897833
37588,1225,1284,10023,3310,732,122,42845346,11977,1020,24230,46,4.5388146024258,31.722654548774
37639,1215,1187,9961,3284,726,121,86100828,9410,1022,20220,35,3.838486061284,31.725477516079
37606,1209,1241,9936,3267,720,121,31864336,11201,1054,23557,61,5.9531733600053,33.051598507481
37646,1206,1184,9860,3259,720,120,25638053,10355,1021,21565,37,1.7149657366435,31.965628552447
37596,1189,1241,9731,3213,708,118,23503519,11727,1028,22942,46,6.6815323069661,30.627324549774
37617,1189,1194,9725,3213,711,119,22438909,11241,1050,22274,58,5.1156165093186,31.019177613306
37599,1179,1229,9661,3186,703,118,24241958,10547,1012,22249,53,2.0545485101045,30.626197508469
37571,1174,1156,9635,3174,702,117,21301472,11239,1022,21524,35,2.6203492457004,31.896280968495
37605,1155,1258,9465,3123,690,115,23471589,11052,1011,22960,49,0.78688501578448,29.946398178399
37681,1154,1204,9421,3117,690,115,5342192637743,8018,997,18320,50,22.172448509182,31.522684109057
37623,1129,1236,9322,3051,673,113,18889917,10762,1031,22389,31,1.9022801820548,29.763938164389
37622,1129,1268,9298,3051,672,112,101024578099,10950,1032,23698,46,3.6349051890577,37.027905075275
37612,1127,1218,9224,3045,672,112,22428995,10828,1018,21710,37,5.031504844302,33.106063765609
37707,1119,1261,9125,3024,667,111,24138882,8362,1111,18733,57,0.8066731760796,31.480601623264
37604,1115,1192,9195,3013,666,111,21104308,10468,1016,21731,32,2.7542488401305,33.575926128497
37594,1109,1203,9100,2997,663,111,18417193,10298,1017,21298,44,3.0563109941193,32.824104951614
37638,1107,1211,9072,2991,660,110,21025151,9757,1015,20654,47,4.8121220773456,29.488406050324
37611,1104,1155,9106,2984,660,110,20547232,10299,1014,19322,29,3.8938008183529,28.497918352819
37654,1096,1155,9015,2963,654,109,603077679,9394,1016,19401,36,4.8682821951873,30.006787036498
37625,1096,1251,9003,2963,654,109,20838504,9980,1047,21753,47,2.8013795400915,30.887394419698
37592,1089,1151,8961,2943,651,109,19539084,10483,996,20102,47,4.0657818999855,26.881415698668
37631,1088,1189,8938,2943,648,108,20457467,9579,1013,19973,39,1.4192912760855,34.675528797369
37610,1083,1198,8910,2925,648,108,17853204,11532,1034,21245,39,3.2876586797313,33.215050108229
