room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1348,96637,32325,7371,1226,47353552,5158003,1500,14007853,181,31.188760263329,70.139535470963
48275,71425679,1500,153614,51378,12406,2068,80828603,15550530,1500,14256773,641,7.6061942299687,63.596281111069
48595,67037091,1500,95614,31982,7605,1264,18484433,3019502,1500,9890081,818,18.521726804581,73.640774736925
48581,64209199,1500,29859,9987,2253,371,65211820,1518411,1500,7575157,954,1.1254620853015,39.339497185304
48583,58549399,1500,60085,20094,4869,809,68767952,2093432,1500,7545103,860,2.7964011567136,46.422807742604
48625,56716199,1500,301772,100908,23902,3984,30421361,5171213,1141,8581792,579,3.7851049085438,96.228805803996
48294,47859887,1500,228290,76365,18444,3074,70128749,13134139,1429,10177350,524,5.5404053857774,133.66641977138
48273,46293999,1500,231763,77502,18540,3089,55206730,11458985,1500,10816352,458,5.3522111760174,54.635511431521
48293,34659154,1500,237860,79546,19188,3198,57542383,13806971,1500,8378340,593,8.934301628752,32.486711389067
48274,32761945,1500,289081,96687,22944,3824,71172546,10551548,1500,8646439,418,10.439134572879,134.25804042541
48271,31369394,1500,248645,83138,20430,3405,55729071,12004658,1499,7188086,418,1.6731477435886,57.823545608625
48272,30155899,1500,326481,109194,26076,4345,87347926,12939542,1500,7762051,385,5.1127219410529,64.890808331918
48297,29567099,1500,346991,116037,28662,4776,53057931,11412819,1152,6802927,398,6.1771366411682,107.74807329743
48403,21573199,1500,189664,63438,15600,2599,49444396,8414592,1163,4971626,387,3.3330537622499,59.388956471546
48404,16526409,1500,306998,102687,25552,4258,46569921,6341835,1111,3736056,265,4.2191856967826,64.490912602359
48295,16100599,1471,255703,85515,21876,3645,37908427,8031160,1311,4668612,293,4.611879582024,61.551712764213
48296,15031499,1422,314902,105321,25428,4237,62440066,8706653,1170,4359744,266,5.1624458730859,44.823948391807
48376,11158394,1500,250806,83868,22260,3710,22875582,2517734,1050,2240839,124,31.678794897592,211.74162416174
48380,6338699,1471,186017,62217,15792,2631,21944314,1504455,1019,1219400,88,1.5389652502127,187.05982991268
48237,5687606,1496,357220,119475,31230,5205,18138896,2402565,1094,1979071,96,6.0392836828597,343.29795230743
48219,5063972,1299,189508,63371,13902,2317,29434661,2895551,921,2033020,165,6.315127790029,271.0847482817
48278,3541809,1320,58774,19659,4496,749,9700259,729601,991,827301,74,2.0998965919664,648.53571595327
48173,2045279,1497,207850,69516,18408,3067,17909679,1084318,995,810358,69,8.235581185413,706.67390851224
48140,1887749,1492,419605,140349,36660,6109,15938402,1347115,994,1017156,78,3.1443059053168,471.84889229952
48930,1701779,1188,60405,20205,4818,802,5522838,597545,1016,505992,463,10.965690045686,160.22362085578
48915,1637879,1500,118472,39618,9714,1618,8863934,1999253,1224,5345519,1027,18.894526100483,158.80325957695
48175,1303689,1494,309189,103401,26709,4451,13956131,1005438,1012,774133,56,1.7379179322423,432.45054112961
48171,1236869,1500,390951,130764,33732,5621,14611507,1267237,999,915318,67,1.9702625264947,450.0464792522
48261,1163736,1499,104629,34996,8934,1489,12336288,443380,981,441766,39,7.796454765844,356.39673562793
48241,1082367,1500,401529,134282,34878,5813,15913137,1209890,989,873739,75,4.3020768313007,577.43218282848
48151,1047999,1498,310925,103992,27628,4604,12278114,1019126,1003,794702,58,2.3027079047527,489.88187667388
48141,1026399,1493,145577,48696,12216,2035,13916911,737471,984,453720,53,1.7478397646564,341.20658135857
48159,944980,1500,234282,78353,20952,3492,15486334,714865,1008,580973,68,8.6747749188833,249.54798076709
48208,860351,1495,376814,126035,33444,5574,15884012,1145691,1010,860940,76,2.2194966339877,598.03536783342
48179,795950,1497,313782,104940,27948,4658,13388917,935683,997,648162,66,4.7424963724049,391.68045423308
