room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45812,1943050,1500,94959,31766,7914,1319,20750156,629308,1099,480835,127,5.1361968823488,58.078604343699
45765,1603880,1500,209159,69964,18132,3022,22469104,846842,1207,614793,142,6.9371867868182,385.85770484455
45755,778289,1500,135554,45336,11304,1883,19388092,466534,1500,382345,93,9.606015620428,275.59521857092
45761,774579,1500,163390,54654,13830,2304,17536348,634215,1198,381945,96,3.5029302732054,297.11226441857
45763,477390,1500,154938,51808,13002,2167,14561036,419533,997,306055,91,1.7458584428556,351.78770247661
45770,441949,1500,142438,47631,11754,1958,16956003,396293,1007,255256,113,2.3033417572263,272.46901818284
45762,369829,1500,127183,42534,10428,1737,14167065,400558,1093,246501,85,6.6631445190127,275.13996898524
45764,307089,1497,109358,36579,9126,1520,15265885,289002,999,246517,67,3.5552667662892,244.6755827647
45756,256879,1500,137750,46071,11682,1946,14162515,365569,1420,313448,63,1.8649364489725,309.4163512444
45760,186289,1497,82022,27429,6600,1099,12044194,235141,1119,181901,77,4.9569916714462,116.52175908804
46350,178294,1036,10188,3408,810,135,6989052,103282,1062,66249,162,7.7033095078485,91.762735622799
45647,153099,1499,249787,83544,20280,3379,10400743,444240,1067,431282,78,4.589996359802,348.79576993015
45660,152189,1499,177714,59436,14514,2418,10438269,327636,1107,344009,69,4.9878856290824,231.22655172991
45652,147099,1499,211235,70665,17090,2848,9290740,311560,1025,344268,67,3.1168883253983,302.3030181489
45634,129865,1500,208821,69853,17064,2844,9471773,307687,1044,333833,72,1.6830702133447,295.80577134158
46405,116677,1046,1044,348,132,22,2985242,6364,1026,22120,142,1.946218864531,45.77287521787
45659,103320,1500,219549,73417,18180,3030,9808152,338011,1139,367435,70,2.4503457833269,300.13268877994
45685,103167,1401,62659,20955,5106,851,9473533,120415,988,138817,80,4.4535083840618,190.44387322545
45655,102897,1500,249497,83430,20196,3366,11288893,414762,1081,427292,78,4.176228318674,307.3548605924
45640,92030,1499,186457,62345,15336,2556,9710691,296272,1016,291868,68,3.0214788910835,275.2509501051
45650,91819,1499,159065,53205,12957,2159,8864193,254286,1011,300062,52,3.1236958953474,239.10230966413
45633,90649,1500,188327,62985,15174,2528,9809064,284543,1060,320973,88,2.9618605790084,286.14104282397
45639,87139,1500,171213,57273,13798,2299,8533742,269539,1036,304704,55,3.0390325827589,255.3738697899
45667,86554,1348,50668,16941,4248,708,7783756,74821,1002,128146,70,3.3518224743022,138.74852286402
46086,82995,1149,12975,4332,1068,178,8042839,69965,1030,36960,64,1.5900979979291,91.062529554707
45632,81299,1500,251218,84018,20076,3345,7159569,401878,1456,469107,58,7.2199685045246,307.05395833308
45654,77369,1500,123701,41373,10008,1667,8136155,209061,1059,233290,54,6.560573584627,241.18111799988
45631,75328,1500,309635,103563,24300,4050,7360873,447024,1500,521431,76,2.956867214238,308.6899615238
45661,74799,1500,132575,44340,10920,1819,9041460,202828,1006,235038,56,2.1185962660147,227.00689481166
45630,74399,1500,310139,103746,24330,4054,7817132,452777,1446,521501,76,1.5581739945808,298.26935959747
45657,73379,1500,172006,57513,13692,2281,9779072,252393,1029,278299,73,2.6530830548464,245.69695048632
45664,66829,1500,85866,28722,7158,1192,8260816,137270,1040,201434,59,5.0069188480992,192.56460052532
45695,66089,1324,26029,8703,2193,365,8949318,51760,988,102017,55,1.274197801855,126.28378794182
45758,65769,1410,30563,10221,2539,423,8313874,83243,1024,93656,48,4.4037861986842,163.05835504415
45644,61079,1500,129940,43452,10662,1776,8382699,180903,1017,238533,74,4.9311377631741,290.47999166793
45658,60046,1500,132039,44150,10764,1794,9509943,191677,1030,242389,70,2.1769289705371,281.22142637693
45643,58799,1500,155587,52026,12611,2101,8206834,196844,1016,246883,55,8.2318638928892,256.23671761924
45781,57689,1114,25835,8640,2113,352,8813133,53353,975,64796,48,2.5135134538283,109.51627930108
45638,53959,1500,141745,47403,11454,1908,7727021,230581,1016,240742,49,5.2187984970593,234.19931343499
45662,53429,1500,160631,53718,12714,2118,8710463,202632,1021,267100,60,3.2196514034163,278.39519706859
45642,52630,1499,129694,43373,10206,1701,7936872,188879,992,207899,52,6.1851538202198,220.74859894681
45665,51989,1500,158288,52944,12864,2143,9756237,209154,1021,255018,55,3.6319669755542,259.80938051022
45646,50392,1500,122565,40993,10140,1690,7924662,168564,1023,234343,68,5.2970002866263,228.57766167481
45641,49390,1500,99562,33293,8340,1390,7803900,182214,1022,210997,58,2.0493184199416,205.1447174002
45637,46289,1500,148065,49533,11820,1969,8097859,216053,1072,254897,54,3.3446197919597,250.6833463912
45649,44259,1499,96175,32172,7806,1300,7134576,148212,1051,193475,51,2.5442781904738,221.78641963424
45635,43859,1500,136344,45600,10992,1831,8939859,171578,1041,237615,62,2.7426853619442,218.27593631686
45653,43560,1459,89540,29939,7338,1223,8425999,115079,1020,172430,61,6.9399976393949,178.65187957718
45675,39059,1386,59345,19845,4737,789,9457621,85547,988,128784,57,1.8385848391057,170.91289700732
45663,38128,1500,105008,35111,8610,1435,6523012,170693,1036,202446,45,3.9795036619188,199.91138166056
45648,36429,1499,103443,34593,8436,1405,5753752,150054,1042,207526,47,12.134096142937,209.49598436949
45645,36338,1500,85977,28752,6882,1147,6315352,138556,1029,199169,41,2.636069578922,186.49286170819
45656,34189,1479,103320,34560,8088,1347,6214823,144861,1025,192620,70,2.3005374828818,190.79833418735
46208,31489,1084,5191,1731,436,73,5944242,26649,1042,26735,42,17.344793604151,75.749845637017
45636,25931,1377,70646,23626,5562,927,7542356,101849,1042,158039,45,4.6486090040503,155.38183649915
45651,25659,1385,61894,20703,4674,778,6620373,102206,1028,149002,53,2.3851320809436,148.27586825875
45692,24319,1321,19875,6648,1570,261,5747944,32060,1059,69583,29,1.6714600591469,98.643426839787
45740,23367,1307,29750,9943,2388,398,5810007,45103,1142,77298,33,8.4130332426367,130.36453386412
45759,22762,1157,17516,5858,1368,228,4981274,31316,1025,66667,35,1.9806688991536,96.038389010374
45757,22669,1230,23988,8025,1941,323,5829836,37649,1041,70060,31,2.3502208432756,119.5778183125
45775,20329,1134,23844,7974,1978,329,5306599,29327,933,54532,24,4.0269186637505,128.20336664737
45677,20289,1351,44197,14778,3570,594,6943374,73755,1007,124016,46,3.3789491590675,136.75536073832
45668,18954,1378,33673,11259,2688,448,6010623,51081,1001,105053,41,10.538377194082,101.82839958887
45694,18171,1301,42246,14124,3396,566,5404264,67100,990,104461,38,1.3232456530242,163.95097464171
45671,17492,1458,54520,18241,4170,695,7307030,62435,997,110675,38,2.6520188008466,158.28002253972
45726,17378,1300,31676,10591,2448,408,6272574,49272,985,80176,37,2.1169986287116,123.41331163898
45701,17183,1170,24651,8245,1980,330,5414664,26767,963,79058,38,2.0875561243583,104.38979660866
45709,17029,1293,34544,11553,2751,458,5383101,59532,989,81344,41,4.4452709844503,115.32522239228
45686,16648,1247,30308,10132,2358,393,6441440,36576,982,88237,32,2.5423817780621,110.17377479314
45793,16467,1108,14153,4725,1140,190,4780941,16474,983,36785,33,6.305252562375,76.258817472293
45839,16390,1096,13748,4598,1164,194,5116909,15329,969,36382,27,15.184858314454,81.10066698638
45666,16349,1336,34543,11550,2680,446,7319949,45716,1014,93004,37,2.2764585936324,115.51322456068
45674,15162,1367,46137,15435,3600,600,7343438,52621,1026,112382,49,4.3429493978742,136.34243354112
45711,14749,1177,33378,11160,2643,440,5886955,35667,981,77205,40,2.3159063902495,104.1424489233
45669,14528,1380,43104,14416,3348,558,6563268,57278,1007,114610,37,5.0549233200108,152.95440713224
45673,14339,1435,44934,15030,3600,599,5881263,72016,1017,112277,33,13.540814431236,144.89170742466
46351,14093,985,2322,777,210,35,3102792,4802,995,12077,57,1.5746532206037,62.796218379664
45678,13979,1118,29377,9828,2293,382,6890480,34820,972,67847,38,4.7000365959171,79.598492783279
45672,13829,1335,41478,13878,3295,549,5076308,55841,988,106175,24,2.4281156478788,129.04793424761
45682,13379,1434,40788,13641,3181,530,6712571,46287,1005,91379,40,4.1506860021848,140.90034458842
45714,12959,1230,37144,12423,2853,475,6416620,44809,970,86550,31,2.0683778000197,102.11597806633
45681,12725,1260,28971,9689,2292,382,5737192,34662,993,80463,32,7.3281142604998,109.212610429
45670,12669,1268,40150,13428,3101,516,6284311,51670,997,100277,41,3.078584010087,121.66251820398
45697,12269,1236,23054,7710,1926,321,4652883,30808,986,67586,31,13.064496507639,90.776548878982
45737,12069,1188,16044,5364,1320,220,5178382,15272,997,46095,33,4.5268390245139,81.626556427663
45698,11779,1215,21500,7188,1758,292,4899948,24300,985,67283,32,6.3830793325557,98.536036357229
45720,11066,1208,25359,8482,2064,344,5916942,24692,980,64089,23,5.1931342874029,105.80364524373
45750,10961,1140,16445,5500,1266,211,4848045,25667,970,54032,36,2.4990544427189,84.303192548804
46092,10899,1088,9274,3093,690,115,5487590,19104,987,32361,34,4.9390682122197,104.40460150085
45774,10799,1102,15849,5298,1243,207,4904197,26885,953,46670,41,2.0963688178375,90.447882360587
45723,10489,1198,21145,7065,1623,270,5755100,22880,983,53121,38,1.4622221155399,96.875052827269
45939,10369,1074,5771,1917,492,82,3247761,8140,983,19920,18,9.4180860206364,71.640759853137
45799,10269,1154,14444,4824,1123,187,4414181,25659,984,46577,21,2.9290014403384,94.38080772865
45713,10169,1222,16306,5457,1338,223,5145679,24038,993,55033,30,6.1867553675187,84.667539958731
45725,10157,1181,15210,5084,1278,213,5275348,17697,981,50970,39,3.0949251665704,84.366107213193
45699,9946,1216,27433,9182,2142,357,6632389,29208,983,62912,40,5.0497642733156,90.315859472536
45693,9849,1227,29613,9900,2446,407,5678488,46032,997,79262,51,3.0548084765122,116.36383164608
45676,9784,1263,25750,8612,1998,333,4982535,44008,973,80109,38,4.0073315623848,123.60370489341
45741,9740,1144,17779,5945,1392,232,3958510,28331,992,61576,23,2.3392185023957,113.17509283338
45687,9639,1330,25257,8448,1998,333,5990838,38161,983,71936,39,4.9991906452918,106.17091469689
45749,9435,1290,18058,6040,1392,232,5441213,24548,974,57306,42,5.9910535379991,98.119434558423
45707,9293,1241,26578,8887,2226,371,6092123,27347,976,70284,39,2.2114130093097,102.40275525643
45981,9284,1082,12222,4084,978,163,3282363,11451,982,24213,30,1.279120140077,93.393709047211
45733,9199,1184,20341,6801,1584,265,5866897,19683,975,49059,40,5.1461035271697,96.280158979662
45696,9089,1232,23345,7806,1752,291,5224668,27850,1001,67735,38,1.8157240148269,88.612849165741
45913,9049,1082,6298,2094,602,100,3204380,12273,993,27867,27,2.3293336223224,77.300018006942
45815,8869,1152,18022,6027,1396,232,4916125,20269,1022,44960,24,2.7862491182356,104.08996811418
45700,8819,1299,25330,8472,2068,344,4639704,28496,978,75996,28,2.933828448873,103.2509641071
45683,8649,1231,30878,10323,2507,417,6735878,37023,984,76489,35,5.0507313031068,104.86465493899
46102,8549,1008,4298,1422,386,64,2158748,6080,965,21732,26,11.474905504018,88.902133299128
45684,8419,1201,20837,6966,1543,257,4047653,29878,1001,84917,24,12.326844537047,98.115711208974
45717,8393,1245,19593,6550,1530,255,5133611,20515,986,57676,37,6.0624977247451,91.839458169903
45680,8367,1291,35103,11739,2778,463,6994981,32452,992,82998,42,2.2939409192437,106.48434237416
45689,8172,1243,23318,7795,1854,309,5758128,27758,984,72949,33,1.5726605290173,52.340207284405
46022,8159,1110,13621,4554,984,164,5852038,20252,1010,25459,25,5.0841038475308,83.125122124992
45870,7751,1172,9231,3088,798,133,4854422,12513,1044,32127,23,6.8090313438871,78.368354358834
45977,7699,1054,13225,4413,930,155,2662153,41593,963,34062,15,1.6484561573192,91.326248292257
45838,7597,1116,13605,4546,1134,189,4226706,15512,977,43741,37,2.0840265444086,95.020031184654
45703,7579,1251,18742,6270,1524,253,5418539,26230,1004,59987,45,6.4998606918845,92.915648616881
45802,7498,1126,11900,3973,930,155,6862151,13779,972,31220,41,3.6609386432934,84.940889439187
45690,7388,1232,16151,5403,1296,216,5154941,20561,983,61664,22,5.0683583440351,82.441189818499
45807,7199,1120,11112,3714,900,150,4097170,12537,967,39786,14,6.6988200748384,82.198104733175
45821,7142,1119,14830,4961,1170,195,3946138,13220,981,46157,19,1.279308076941,94.795463543824
45691,7139,1217,29466,9855,2247,374,5542624,33731,990,74704,33,2.9358646435022,113.86979303061
45746,7046,1208,19792,6618,1596,266,6284070,18725,983,45121,45,3.9124458542534,89.539551242444
46358,6872,1013,1866,621,174,29,2548230,6973,998,10665,50,7.0834163826092,62.966220672462
45803,6683,1139,5438,1778,402,67,3433649,6574,972,34037,27,3.9165042493483,85.381122296765
45800,6591,1120,15683,5243,1218,203,4002039,14620,971,46381,19,1.2945351042886,90.203474050887
45817,6558,1134,12565,4193,942,157,4371033,11736,977,41499,33,5.9113371122799,87.420751930074
45808,6529,1055,8835,2949,654,109,3310305,8649,955,35469,24,2.880078880882,59.82266276868
45688,6459,1220,23490,7854,1804,300,5111974,41053,975,81620,28,4.0421655966313,99.935600117985
45731,6379,1194,21030,7035,1777,296,4887226,24236,976,58847,31,2.588832579655,82.867014753478
46274,6357,992,1374,450,108,18,2073836,2838,1001,10723,17,2.6815316394871,37.914413686349
45702,6329,1195,20640,6900,1635,272,4985752,20894,973,64042,31,5.1496479901534,102.08057242847
45767,6269,1125,14166,4737,1174,195,4528736,14311,966,47283,19,3.2304220048745,69.756502140546
45857,5909,1073,9671,3222,1039,173,3725227,18115,961,32963,14,5.9390475675671,69.008008113463
45743,5658,1218,17651,5903,1404,234,4081579,21460,1001,56012,26,3.1084794118108,100.21636056376
45716,5559,1186,15241,5094,1304,217,4290495,16111,970,53707,24,3.7194154704019,84.17581416888
45718,5499,1131,14528,4854,1111,185,4926649,18413,1029,51584,26,7.849846320858,82.514049658449
45788,5488,1103,12670,4237,1014,169,4354889,13435,974,35768,25,2.3588945431342,71.450931960923
45738,5449,1184,18239,6102,1445,240,4573421,17485,987,54597,27,3.9962481633272,105.49852743446
46281,5439,1010,2941,978,270,46,2039001,9794,988,14570,30,1.9141594415379,61.693232257806
45858,5363,1059,7357,2445,624,104,2829220,11088,939,31282,17,3.2036535335438,62.455950193587
46171,5359,1068,4574,1524,372,62,4253191,6203,992,15012,30,121.22584199708,65.583446681115
45729,5271,1113,11678,3903,900,150,4599651,13439,980,41636,20,2.116763259993,79.52142736817
45739,5194,1171,18484,6180,1374,229,4408177,15083,983,50006,21,6.1914919110892,83.161226587672
45679,5179,1173,17920,5994,1367,228,4431604,19354,957,63203,35,3.7620159724091,92.208035495631
45837,5161,1112,15178,5073,1176,196,5202376,17892,974,40423,26,7.642747516896,91.191873834745
45736,5159,1183,15545,5196,1171,196,5085724,19657,972,49235,28,3.5852850049595,83.73585986575
45935,4969,1081,10628,3552,822,137,4715377,12726,972,26192,33,2.8346055296804,73.980182335772
45766,4969,1196,18156,6072,1413,235,4792764,14442,991,40728,29,3.8464563611424,88.674828910307
45706,4948,1106,13542,4526,1068,178,4099483,17918,976,53134,35,1.3876040437161,78.997205137366
45719,4864,1159,19389,6483,1518,253,4466523,15237,975,48075,22,2.1915206343699,92.630898671323
45860,4797,1094,10688,3575,924,154,4097838,10823,985,35970,29,2.382518652334,76.900071712891
45730,4774,1183,17391,5819,1458,243,5022711,20913,990,52781,32,5.8855121740029,85.156581622599
45745,4735,1190,15420,5162,1188,198,5047679,13624,980,48491,30,4.7637150250786,88.030320827914
45771,4689,1117,8973,2997,756,126,4480489,12879,960,40685,18,8.7678764829711,68.078772781645
46197,4679,1035,5962,1992,512,85,3617664,7451,1012,16390,18,2.6204877051255,73.536652538459
45732,4650,1147,10788,3603,870,145,3587735,13456,985,44670,24,5.8291739694821,82.57124344819
46200,4555,1035,3875,1284,384,64,2834527,6961,996,14560,17,5.2019166675076,63.009525081802
45835,4553,1097,11180,3733,906,151,3745667,10860,969,32227,32,3.290425248092,91.558903919021
46279,4476,1005,2395,789,204,34,2376343,3574,996,13088,16,3.8002931158417,57.111515645361
45772,4438,1081,13941,4657,1170,195,3646617,14870,950,43288,24,2.6718221151336,74.11118378185
46219,4298,1021,4431,1478,366,61,2748094,6925,989,21599,13,2.8730897702075,82.506622367576
45854,4279,1085,12520,4188,1017,169,3813323,11321,946,32450,23,2.2801025370946,72.911799339975
45990,4271,1042,4729,1562,366,61,2238993,3003,977,17054,18,1.4492868488185,44.735113482414
45768,4239,1107,16135,5397,1294,215,4288716,17160,949,44280,25,4.5580518038376,86.997302355057
45724,4166,1091,11246,3756,894,149,3956852,7795,975,35750,17,3.6776504943033,54.481916533654
45790,4079,1095,7454,2478,594,99,3857245,7737,993,29207,21,1.8541362961126,68.391185396684
46018,4044,1069,4698,1559,342,57,3091985,4800,991,17555,15,1.4652041378315,67.627329366277
45804,4014,1106,10277,3433,894,149,3885203,11989,959,38220,26,1.8275953186685,72.000510530037
45829,3989,1071,14300,4782,1084,181,3370619,13240,954,46588,19,2.1354323764823,125.70102332648
45721,3986,1204,16345,5461,1290,215,4673518,13303,984,49235,27,2.7115047409364,84.901791123924
45925,3981,1044,6731,2244,552,92,3437919,6540,988,21600,28,2.3005741715554,66.337132478164
46128,3892,1048,2492,812,234,39,2767701,5266,1002,12566,24,14.578530671151,49.822241117426
45704,3879,1151,12757,4260,991,166,4263907,10764,979,43437,19,5.0754242623,74.567049944337
45705,3858,1169,13294,4445,1122,187,5225740,15657,1013,50928,15,7.7171740912122,84.064799728273
45999,3792,1098,2965,960,270,45,2838468,5805,1010,18303,20,2.3290936369192,56.167148844738
45754,3709,1154,14032,4689,1107,184,4587349,15777,975,46074,27,2.312014923495,77.686803434841
46042,3699,1074,7537,2517,588,98,3999277,7902,1011,22662,23,3.1873530100325,60.956061020513
45863,3689,1094,10832,3618,883,147,4573319,8815,984,25293,25,1.8459558661178,81.516805647668
45769,3689,1069,10746,3594,877,146,4019870,8932,965,36202,32,5.8548135768792,63.482893474528
45734,3673,1116,14870,4971,1122,187,4196440,13343,969,42376,34,5.8466773713636,71.681145938087
45747,3669,1107,11669,3897,945,157,3913165,11886,985,41420,27,4.9894199680719,78.165280165336
45708,3549,1129,13651,4563,1124,187,4924205,13222,981,48124,17,1.9659424232667,77.559095519864
45845,3549,1110,12208,4080,968,161,3832075,12312,983,40117,22,2.6602954612754,77.989647723691
45715,3479,1075,12581,4209,992,165,4487526,8204,975,38587,22,3.9950926306374,65.36963148815
45727,3469,1151,11407,3807,928,154,3810322,14787,969,55202,29,2.946417839106,103.90370037026
45852,3459,1063,13081,4374,1040,173,3206552,18397,964,47732,23,4.0434217705491,104.12158198862
45712,3342,1114,12454,4159,1050,175,4277995,10000,958,45162,20,4.0088910467724,64.449846913702
45789,3336,1106,13954,4667,1056,176,4641396,11471,978,38050,24,2.0360489200412,85.432020984143
45728,3329,1100,16156,5403,1292,215,4626322,9926,979,39077,19,2.8711889930245,68.410602385031
45850,3278,1052,11301,3776,942,157,3497325,8948,977,32653,26,3.4506156810282,105.28130559948
45773,3259,1053,9179,3060,744,124,3146683,9024,971,34617,19,2.6969697309253,68.969626963544
45878,3255,1090,4775,1569,348,58,2957831,6351,977,26843,24,2.6062605128249,57.82518574115
45794,3251,1101,14249,4768,1110,185,4258044,11411,974,36461,24,2.2818041678617,92.533446731313
45916,3244,1066,5416,1796,384,64,2584240,7176,977,24537,13,6.3773799776222,63.240567211643
45752,3229,1060,15403,5151,1237,206,4055603,12678,975,38492,25,3.00196374995,78.097019798608
45742,3174,1096,13177,4404,1056,176,3506428,9040,958,37065,17,3.3505977369349,68.982769745231
45942,3161,1067,6107,2030,504,84,3450545,5269,990,28437,22,2.0894641745517,62.334635557961
45748,3129,1119,10554,3522,917,152,4786395,10341,971,42427,19,5.5746177939015,72.082386542552
45828,3129,1084,11695,3912,871,145,4517811,16807,965,39630,21,4.5332687108104,85.115657315894
45784,3089,1067,10572,3534,878,146,4326276,8499,982,30711,27,1.3364368483749,68.832386292563
46069,3080,1071,3602,1189,336,56,3883179,4868,1017,17933,14,1.6184309358221,65.959444104138
45801,3066,1059,8487,2832,666,111,4160309,6843,959,24569,26,4.0044395934672,66.111301099157
45786,2969,1114,7316,2427,607,102,3576066,8545,983,30856,20,7.1098307555832,78.000241368701
45853,2889,1058,10003,3342,787,131,3321753,8654,978,33527,19,2.6239690956011,74.89933188241
46381,2869,1009,2623,876,174,29,2406430,6382,1009,12362,86,5.9244359607072,43.305178163242
45972,2869,1091,5243,1743,455,76,4634563,4615,992,16846,18,5.5406079077166,69.474631451048
45836,2869,1093,13025,4359,1033,173,4154284,11072,978,36684,20,1.6565072656557,75.812273781826
45902,2865,1096,9010,3002,732,122,3325774,9949,988,26896,18,6.7814975633168,83.788931112193
45722,2857,1141,7498,2477,690,115,3088788,13035,981,44420,20,2.396318534109,76.894499309192
45893,2843,1093,6373,2113,486,81,2818289,12359,990,29035,16,2.7419119131811,73.452008510429
45943,2841,1037,1739,563,150,25,2142078,3338,986,15667,12,5.5398693437442,56.760137919117
45710,2834,1148,10874,3633,918,153,3755023,10194,982,39166,30,3.1594721405228,86.898162190097
45849,2747,1083,10568,3530,828,138,3579305,6286,982,25742,26,5.7819028322,84.340262456329
45751,2739,1032,7586,2517,596,99,3561409,7929,969,36477,22,5.1758615412661,64.481518934344
45965,2679,1072,6754,2253,612,102,3658611,8060,992,20532,18,3.3398560201306,63.453644237949
46118,2669,1017,2493,816,217,37,2547604,4023,980,13071,16,3.5740841453119,45.512436390093
45805,2669,1061,9725,3246,780,130,4219849,8890,951,28201,23,5.4822645898553,75.946822521754
45735,2642,1108,7175,2376,546,91,3055089,7606,1009,28060,21,3.136118145255,58.767241557575
46066,2529,1009,3682,1209,282,47,1612430,6903,989,18441,18,4.1807565486767,90.624127008841
45864,2528,1091,9234,3085,774,129,3486095,8827,981,34297,15,4.2794939871273,87.12593996264
45797,2519,1120,9352,3123,756,126,3181710,6390,977,33892,19,1.1414781883129,81.444437325105
45868,2496,1119,8953,2992,702,117,4646752,7953,980,25406,27,1.502830867893,64.09975503191
45816,2491,1105,5715,1884,516,86,3045601,5868,974,26184,15,2.0571267697825,78.803511816656
45796,2480,1119,10508,3510,792,132,3629755,10607,972,35274,28,2.6492485806305,70.369457891492
45881,2475,1102,8851,2952,690,115,3347343,7940,992,30516,25,2.7273341064593,74.39524413387
46084,2470,1018,5636,1878,486,81,2588716,6365,984,17201,22,3.6754185748606,74.523475934951
45795,2452,1114,8223,2739,654,109,3434956,6697,969,29141,25,1.9355644729482,72.337523595551
46048,2422,1049,3649,1197,324,54,2272120,6635,995,13558,19,2.0407199159902,54.465407522862
45954,2369,1040,9743,3255,800,133,3392710,6579,970,24552,21,3.4840293037962,77.747940546492
46087,2366,1003,3095,1019,234,39,2364316,2721,967,12530,30,1.9276636068558,58.751727394846
45859,2366,1121,7583,2504,684,114,3912942,10450,974,31661,17,13.596198535877,82.683812583407
45842,2302,1128,7884,2599,690,115,2992435,8016,977,38334,13,4.5155733444647,82.650151584388
45921,2299,1069,8106,2706,599,100,2825570,6252,989,26536,16,4.0685391383806,79.234304809482
46032,2299,998,4139,1371,284,47,2643297,5226,978,15555,29,2.5508121602615,56.717958286828
45933,2295,1061,8929,2982,666,111,3856239,7168,972,28097,18,8.2378795746278,72.970110554209
45875,2250,1082,6401,2110,558,93,3436674,5684,986,24672,14,25.366613397301,58.045638707897
45937,2183,1024,5991,1971,474,79,3050741,5584,973,19514,12,3.038277749606,55.785946433016
45806,2182,1039,10254,3410,798,133,3366642,8141,954,30126,20,8.1671437970634,73.30783408319
45894,2169,1076,8220,2745,630,105,3744200,8942,971,24299,22,3.5119191733973,70.362058284682
46111,2167,1012,5330,1776,384,64,2967449,7477,981,17278,17,7.9805228917725,99.424020747336
45900,2149,1073,6644,2211,545,91,3291397,5981,978,24365,16,6.5414576954498,70.335342664369
46198,2126,1001,5030,1677,378,63,2208722,8554,987,18207,11,5.3571341579347,72.869588830293
45798,2099,1072,7213,2397,551,92,3651077,6175,964,31079,17,5.4903924462247,62.823952061215
45819,2099,1128,5704,1881,443,74,2702510,6853,980,33641,19,2.1730169876146,81.469521064058
45841,2089,1089,7393,2463,606,101,2723976,7745,980,33201,15,4.2765706025729,71.437237782024
45901,2087,1102,7057,2348,540,90,2624663,5248,999,25047,10,1.6622060931402,74.634031635197
45846,2086,1030,3923,1269,306,51,2746722,4130,971,22417,12,2.436672691892,72.47013377723
45791,2059,1102,7812,2580,612,102,2660902,8212,982,34464,16,3.8250797068731,74.414229382096
45936,2049,1056,6202,2031,504,84,2883677,8791,965,28083,15,3.2920935168559,77.732532418961
46013,2043,1018,2972,971,234,39,2302110,3424,996,15785,14,10.534572323411,45.45627160667
45818,2039,1057,9678,3231,780,130,4227465,6331,970,27491,33,2.3452772648276,73.429707611619
45827,2004,1098,9136,3053,708,118,3957835,6416,992,29617,16,4.2132807261011,64.65764878867
45889,1999,1147,5009,1617,402,67,2321836,5334,1000,22811,19,2.4293457825267,70.447102421588
46342,1969,1005,1903,633,187,31,1464173,5993,998,8683,37,6.032430655128,59.855334993339
45785,1969,1113,6374,2100,493,82,2977207,6158,985,30997,23,3.9144672932559,67.021513351541
46229,1960,1013,4319,1440,360,60,2318733,7098,993,21767,25,1.1929141367829,81.745113442433
45871,1944,1077,5323,1762,444,74,2789266,4338,980,21323,17,5.4846058330928,55.881516728844
45825,1932,1058,6215,2045,504,84,2712615,5493,960,26625,15,3.7759187431734,56.727433085457
45753,1928,1074,6470,2124,546,91,2946123,7417,983,31562,14,1.794194849077,63.43877786859
45856,1899,1005,7723,2580,618,103,3235488,4161,968,22007,11,9.6804164976331,53.240659911343
45890,1899,1108,5941,1959,504,84,2602985,8861,996,25247,18,4.3745086459688,71.709795362714
