room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1931273,1451,398081,133146,31926,5321,63008681,6967065,1171,2216453,716,7.897118138192,65.786585476641
44002,1129051,1463,303267,101411,24552,4092,31411530,2331650,1132,876600,390,1.7852754040698,50.597298653495
43138,978497,1218,1168465,390752,89538,14923,161139569,3155036,1500,3768844,407,2.8359426945579,45.77267762852
44031,936030,1500,159204,53252,13044,2174,20907649,1205419,1378,456087,305,7.8460742904813,69.336913546755
43166,767499,1214,1393011,465906,106266,17710,146247838,4543265,1500,5169565,486,6.4196163378076,70.961534105774
43742,759549,620,301452,100818,22812,3801,138105600,414326,1500,1070492,129,2.173625289161,26.315942241487
43752,627499,900,391008,130773,29926,4987,86611978,1188786,1499,1022668,125,30.530273146937,42.556483922751
44096,573700,1490,212220,70973,17454,2909,12772245,1498954,1072,599337,444,4.5696996438593,280.96524695261
43175,558779,1215,1249359,417858,95358,15893,134901300,3569161,1500,3635054,324,14.504966106909,83.386488926682
43917,441589,1102,266598,89163,20901,3483,43714638,774704,1151,582520,97,3.3913085928096,45.31788567454
43089,379090,613,850209,284360,64662,10777,147473615,1819297,1500,2418056,94,1.1599357932163,28.837357992299
43763,367369,985,318394,106485,24189,4031,70340774,744482,1115,670520,69,1.646983666992,50.889889340933
43785,364779,1189,345665,115605,26439,4406,54636719,916255,1059,584366,91,2.0534863969264,235.82155801827
43189,351690,1169,912529,305185,69384,11564,139510556,1381969,1500,2106729,249,4.0139799770987,57.372666550951
43213,349778,1185,1084782,362814,82314,13719,134986919,1775524,1500,2801072,320,7.2399555928313,62.842910579353
43813,334619,1187,331311,110817,25668,4278,51309574,743657,1059,553954,73,8.763255149159,341.10940587297
43294,235169,1309,632030,211374,48552,8091,119453398,810147,1124,984403,194,7.4172328043175,91.895712757328
44140,212434,1307,39716,13290,3336,556,7175121,196232,1017,75789,309,4.7445629889201,93.48429557842
43248,182972,1135,686180,229506,51996,8666,144391805,729360,1500,1289494,185,4.8181902062879,61.059707587783
43495,91159,1291,354258,118476,26922,4486,101329930,240158,1069,469994,128,5.3811738962809,70.785057138992
43102,70471,1394,369160,123474,28032,4672,90359264,250866,1117,479079,86,1.6439512767789,43.229149340227
43095,64529,1253,305513,102186,23634,3938,63619083,209076,985,370418,56,7.4175051945752,61.267740788847
44050,63659,1068,45499,15216,3639,606,13009471,89903,1064,44271,67,33.89094314487,88.145180277436
43178,54869,1444,301478,100824,22944,3823,78178927,175008,1008,303426,90,9.4875194818547,278.10386587209
43475,48189,907,184590,61746,14598,2432,45100320,158232,1014,212311,26,8.3683167165758,83.711680202012
42996,36761,1486,243131,81318,18384,3064,44173762,103262,1060,253474,60,2.3335114702817,264.70513332675
43219,36599,1419,209283,70002,15834,2638,64847188,100024,1202,201983,70,3.9823224717806,220.44576893628
42883,34329,1460,224849,75189,16998,2832,56342298,113624,1500,215518,80,13.536195597335,261.18201999652
42980,29479,1461,199905,66864,15048,2507,46762607,77895,1017,223459,77,7.1862800910281,210.36233562146
42917,29404,1453,205678,68776,15588,2598,46117850,95108,1027,215291,69,10.183569683896,197.58418377109
42911,29289,1478,190792,63801,14508,2417,46575106,79781,1006,199946,72,6.4542081618039,214.81565487505
42884,29280,1424,212340,71023,16056,2676,44130615,111950,1255,211528,62,5.2018242592924,234.93126262748
42984,27731,1457,200463,67031,15090,2515,36560823,83179,1038,225665,74,10.6494334304,197.39604486233
42885,24249,1467,170975,57186,12906,2150,38021380,78039,1271,174099,51,4.4349005933592,236.76182061153
42941,23739,1372,157617,52722,11892,1981,38842737,69507,963,150254,74,3.0532603852956,177.11409773838
42912,23569,1462,163854,54795,12360,2059,43929712,65492,1083,171529,54,3.2161658316369,182.49227714392
42981,23279,1475,170717,57108,12822,2136,34297665,61237,1026,191711,62,6.188460740173,207.48456821935
42974,22049,1489,161543,54033,12204,2033,30168110,62296,1016,184371,69,4.3120682634797,190.22777969668
42994,21849,1470,149945,50145,11280,1879,32086823,59990,1021,163087,70,3.7861534644756,133.01225576715
42988,21049,1490,157165,52566,11826,1970,31761233,54760,1032,171719,61,8.4921595062714,202.0822117365
42986,20229,1482,144116,48201,10829,1804,30263907,54309,1047,174861,62,6.1694430645506,180.32520130579
42881,19769,1474,141672,47388,10692,1781,29685460,69751,1500,152739,54,4.9140486015163,250.54062476509
42882,19180,1458,137199,45880,10368,1728,31011405,81295,1499,154019,42,3.9598306446594,200.89533626493
42916,18050,1489,126511,42302,9618,1603,25564521,50201,1061,144849,69,13.202164228145,171.04857956739
42949,17019,1481,126223,42216,9456,1575,27384628,44394,1038,140026,63,8.4777346217091,169.27010141576
42886,16689,1480,116112,38826,8796,1465,28192420,61920,1500,130670,49,1.797607499493,129.88913078598
42920,15669,1240,100859,33726,7631,1271,26212808,46018,1038,102530,45,4.6048887979713,127.88585935845
42958,15649,1260,104965,35112,7962,1326,30249107,36369,953,112561,47,2.258384547296,74.400814954817
42887,15269,1472,108557,36300,8220,1369,23553395,63467,1500,134470,39,5.2979046524592,217.15710710691
42995,14439,1401,105369,35241,7980,1329,26678861,38083,989,124041,53,5.4964078788363,167.62856325823
42946,14091,1433,98278,32851,7398,1233,24472993,41409,979,109377,52,6.1200294345063,143.9455512156
42983,13917,1453,100611,33647,7560,1260,21670627,37852,1046,137159,52,9.3516001254428,159.1451591936
42998,13399,1285,101022,33786,7578,1262,20689710,35942,1022,111937,44,4.5826411689029,141.47582650378
42972,13129,1228,94948,31758,7140,1189,26249666,33057,945,108902,60,2.6518329736335,118.62810430979
42992,12919,1359,97230,32520,7314,1218,23096143,35542,1038,119201,46,7.4980635701607,162.080724586
42987,12438,1487,90261,30188,6798,1133,22451282,35393,1051,124919,44,5.9089255507499,156.56356633054
42976,12299,1215,84445,28242,6377,1062,21283529,31654,993,105826,48,2.3932428187698,115.77979673005
42973,11739,1276,81925,27390,6192,1031,21860927,30945,982,104051,60,2.9273759291557,123.44490694161
42991,11339,1369,75969,25413,5706,951,16297748,35514,1029,116910,35,4.1756996928921,127.56752628564
42985,10489,1431,73822,24684,5634,938,17444887,30396,1015,112393,46,1.8757669029857,151.9546126609
42993,10172,1363,74355,24868,5628,938,18438605,29084,1043,105573,47,4.5899968946749,157.18191801694
42989,10070,1290,74563,24937,5634,939,17943896,24958,1025,96740,58,4.94757523654,132.11726006561
42982,9849,1182,72353,24189,5404,900,17795599,27239,986,92692,41,2.9101445452103,108.7526735518
42977,9749,1204,69051,23091,5196,865,18501370,25805,956,89847,52,2.4730098947081,106.56483533036
43692,9615,909,25768,8411,1992,332,11147621,17045,1151,35167,15,2.9709547004733,47.819124099244
43017,9039,1261,67780,22671,5118,852,18734004,23550,1013,83810,52,2.4538815082226,123.65812140963
42910,8909,1425,64818,21681,4900,816,15912141,31571,1064,100642,39,3.4886730987584,119.50390448816
43031,8838,1257,63952,21386,4800,800,17051427,24963,1006,79109,44,3.1826857992671,108.72029836305
42997,8693,1258,64953,21734,4848,808,17842715,23420,997,86351,50,1.4902924704136,93.483130984594
42902,8662,1420,60987,20393,4584,764,19438222,24790,1078,68807,40,4.2630588480916,125.49514324008
42926,8389,1319,61474,20556,4704,783,19759807,23265,1036,72497,40,2.2768251427134,114.86294249486
42990,8372,1227,60872,20354,4578,763,17601917,23323,991,88673,51,2.7507957172755,114.69486146237
42913,7929,1237,56732,18981,4264,710,17123175,23557,1007,68862,40,2.1828400709042,90.537643954781
43016,7769,1194,57974,19392,4383,730,13443493,20636,1010,68653,35,2.105931405511,102.75102230888
43006,7723,1155,55874,18685,4182,697,16730443,20529,1001,70023,54,3.1206707807058,93.688169059338
42975,7479,1115,53172,17790,3984,664,16673428,17652,929,68159,45,5.9174493099775,79.667606803379
43034,7262,1183,55412,18540,4170,695,14239396,22000,992,68809,41,2.8351637163325,99.213624916799
43032,7239,1217,53797,17988,4060,676,15580190,19545,1015,68036,52,3.5111506330123,105.11464621873
43026,7164,1229,53623,17939,3996,666,15832895,19451,1019,73160,58,3.0608714566993,100.28693574611
43008,7109,1309,52618,17595,3971,661,15149371,22995,1045,80038,46,4.7580410286184,106.39300609882
42967,7059,1100,53132,17769,3999,666,16111007,16351,993,62918,32,4.2028573482665,85.665791999467
43027,7048,1252,52644,17616,3924,654,13169975,20312,1011,73152,46,1.9255609915695,107.13069078353
43019,7039,1183,51934,17367,3882,647,16211102,17878,990,62966,43,2.9701191528572,93.548658032348
42924,6879,1062,50352,16839,3813,635,16071830,17848,991,50952,20,3.4071699448459,65.938556143502
43004,6629,1221,49144,16431,3701,616,14083070,18191,1005,69322,41,3.6340220529056,115.85142777199
43065,6629,1126,48795,16323,3692,615,16769277,17733,978,62649,28,3.522545582334,95.622569728409
43033,6589,1206,48620,16260,3628,604,12625039,19358,1026,72159,25,1.8157105696181,94.997234923709
42999,6499,1181,49535,16560,3723,620,12861286,17073,1004,61663,41,3.7821917614673,98.809528940093
42930,6417,1158,47995,16051,3642,607,17265632,20598,987,59716,29,2.5623868705222,89.198506886456
42940,6220,1044,46459,15539,3498,583,18080859,17362,940,48766,44,2.8596702816098,61.768921948976
43030,6179,1168,43578,14577,3279,546,11733459,17966,1012,56903,28,0.99467052099482,53.660716210999
43028,6169,1391,46672,15615,3501,583,13311046,17404,1179,62365,30,4.1083296320195,118.23245385396
42919,6124,1178,45275,15144,3414,569,16495391,15358,993,57661,34,10.242935960883,89.045929856242
43012,6029,1157,46491,15546,3486,580,12904745,17311,981,58736,31,6.2809214288643,85.124602707798
43067,5699,1107,41943,14028,3142,523,13916674,14689,988,48682,43,5.1368351189893,88.224124539133
42978,5639,1108,41705,13950,3132,522,13084027,16222,1008,58976,35,4.0976446041279,77.502170549851
42952,5619,1036,42032,14055,3185,530,14142063,14077,961,49537,36,4.4337411133474,62.929668890485
43009,5609,1165,39744,13293,2942,490,11451131,14620,989,56013,33,2.8694143819046,82.518233487635
43041,5556,1089,41486,13873,3096,516,11143329,13419,979,51666,29,4.0948326184694,73.234558295974
42951,5555,1113,40806,13644,3102,517,12799301,15751,941,54710,39,1.8654729253874,73.056044122977
42970,5539,1088,40196,13440,3052,508,15460155,19850,950,56654,30,2.0204737509669,68.827905642975
43054,5470,1151,41189,13778,3126,521,10723290,16614,999,54860,34,7.2813599846392,82.685435448458
43003,5459,1172,41089,13740,3088,515,11836990,15418,1034,60424,19,3.4821953536986,90.917932723634
42927,5303,1147,39022,13053,2964,494,13030189,15344,1017,48157,37,4.0072814287829,77.324597646545
43015,5178,1178,38537,12891,2886,481,10084344,15911,994,58530,30,3.3934579563341,117.19116823076
43021,5164,1187,38831,12989,2898,483,11903342,16199,974,54894,29,3.4045654502925,74.912316573145
43051,5129,1127,36446,12192,2706,451,11606065,14403,999,50200,30,4.3377300193207,80.284047898393
42932,5109,1007,37264,12465,2803,467,14251451,14162,962,43026,32,1.9897287609867,64.900517103979
42935,5079,959,37114,12414,2804,467,13832977,11334,914,33442,19,6.7902062414861,52.124846957671
42918,5079,1085,36355,12159,2723,453,11038683,11591,1013,42565,25,5.599178996951,69.370671881212
42933,4998,1065,36941,12356,2790,465,11798154,13172,1008,41459,32,1.900349266329,54.789022473286
43107,4951,1042,37630,12585,2778,463,12112632,12127,941,38691,31,4.3673675874075,82.047656517221
42964,4947,1053,36778,12303,2772,462,11269337,13065,950,46980,27,3.2706511331767,70.824930428844
43023,4939,1095,33924,11346,2544,424,11876861,13458,989,47967,44,5.0255327982852,72.513161457185
43022,4871,1154,37003,12375,2784,464,14698493,16386,981,49393,41,5.4176895121151,76.320843152371
42909,4858,988,34809,11640,2628,438,14234653,14306,984,36739,34,4.9816942897878,54.432347725165
42931,4851,996,35033,11713,2646,441,14362689,13132,958,40918,26,2.0543410898625,54.102968962618
43070,4839,1101,36752,12285,2739,456,11195473,11464,980,46872,24,3.9301338876095,74.591620795912
43002,4821,1137,36164,12097,2712,452,13849443,17467,978,50401,43,3.0188292380421,83.13333498624
42960,4689,955,35003,11706,2633,439,10642186,13079,910,38486,23,4.357492929928,52.120304908596
43020,4669,1151,35422,11856,2652,442,11467257,14106,989,53157,28,2.8608827916165,83.0712070401
42966,4660,973,35568,11896,2670,445,13172615,12608,942,42179,25,2.2456047063212,61.505667541176
43093,4629,1091,35054,11727,2653,442,12461004,12580,944,43885,25,9.1427174069617,69.292588429477
42947,4619,1023,34318,11475,2572,428,10962346,12634,970,42443,38,8.7506300376006,63.139974520337
43010,4589,1185,32769,10959,2464,410,9992117,13160,1020,56607,33,9.2831776441069,91.082066670534
43064,4587,1074,35263,11789,2628,438,12175746,13098,980,38537,37,3.2772738096279,86.41531170934
43037,4566,1228,33394,11164,2496,416,9701238,16378,1015,53713,27,2.8661118455415,83.857322030255
43018,4538,1108,33083,11065,2508,418,11031972,13541,1000,50832,30,3.8990049955025,73.695122173755
43112,4537,1063,34450,11515,2598,433,13857715,13680,979,38257,25,22.954564853827,84.483937369935
43168,4521,1043,33222,11108,2520,420,10857830,11377,924,39150,26,7.5809935003917,67.873997742415
43014,4505,1127,34252,11447,2574,429,10135230,12824,997,45951,35,3.3919951518455,72.740967326395
43143,4449,937,32746,10950,2477,413,10588499,9881,891,32203,12,8.6300075473435,66.39122849598
43045,4429,1053,33179,11088,2477,412,11170808,12190,997,43280,29,3.4171907128095,68.284825335546
43333,4429,1051,32401,10839,2433,405,13770177,10766,1017,31729,24,4.5304896654298,65.87553597285
42971,4253,1040,30768,10289,2292,382,11573532,13419,951,44331,24,1.2109886245376,66.349418514935
42954,4182,1095,30155,10079,2292,382,10064777,12860,963,44097,39,10.710164589744,64.275183368676
42969,4139,1065,28941,9669,2152,359,11125958,13076,937,43246,33,5.2460063893506,58.918650876024
43005,4109,1106,30708,10263,2282,380,10415743,12244,981,47059,36,5.238335179619,69.872359224152
42905,4102,1083,28782,9630,2178,363,11127911,9945,1032,30517,15,3.2261966661768,61.081306367514
43148,4069,1019,30228,10104,2269,378,9594382,11454,957,37290,24,1.4989958390848,72.59260524019
43007,4020,1179,29013,9691,2172,362,8670481,15847,996,53506,32,5.3071433477718,76.844961031914
42968,3959,930,29262,9783,2175,362,10631316,12837,925,35184,25,3.6389027704808,54.5409299094
42925,3944,1088,28428,9508,2130,355,9764009,12487,1016,38881,22,7.4183311219212,57.999069073928
