room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,1399,1500,11308,3780,838,140,25044379588,12331,1500,35307,640,7.6057946024979,51.858527271663
37558,1326,1500,10720,3584,792,132,41922845,10281,1500,31583,441,6.5519514970968,49.154306734125
37651,1213,1500,9811,3278,726,121,2016301013675,10268,1500,28025,685,5.852914561773,57.550183346351
37584,991,1500,8017,2676,594,99,186910292521,7994,1382,24033,375,9.0542502627944,56.760853598822
37561,949,1500,7662,2565,570,94,143718177,8284,1499,25408,379,7.7151406266453,53.227768258624
37645,935,1500,7562,2526,558,93,166578160528,7471,1500,20517,436,6.0299138178226,48.755528634642
37569,895,1500,7230,2418,534,89,2525506515,7370,1199,23228,363,3.8690368838856,51.556714744937
37554,838,1500,6776,2266,498,83,21209426,6873,1151,22729,308,4.3510863810135,53.010270450868
37671,831,1500,6717,2245,498,83,3430390206792,5750,1500,17707,355,5.9086202176335,56.567404815342
37560,818,1500,6614,2212,486,81,20233355,6864,1095,20883,349,2.5980093546096,45.550009951289
37556,803,1500,6489,2171,480,80,17783684,7118,1164,22835,335,4.2692888550755,38.220777885923
37555,769,1500,6209,2079,457,77,1148032312348,5733,1069,20873,340,4.0726726161811,45.509462155837
37552,760,1500,6139,2052,456,76,22794253,5893,1159,20479,294,8.2223009705111,56.102148285554
37578,759,1500,6146,2052,450,75,17888220,6171,1141,18856,310,4.7657254572014,51.042218997957
37567,729,1500,5897,1971,432,72,3822275610,5809,1182,18401,289,4.3713118788248,47.259778028263
37557,719,1500,5806,1944,430,72,21403665,5859,1082,20001,341,2.2951373686323,54.070278082466
37572,709,1500,5732,1917,421,70,136579380675,5730,1127,19384,301,4.5688429648426,47.575553331039
37562,678,1500,5485,1834,402,67,15326757,5670,1161,18720,269,7.696833628846,51.297370567612
37586,670,1500,5419,1811,402,67,757178976,5301,1102,19742,287,2.9274287807861,47.40644330681
37574,665,1500,5386,1799,396,66,15112116,5745,1080,19149,280,5.1972171772862,54.614935205174
37580,658,1499,5316,1779,390,65,15387784,5141,1110,18375,308,16.649714223334,47.028127891413
37581,649,1500,5239,1755,385,65,15220762,5534,1126,18886,273,5.1848068593558,59.205769587868
37568,645,1500,5217,1745,384,64,13916983,5401,1082,18364,318,13.35633770706,55.290963383056
37573,631,1475,5100,1706,378,63,14218483,5131,1048,16845,332,12.979623097543,45.830253571228
37601,625,1255,5057,1692,372,62,1543267145472,3458,1029,13935,228,6.1715670686076,38.177518906062
37600,622,1299,5032,1683,372,62,16664562,4516,1073,16292,252,2.973411756676,41.513581535456
37583,619,1404,5010,1674,366,61,12462692,4936,1073,16908,263,4.428358470847,52.38652700896
37553,619,1500,5005,1674,366,61,12926109,5002,1124,18922,257,7.7669120236162,36.322681683831
37575,618,1500,5006,1673,366,61,15871395,5552,1127,17555,295,4.0156463285878,46.665351798535
37587,606,1362,4901,1638,360,60,16143094,4862,1087,16739,298,5.7254086220563,51.409286848529
37565,597,1382,4836,1614,354,59,12926846,5282,1100,16789,268,39.830961333991,43.004507886216
37621,589,1199,4767,1593,349,58,34893647,3509,1026,12845,207,3.6488494804052,38.05251620242
37582,577,1311,4668,1562,342,57,12102396,4817,1078,15645,227,4.7830568135869,47.145216385998
37579,574,1249,4639,1551,342,57,12250567,4659,1059,15178,276,4.8639191138978,38.816412128727
37576,557,1370,4509,1506,330,55,12559114,4492,1141,14517,283,5.2728084647704,34.680558363109
37563,557,1495,4500,1506,330,55,12125300,4892,1184,17235,296,10.22106640829,45.653470879112
37585,546,1276,4432,1479,324,54,11556778,4442,1062,14644,235,4.2919207444482,49.012047585002
37777,541,1500,4375,1463,324,54,16401635,3727,1499,13879,453,8.7958410167561,54.680432782483
37593,539,1223,4358,1458,322,54,16057896,3646,1051,12220,217,5.8438957175943,36.46533928994
37602,537,1196,4350,1455,318,53,22621847,3883,1055,13473,221,2.4758423754857,40.66879985655
37603,535,1240,4334,1448,318,53,11570987,3971,1050,13685,229,4.3092541610607,38.997973640168
37566,511,1275,4124,1380,306,51,10410162,3860,1066,13843,223,7.7051960174795,42.400709500155
37613,508,1168,4113,1374,300,50,11699535,3618,1023,13032,247,8.0001154505369,39.134067060373
