room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,20829,1496,167318,55927,12416,2045,130413982,697258,1500,528714,598,9.5893567661121,68.25608494268
39721,19035,1492,152920,51135,11334,1867,131175528,464176,1500,472483,526,6.5122998203896,68.739837707206
39791,13081,1459,105081,35145,7744,1274,134716926,202498,1062,225726,286,12.720669413241,66.602970606795
39756,11575,1459,93174,31150,6916,1143,119159996,157273,1498,191441,228,5.7545361193473,58.052936624953
39646,10153,1450,81428,27234,6034,995,79130873,150257,1366,198115,150,5.200056968246,55.037825963947
39800,9272,1466,74276,24828,5481,905,110431896,132345,1500,129407,161,3.5580148921591,62.488664675859
39810,8884,1449,71452,23889,5176,846,104578092,101313,1095,133787,140,4.0301617713638,71.136815580696
39550,8875,1458,71166,23809,5246,869,77780984,73904,1308,147440,144,9.9714692188096,61.981912520198
39540,7889,1450,63201,21137,4615,761,54990287,72264,1237,137922,92,3.7500255307555,52.713544158769
39564,7768,1428,61995,20728,4560,751,42418671,92024,1500,150453,89,3.2982585794172,51.230324181875
39570,7293,1457,58205,19471,4268,708,48055201,66312,1405,133350,113,9.2536131958902,99.815481591236
39553,6945,1434,55525,18573,4071,677,42764173,61025,1248,118878,103,4.3705072503716,88.379901554164
39601,6928,1426,55330,18501,4061,678,49743840,61563,1058,107880,90,7.6396043604301,97.0601028112
39539,6880,1429,54587,18248,3920,650,38184506,71555,1357,130578,93,3.1285769633211,93.38710969687
39578,6739,1453,54062,18078,3986,661,52581955,58328,1499,108454,91,4.3644821913129,99.516471577831
39559,6706,1444,53676,17949,3944,653,38190077,61262,1307,112553,87,5.4317960663289,99.797723930341
39574,6579,1449,52426,17529,3848,644,35560858,69037,1497,121844,88,9.6787592056795,91.883295943628
40127,6554,1447,52621,17597,3841,636,77574316,61946,1235,79417,100,3.572197244604,62.676254952618
39541,6531,1434,52046,17400,3809,626,39005338,68925,1200,126093,72,6.0165368373638,91.965661231678
39986,6329,1441,50880,17028,3725,618,81681239,57902,1332,78033,96,5.2885570510227,53.790457885836
39547,6204,1442,49483,16548,3644,603,33406244,61909,1371,121670,72,5.0283174503711,92.186790014378
39556,6122,1442,48873,16341,3501,579,40304146,47376,1223,102317,72,3.4968628022879,90.673036454719
39566,6001,1450,47779,15973,3505,579,36885559,55135,1313,112458,85,1.6749958190454,55.763228015323
39542,5779,1433,46168,15435,3405,568,37137270,53427,1138,104681,64,2.3021067507495,88.504014610628
39573,5378,1227,43051,14403,3103,517,34606266,37878,1168,82636,70,5.6902290930008,87.652400201354
39571,4096,1109,32621,10904,2342,392,23588992,29044,1169,65067,47,15.127771580019,52.568807766693
39545,3967,1140,31584,10564,2278,380,21367388,30425,1183,70706,53,3.6378964627219,50.082102885968
39562,3454,1043,27822,9266,2025,337,21074526,23169,1057,53381,33,4.0358441098144,43.858685516801
39572,3448,1002,27575,9200,1982,334,18995597,22011,1064,53112,48,1.0919891478692,29.915922719499
39596,3351,1101,26849,8951,1936,326,19416995,22769,1090,48476,32,3.6365918738741,46.960851317184
39557,3345,1105,26950,8936,1946,325,18955023,23693,1166,60414,39,1.2699175433809,47.14136276172
39563,3259,1112,26192,8689,1898,318,18153019,22811,1177,56117,45,3.2762761794431,47.961907140302
39587,3229,1016,25947,8661,1900,316,18721500,18759,1058,45745,36,3.1603873036663,53.033506217819
39552,3058,996,24536,8159,1765,295,17224556,20619,1045,49904,46,4.1907661927724,40.56530125634
39575,2971,983,23822,7890,1702,286,16281242,21476,1031,40917,42,1.6277969206396,48.096497960598
40660,2907,1000,23490,7852,1713,284,37221623,19412,1027,17500,67,1.9308867003271,46.279561562768
39549,2872,1003,23039,7629,1672,279,15265196,19715,1080,48729,46,9.3485722284401,43.817420164144
39548,2859,992,22977,7626,1673,279,14915843,18517,1039,40345,32,8.8758742192808,42.028311500752
39580,2739,986,22189,7328,1584,263,14834995,17553,1056,38982,42,5.6244268109963,41.437320055335
39605,2697,981,22057,7224,1571,263,14326285,17314,1030,40008,17,1.0190833847561,41.032328954995
39630,2652,1014,21585,7069,1541,258,13870999,18377,1069,42294,41,9.0623970209861,45.557087362655
39560,2619,985,21197,6966,1503,253,15850992,15479,1063,36718,37,3.1785570992551,41.09505791937
39582,2596,987,21110,6936,1511,252,13999141,16473,1042,37169,20,3.5122685636969,41.00792253027
39598,2578,998,20776,6881,1514,253,17060402,15798,1043,33159,33,8.1234459869937,42.11645171726
39589,2559,964,20481,6776,1476,247,16038184,15597,1017,34447,26,4.2250969945587,42.341500174594
39603,2526,1014,20425,6735,1471,245,14084521,17648,1050,37450,38,6.104664821368,44.080133470097
39551,2479,1043,20145,6649,1470,245,17793621,14840,1044,31737,43,2.8180014855893,46.738033481833
39597,2473,998,20057,6594,1448,243,12843207,17322,1055,37109,42,2.286549221331,39.977326855095
39604,2418,996,19737,6457,1413,236,13334478,15655,1053,35862,41,1.4462998623145,38.370295283822
39610,2413,987,19395,6401,1406,234,15820502,14819,1049,33652,39,5.2543358279279,42.074744116457
40466,2386,988,19251,6429,1415,235,19303723,9851,1036,14823,22,5.7477910743659,49.22444894773
39583,2304,967,18854,6173,1359,227,15504114,13749,1019,30898,34,11.648753367594,43.437684767366
39626,2285,1004,18506,6061,1351,226,12613986,16772,1055,34651,23,3.5594153963389,43.728686664062
39633,2277,998,18535,6075,1336,222,14054584,14305,1060,32124,28,1.3327660561253,43.09885831347
39649,2252,1004,18040,5985,1306,218,9963657,12258,1046,32497,33,1.7439675392231,46.156604488836
39636,2230,1006,18014,5923,1287,214,12385543,13816,1067,30965,40,2.6231791103465,48.572579673514
39584,2203,996,18240,5863,1288,214,10471359,16563,1043,34229,33,5.3960422663372,40.654937361864
39611,2151,977,17354,5669,1233,208,11291381,12607,1032,29066,33,8.2612634468142,48.769810610924
39590,2131,982,17578,5695,1206,202,12355723,13899,1044,31832,39,7.4510099533024,40.465579037589
39639,2125,965,17506,5667,1228,205,11809390,14660,1027,29420,31,3.4701986183406,39.885134761263
39588,2111,1013,17365,5606,1227,205,11367658,13686,1062,32203,34,4.3511406574249,39.202602957169
39579,2099,1024,17267,5555,1232,205,10098415,16148,1092,37600,29,5.0452962346963,44.332158733159
39620,2088,975,17185,5595,1193,200,12444739,12068,1022,27734,25,2.3284275292788,54.066588872784
39673,2067,1025,16843,5520,1196,201,11748276,13183,1092,29041,21,3.9839501138578,51.586394223287
39615,2043,972,16631,5447,1174,197,12415494,11461,1027,27402,29,3.798514511163,38.318499827208
39627,2003,968,16542,5295,1161,196,10572218,12686,1030,26892,38,8.2829847042138,38.669711883744
39652,1984,943,16574,5307,1158,194,11391939,13372,1003,29589,24,2.2812003124941,41.649373537649
39651,1969,1002,16367,5222,1135,189,10450626,12963,1061,31485,41,5.9774584653207,43.63743756165
39697,1963,982,15960,5243,1115,187,10066621,9234,1027,24580,38,3.6429365331508,40.557953251853
39585,1958,994,16104,5182,1129,191,12837576,14360,1051,29377,32,1.664777560128,39.029545184458
39606,1949,976,16280,5213,1131,188,10407503,13934,1031,31926,29,9.3159972216704,35.241421746004
39654,1941,997,16089,5130,1142,191,10245417,12675,1057,28279,43,6.225635397964,44.754749074492
39684,1928,929,15736,5123,1126,188,12435659,11376,998,24795,32,1.8085773049502,43.098667004139
39885,1922,989,15536,5153,1124,188,10183812,8243,1031,18235,34,3.9483309679005,46.242213424816
39607,1921,948,15665,5085,1115,188,11425099,13081,1017,27914,36,4.5028635366946,37.555508075842
39676,1913,989,15747,5060,1090,181,11345808,12921,1048,27362,22,6.1402919002938,46.097569359807
39609,1882,992,15686,4985,1097,184,11367714,15733,1043,29506,42,3.3036799378126,39.227448669636
40255,1874,1023,15180,4998,1098,184,18045363,8840,1031,14462,18,12.033190217225,46.984658856255
39591,1866,996,15457,4945,1082,180,10854937,14243,1060,30939,38,6.7949736243229,37.935073004543
39608,1843,999,15506,4916,1056,176,9843918,13526,1052,30218,32,6.7587086900061,24.823960808663
39595,1819,984,15130,4794,1019,172,9034894,13080,1036,30940,33,3.4154511065911,37.904818649758
39666,1804,970,14815,4809,1041,176,11452675,11331,1021,22692,33,7.2972936233112,44.860699003764
39568,1796,927,15045,4770,1052,176,11409486,10690,987,22987,18,5.4969845443979,37.939420249352
40543,1791,976,14417,4811,1074,179,17153374,7679,1023,10612,41,11.991009396739,35.171285124935
39592,1760,952,14865,4695,1023,172,9881709,11637,1016,26814,30,1.7387424977122,38.977648689722
39655,1754,985,14413,4661,1016,170,11355201,10299,1043,23411,29,11.725671297954,41.374795195269
39594,1734,965,14538,4637,1002,169,10341067,11001,1012,24637,35,3.5168406311167,36.934740197803
39668,1713,993,14288,4569,1002,167,11767761,11217,1037,24559,31,2.0549548036592,40.802007581876
39723,1703,978,13949,4557,978,163,9942171,8164,1020,21121,22,6.7095071034575,43.445803048884
39543,1696,953,14294,4511,953,162,8885833,9699,1019,24892,28,6.217071032024,40.979659086027
39581,1681,990,14411,4468,960,162,9355381,12152,1034,27808,23,3.6492289197236,42.310687056963
39643,1678,962,13843,4472,946,160,10353616,9808,1015,22253,35,2.0779939027593,40.933522807878
39698,1678,969,14072,4482,997,166,8936775,9608,1013,23768,20,2.9785181980172,39.479195682797
39677,1670,944,13970,4440,962,161,10610070,11194,999,24472,27,1.4960279661023,37.215519402564
39653,1669,968,14036,4459,979,163,11997181,10902,1028,22347,30,2.2620254553493,37.962844193249
