room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,56452099,1449,51123,17097,4481,745,142362638,14380491,1500,7284828,877,6.4490741917111,50.662163254309
45200,39407252,1432,94818,31703,7978,1326,110894055,12299865,1493,6015804,623,6.4964883421688,54.109832278349
44999,18403899,1482,281954,94275,23652,3941,98898263,7556684,1122,3476705,478,5.7838393002339,56.204560815343
44888,12319530,529,136908,45780,11283,1880,116229063,5863686,1500,2290973,35,3.705317678174,15.693941590295
44536,12138999,1500,736304,246222,60552,10091,122325802,10622308,1500,4404743,505,1.4074982857908,52.618311251451
44930,10784989,816,196013,65550,16314,2718,103714885,5561701,1500,1947223,97,1.2387745810582,24.601049046813
45053,8753059,1212,195742,65481,16188,2697,67254255,3378895,1110,1488074,201,2.3381083414885,145.38680951421
44480,7133689,1151,617178,206409,51120,8519,119164065,9815651,1500,3148898,230,0.78585478404629,43.287537060635
44558,6941669,1498,613406,205164,50430,8404,99771800,7140758,1482,2487633,277,3.3914589062135,54.723144272887
44512,6799379,1297,641696,214614,53340,8889,107888530,8539731,1500,2944775,275,4.7624601845677,48.059301019766
45251,6693269,1499,202866,67854,16668,2777,49930844,2687500,1392,1232115,276,3.7630251672794,180.91630803452
45333,5637190,1500,156700,52403,13254,2209,30198461,2116060,1120,1135119,375,4.2162359358038,175.99012215136
44460,5099089,788,429609,143682,35964,5992,107257827,7781514,1500,2181522,97,2.5360026274898,29.477795895846
44547,3853189,1028,481037,160884,39996,6665,109877500,6047501,1500,2078394,159,1.4623047668819,34.385019047073
44411,3210079,821,409755,137019,34359,5726,75036634,4333664,1500,1439681,49,2.1037923568865,26.663784019368
44731,3140959,1293,407903,136452,34506,5750,77600707,3357732,1206,1201560,140,0.75815509110692,46.542100789358
44472,3031960,884,577451,193134,48552,8092,106781984,5894423,1500,2040967,124,8.2696541878348,28.285256578844
44569,2980047,1500,620698,207588,51858,8643,68433024,3890256,1367,1591570,210,2.4335245248869,49.594445228377
44451,2895939,900,348051,116403,29568,4927,82302058,3496020,1500,1212674,75,2.8867862582974,26.275570376924
44925,1505989,1186,331474,110862,26724,4453,42461645,1622105,1023,575494,94,4.5237660166092,179.04270104414
44600,1427477,1253,423566,141654,34872,5812,39958146,1540212,1150,718475,82,3.3374129359229,40.761831011148
44444,1355569,1218,601381,201114,49362,8226,50097412,2499470,1500,1434513,83,2.4982306996381,41.044718385713
44918,1324779,940,118786,39717,9515,1585,44699621,572561,1011,289869,52,2.4174547532192,74.877249585921
45133,607142,1023,63326,21176,5178,863,26547942,289739,1115,155008,45,0.76292079886702,61.945650895257
45082,534269,1140,106210,35523,8728,1454,33592487,380083,1130,215459,51,0.91530882173981,90.904375126353
45420,510559,1257,31278,10455,2502,416,13423075,483010,1138,143579,230,1.1461129720229,84.468694546311
45161,330669,1079,61196,20475,4891,815,29862597,231408,1032,107401,50,2.9329375775303,66.454743201247
45362,292969,1172,16756,5607,1285,214,18038098,138921,1138,71455,81,2.3378821938657,50.54526169599
44554,210661,1477,385471,128920,30654,5109,43876451,434786,1014,375970,76,1.5517772567201,194.87141267152
44457,174743,1478,392143,131148,31380,5230,40892980,451716,997,454379,60,1.4766942456244,188.62892652844
45216,125675,1047,11301,3753,912,152,26674554,60117,1042,47048,28,4.4074777597045,37.160300451652
44422,119669,1474,272555,91155,21462,3576,38347861,250350,1038,283310,62,0.86077705445119,158.18241816782
44363,117289,1498,407216,136194,31920,5319,26329235,356843,1073,472637,65,1.9631992109984,182.48292862455
45287,111429,1016,10831,3615,888,148,16320467,47204,1112,30704,37,0.95262475640499,32.039795006195
44822,104659,932,43274,14466,3406,567,16625636,72419,1090,68873,22,1.9176941256321,43.601994717304
45154,103554,961,16290,5426,1314,219,23507604,73288,1131,44234,19,0.47509330907935,34.746570589224
44356,79361,1484,349808,117015,27042,4507,29631516,272134,1054,374433,67,0.81653512442122,186.07364315612
44351,77299,1498,429582,143679,32922,5486,25941494,343603,1360,559766,62,3.7873082151838,173.21004264494
44349,75771,1498,431636,144353,33060,5510,24984486,410486,1297,523623,60,1.7622716216344,204.82589758598
44366,75669,1482,346818,115995,26862,4476,32162489,287157,1061,409988,54,3.3649067620838,159.7470970543
44456,68809,1420,197841,66162,15522,2586,26500759,178966,1054,212335,45,8.0916331870346,130.30735079178
44370,68299,1485,293520,98163,22668,3777,29546240,247425,982,293126,63,1.1776748227589,148.34190279654
44347,65269,1490,358519,119922,27480,4579,28142349,273162,1224,469145,66,3.8000915800458,162.56383151982
44365,64669,1485,334903,112011,25884,4313,23792201,258402,1069,417243,56,1.1742889240528,143.4122336911
44348,63999,1491,382013,127764,29190,4864,27389578,278761,1316,496756,65,1.1940690836671,177.76651391859
44350,63959,1499,389932,130410,29916,4985,28786693,305944,1236,511917,69,1.5657835915416,178.61963692769
44362,63478,1491,349814,116982,26682,4447,29906920,263880,1080,408705,60,1.3568642007237,187.69179138037
44353,60929,1495,321012,107349,24606,4100,31769433,216061,1094,355102,71,1.9694240040073,197.29070256693
44374,57019,1490,235094,78627,18372,3061,26222183,193046,1022,299707,54,0.65760696032507,131.48086543809
44357,52420,1494,272021,90979,20892,3482,25560737,192454,1080,315708,55,5.2745852980378,140.27013713829
44359,51789,1491,309933,103647,23784,3964,23157463,197082,1081,353608,61,2.0518601176556,137.45890036441
44364,49536,1490,300103,100377,22896,3816,23689519,200083,1061,343166,64,1.1739284279062,153.93507072857
44352,49195,1492,254078,84962,19662,3277,22082798,178065,1061,337738,65,3.5488343437693,146.96816346873
44361,49019,1492,307453,102831,23538,3922,26929434,229724,1102,361516,65,2.4039864341235,134.31533293918
45278,48795,998,9616,3197,786,131,13399196,43095,1085,24370,19,5.6468152773261,27.764499048241
44360,44779,1491,247381,82734,19200,3199,23005971,169735,1057,323513,48,2.2072069654322,123.44307287316
44367,43829,1486,244967,81936,18858,3142,25027116,178414,1048,301717,49,2.0880992502225,145.10026204829
44378,37619,1499,216443,72396,16632,2771,27548713,119675,1005,255030,41,1.7385503188096,150.34358249656
44372,34833,1496,198789,66492,15186,2531,25247233,107235,1038,237064,60,1.4186550941389,133.14866564128
44355,33099,1500,168127,56229,12989,2164,20505217,123622,1105,267095,39,1.2289071736545,112.22044618333
44381,32129,1497,192868,64509,14676,2445,25693796,109513,1017,213882,52,3.0313755486932,127.08278801035
44390,31807,1497,120390,40257,9390,1565,18694824,91861,999,152625,46,2.2971984816476,127.2114087848
45300,31671,970,6944,2305,510,85,10208049,34865,1080,17825,33,3.8948842592252,30.835040505844
44375,31326,1499,183281,61301,13998,2333,22118812,110768,1027,235324,44,1.9880879943638,136.42106759808
45310,30979,1005,4388,1440,372,62,9757532,18659,1036,17519,26,3.4026759951207,28.817133578192
44373,28719,1497,146662,49047,11250,1874,23213778,104672,1029,192935,59,2.2000297191489,117.35590032998
44369,27759,1497,146877,49116,11142,1856,23696054,81210,1025,180063,41,2.2514834572957,121.00084377654
44379,27629,1479,143613,48024,10938,1822,18656593,89136,1009,192135,34,2.5638104220762,101.69156208185
44380,27289,1500,155099,51870,11898,1982,23403286,94431,1011,196978,41,2.4747988093271,122.0889705659
44414,27239,1317,98289,32877,7626,1270,16035504,69871,961,133407,34,3.1717368706698,94.67394538761
44354,26699,1497,150732,50406,11605,1934,13591561,125446,1060,250486,43,5.5187769292187,99.321329650681
44389,26589,1497,140877,47115,10910,1818,21009221,81193,1016,174554,40,1.814374687934,114.34557148804
44810,26179,1202,46177,15441,3585,597,27136864,37981,1030,52814,44,25.949602333896,53.081958403788
44377,25529,1499,141631,47373,10812,1801,19646765,83550,1033,196331,42,2.8617222777562,115.44971372705
44386,24079,1489,143619,48036,11010,1834,22169686,78944,1033,187171,54,1.6494606481249,126.41777845084
44690,23779,1219,51352,17178,3923,653,20915894,40886,1024,61943,25,2.3964527266809,65.442160955304
44376,23712,1500,141494,47309,10872,1812,17689372,82760,1126,179635,39,0.83139704165109,121.39726891019
44371,23449,1500,139591,46683,10722,1786,18833065,76333,1037,196893,50,1.8484243573811,111.96853699074
44385,21487,1479,114625,38336,8844,1474,16325619,69559,993,160430,42,0.44327586355288,116.11553715568
44387,21049,1377,77723,25989,5873,978,13648429,56086,1000,138495,44,2.8042095912172,110.03967296273
44420,20378,1333,106109,35483,8082,1347,18645419,64791,971,128157,43,0.57143996875,97.060117097212
44383,20257,1500,107044,35796,8172,1362,15297656,69737,1030,160793,50,2.0461563304525,114.25909058893
44413,20229,1301,85999,28767,6262,1043,14585552,45971,985,108662,33,2.0214750028734,79.941186396401
44368,19117,1499,106167,35508,8202,1367,17206122,64204,1049,166073,57,1.8420727319844,106.9184930377
45458,18898,1073,4093,1371,360,60,8650036,40368,1116,18184,120,3.8246915432588,44.15218208325
44395,18024,1373,83811,28024,6420,1070,15396459,39948,987,125144,32,2.1718718440816,69.562326498957
44388,18005,1465,91360,30558,6996,1166,15171023,54227,1011,154610,35,2.6756487720265,92.136828062293
44391,17289,1370,84994,28419,6495,1082,15745017,52271,981,138833,52,8.8457120642225,92.291924039293
44384,15769,1328,85869,28719,6624,1103,13731216,57067,993,136712,46,5.6305366307922,100.47443285176
44406,14878,1355,63857,21349,4914,819,12708094,36576,980,109547,28,3.0747792946226,78.246623445735
44409,14649,1378,75331,25197,5820,969,15403949,32744,964,105647,34,1.2133014305701,86.419028901617
44397,14040,1469,74696,24987,5820,970,13275466,46799,1011,132367,44,1.3272432336594,91.813006386601
44399,13549,1302,73853,24705,5652,941,13340166,42264,989,121771,38,0.44354627646129,73.249297308599
44392,12559,1338,75751,25335,5778,962,14433388,38740,1049,110725,35,1.1105816215546,93.066907921939
44405,12439,1499,74486,24912,5717,952,11933263,33989,1116,113830,34,1.2038424740099,89.969967051858
44401,12379,1141,45740,15291,3477,579,12456393,28544,959,76350,29,2.0848873045276,53.791972044062
44412,12316,1284,57202,19144,4416,736,13069044,30917,984,103538,30,2.836096841485,67.545125259845
44403,12279,1266,74000,24750,5656,942,13992294,44614,970,103053,34,2.0141548308863,79.74706636129
44418,12259,1233,63067,21090,4926,820,11707044,34870,980,93337,23,1.4842782529895,62.49473371209
44382,11849,1384,70141,23454,5405,900,13378305,44607,1000,123032,38,1.9562683050595,87.297179604791
44393,11769,1343,71167,23808,5477,912,14787085,34280,982,105399,40,1.844577515086,80.649017751869
44447,11089,1169,71737,23997,5610,934,12513989,35126,956,95598,32,2.2070343674178,77.967087159514
44446,10789,1230,40953,13695,3140,523,12424193,34529,964,70353,26,0.68570515044495,57.897261593455
44432,10579,1337,57041,19071,4314,718,12953455,31929,1003,88030,32,0.3578403366077,67.571502724378
44398,10429,1376,63184,21123,4815,802,10543901,32649,992,106972,39,1.6539887704444,74.769321324828
44429,10149,1211,32677,10917,2520,420,8384152,20769,967,69322,20,0.6392812108204,49.705061920287
44468,9939,1160,46257,15468,3581,596,11139166,22662,950,69527,34,1.885499262346,53.536257377587
