room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,1262,1500,10202,3410,756,126,25037234656,11064,1500,33093,707,3.0430351456903,51.748820807851
37558,1203,1500,9724,3252,720,120,34327687,9350,1500,29772,524,27.044305915095,59.012275875285
37651,1071,1500,8663,2895,642,107,1856414840593,8874,1500,25672,704,15.529852268908,47.120114446204
37584,885,1500,7160,2391,528,88,186876290638,7042,1382,22417,401,3.4382365639264,51.398987137392
37561,851,1500,6866,2298,510,85,116279043,7381,1499,23962,446,9.1562209955862,50.971704046166
37645,817,1500,6618,2211,486,81,162757270340,6540,1500,18935,459,7.2949592900345,60.797500528988
37569,797,1500,6443,2156,474,79,2466823949,6400,1199,21689,389,3.2090604028107,54.371274398025
37554,749,1500,6054,2025,448,75,18755602,6061,1151,21432,355,7.3698314640069,60.002416001921
37560,722,1500,5828,1950,432,72,17419282,5943,1095,19589,394,4.2569550488412,48.730504892233
37556,720,1500,5816,1946,432,72,16106244,6217,1164,21424,372,2.5522036982937,50.853666755633
37671,701,1500,5671,1896,420,70,1404288001437,4929,1500,16524,394,4.2408634982594,50.710681364284
37578,680,1500,5499,1836,408,68,16141939,5432,1141,17789,376,5.2370720374463,56.894012352268
37552,672,1500,5439,1818,402,67,20132174,5127,1159,19107,351,6.1132111258046,47.595647137359
37555,665,1500,5369,1798,396,66,786920793772,4850,1069,19418,417,6.5874781525863,47.061565316856
37567,656,1500,5308,1773,390,65,409575325,5111,1182,17261,314,2.4849200472515,39.346394289219
37557,635,1500,5124,1716,378,63,17999172,4998,1082,18326,408,41.455600467043,51.055280329549
37572,620,1500,5008,1675,372,62,64697935851,4955,1127,17887,376,6.4255569748842,49.170059457342
37562,609,1500,4921,1647,361,60,13938700,5014,1161,17515,333,2.7240724414919,49.973789646856
37574,596,1500,4826,1611,354,59,13761173,5016,1080,17978,357,5.2987357158619,58.907798592001
37586,586,1500,4750,1587,348,58,212511749,4528,1102,18426,357,9.4572415860353,46.27577158816
37580,585,1500,4729,1582,348,58,13915168,4381,1110,16912,395,3.9262140820999,40.364433759974
37581,584,1500,4720,1580,348,58,13972651,4779,1126,17785,305,3.1879271984584,51.679540553254
37568,570,1455,4606,1540,342,57,12415796,4642,1082,16717,339,3.9813301574256,48.550276669368
37573,560,1363,4522,1514,336,56,12658238,4421,1048,15092,342,10.826186028407,42.170165035341
37601,560,1211,4525,1514,336,56,1333907017192,2954,1029,12660,241,1.4715489942955,33.187185639749
37583,559,1364,4524,1512,331,55,11358161,4304,1073,15690,290,4.3319609740876,50.545487586619
37600,556,1269,4501,1505,330,55,14290558,3877,1073,14870,284,4.8889091071011,38.407555786419
37553,553,1500,4470,1494,330,55,11668041,4365,1124,17833,332,3.3613490886165,39.635984761503
37575,549,1477,4446,1485,324,54,14257003,4752,1127,15950,366,9.243461135107,47.961662210699
37587,545,1335,4404,1473,324,54,14613273,4262,1087,15500,307,5.576187651483,40.667103610749
37565,533,1349,4313,1440,318,53,11585425,4611,1100,15560,308,2.6820464712489,48.821944280649
37582,524,1286,4241,1418,312,52,11121386,4186,1078,14354,286,7.5117912159918,44.65400437012
37621,520,1168,4209,1407,312,52,31332742,2988,1026,11653,246,10.560154998538,34.698689619435
37579,515,1224,4172,1395,306,51,11110379,3967,1059,14087,298,14.367692696703,36.696488370067
37576,502,1341,4059,1356,300,50,11307819,3938,1141,13417,306,3.9851237752718,32.813299411758
37563,502,1453,4055,1358,300,50,11112324,4300,1184,15789,329,6.8993811996588,46.654828482783
37603,487,1209,3941,1318,288,48,10618690,3466,1050,12806,248,2.4438470641465,45.704896834013
37585,487,1259,3948,1317,288,48,10557829,3790,1062,13443,277,6.1801392188573,41.126358756533
37602,480,1178,3878,1297,288,48,21483838,3368,1055,12499,271,54.289784463467,44.410237034651
37593,479,1195,3872,1296,282,47,14299766,3123,1051,11073,230,29.926636380881,40.359776218658
37566,457,1254,3699,1239,270,45,9436013,3347,1066,12820,257,8.5018976718639,44.124822903958
37613,455,1154,3688,1232,270,45,10439608,3124,1023,12269,251,5.9474596547152,33.914505553272
37564,445,1086,3601,1203,264,44,9600699,3107,1013,11219,232,8.6028679644073,31.926060065249
37607,444,1106,3592,1202,264,44,11480196,3125,1035,10684,220,4.3099781082701,31.322829375901
37608,438,1146,3552,1187,258,43,9423795,2751,1038,10186,217,7.966319516182,38.380072986416
37589,437,1248,3543,1185,258,43,9782796,2917,1081,11252,251,6.9237653927545,36.136383592566
37611,429,1086,3471,1161,253,43,9133955,2717,1014,9353,184,6.6025418541304,30.009145478665
37597,428,1180,3464,1158,252,42,8518935,3068,1044,11432,239,2.5512607308487,35.445793301963
37777,425,1500,3434,1149,252,42,11411238,2943,1499,12288,548,3.8141812486323,68.023251383217
37571,423,1086,3418,1143,252,42,9173781,2864,1022,10505,227,2.5512886525225,28.216558585714
37606,418,1154,3397,1134,246,41,9314896,3026,1054,11171,222,6.9133005230375,42.716159479895
37588,416,1154,3375,1127,246,41,9774560,3065,1020,10496,243,2.1397804616655,37.460907451885
37646,416,1138,3361,1126,246,41,9629665,2829,1021,10215,231,8.4479751350636,39.437730174518
37623,413,1133,3347,1117,246,41,9107540,2764,1031,10711,221,6.9450851778751,29.229092772662
37570,411,1131,3322,1110,246,41,818844702,2681,1024,9796,239,2.7354619013369,32.287527851914
37599,411,1143,3332,1113,246,41,9245148,2577,1012,10673,179,3.9522211940943,26.696618864074
37639,403,1095,3260,1089,240,40,33878673,2254,1022,8957,189,4.7416211187429,32.953182899553
37596,399,1136,3235,1080,234,39,8549086,2957,1028,10539,241,7.1759703097923,32.006659947029
37592,396,1067,3201,1073,234,39,7831110,2699,996,9894,202,4.7415778135086,22.190633210077
37590,396,1096,3204,1072,234,39,9777373,2420,1018,10295,195,2.1721606663605,33.368599228207
37609,396,1132,3210,1074,234,39,8324191,2731,1043,10597,208,5.1750123854841,25.495913159719
37622,387,1152,3135,1047,228,38,8367762,2736,1032,11180,228,4.4142163203805,34.109743022884
37604,386,1104,3134,1047,228,38,8448417,2540,1016,10746,242,4.6226738012557,31.31994711454
37595,380,1096,3080,1029,228,38,7440208,2558,1008,9852,178,5.0637586955252,36.3524708123
37631,379,1106,3068,1026,222,37,8028219,2295,1013,9433,188,3.6274895954935,27.857962170467
