room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41656,4858,1032,38977,13026,2862,478,17502287,23530,1080,62721,50,1.2546813902563,53.659256079444
41414,4765,1048,37702,12601,2656,438,14418107,29114,1137,74386,38,2.4262402976538,51.859328898589
41667,4759,981,38124,12739,2769,452,17059847,20133,1040,67939,33,3.882166180158,49.283930736534
41669,4759,1031,38115,12735,2767,458,18830076,20892,1081,68789,57,2.2949209212593,57.843351029057
41437,4757,1018,38007,12718,2739,451,16223019,23129,1074,72766,46,7.2281857161088,50.770264286484
41454,4699,939,37708,12607,2765,460,18734287,22573,982,60105,41,1.2467130409937,51.605917231685
41327,4463,1001,35658,11911,2570,427,17086849,20922,1043,60394,42,3.3036332190323,49.34775362194
41621,4369,953,35044,11709,2538,417,14338944,19482,1009,59096,39,4.8001664890135,41.496322161151
41654,4245,974,33747,11295,2456,407,14354163,20895,1038,59428,31,1.8786657990647,50.169361105241
41660,4222,1012,33742,11295,2393,398,14895292,20613,1057,62841,30,2.26807862737,53.019491064928
41538,4169,931,33285,11126,2406,400,15814179,22290,991,57128,40,3.3136478753646,47.721252669933
41524,4108,923,32829,10988,2362,392,15903222,18489,984,54474,55,7.0615691438888,43.93022888452
41492,3899,965,31258,10451,2252,377,15550716,16811,1011,41619,34,4.2252383294038,49.684661237497
41439,3879,941,30963,10349,2246,373,15204885,17503,998,50763,34,2.3942376594656,44.172424943723
41610,3753,950,30016,10036,2136,354,14697971,14213,1006,39962,39,6.0201003537207,46.439354743674
42122,3649,980,29339,9812,2109,346,27740003,16151,1026,23061,41,3.4980843519651,57.814316236507
41602,3608,948,28856,9646,2026,338,12033755,14874,985,39361,27,7.0672470498872,48.146781192995
41615,3606,947,28934,9678,2103,351,14241515,16610,989,37491,33,3.3302870789457,46.464578830107
41927,3529,977,28302,9463,1994,329,22651582,12788,1024,21421,42,14.264468971457,65.608066347887
41342,3508,957,28117,9405,2049,341,13221734,11725,1004,33285,25,5.4175123071505,49.344560540429
42182,3460,1002,27796,9303,2047,338,25233208,15923,1034,20881,51,4.7684536913065,49.854817085782
41378,3336,956,26720,8935,1905,316,14180103,13098,1020,34232,31,8.1876747997792,44.165721622543
41506,3226,973,25810,8638,1866,313,13841679,12067,1024,35492,41,5.287249726752,48.240107545195
41514,3094,943,24765,8278,1794,299,10437745,9751,997,27378,28,3.5739778203882,43.741659667582
41575,3092,1009,24782,8279,1755,292,11977083,10577,1046,24448,19,2.8531326712206,55.554788701033
41475,3089,971,24716,8258,1793,299,12630325,11405,1010,34841,29,2.2705308930409,45.972453335647
41980,3079,1009,24776,8282,1792,297,19870399,11282,1046,18331,18,6.1325221134005,51.82710728327
41488,3079,957,24681,8250,1771,296,11933116,12634,1002,33765,25,8.2630188961534,45.633474628118
41638,2839,976,22614,7544,1611,270,11508551,11590,1031,32689,20,9.797983426376,45.789101627455
41518,2839,962,22649,7571,1627,273,11331987,11602,1017,30538,35,4.9547073105951,50.698028733928
41395,2838,939,22674,7578,1606,272,11270749,10394,997,29409,23,3.4026362555273,46.420388449086
41431,2772,969,22164,7382,1607,270,11076339,14285,1023,34944,32,2.1646165395601,46.56424778955
41550,2769,923,22227,7425,1576,261,8730656,8663,991,26609,28,4.9688669377545,45.149732506719
41445,2705,968,21755,7205,1552,260,10275028,12123,1019,34515,22,2.5839814336679,47.040456536109
41595,2679,955,21459,7155,1505,253,9728799,11032,998,33632,34,6.4115276893031,45.009465838617
41603,2656,940,21312,7088,1475,251,11423340,12312,1006,34161,29,9.9950867990574,42.672974712763
41402,2631,997,20934,6998,1469,245,12695091,12895,1058,33671,39,1.1845892256879,44.358942549963
41658,2620,937,20881,6951,1477,245,10330959,12301,991,34246,32,3.8041754311116,44.035789823931
41631,2619,988,20936,6995,1465,246,10767540,10533,1031,27032,35,4.9145603655741,49.95080438937
41328,2614,969,20777,6940,1456,246,10299249,13053,1015,34187,24,1.1493167230151,47.787968342779
42050,2613,977,21052,7031,1532,255,16899927,8317,1023,14460,27,19.435545534433,57.427823814818
41317,2588,947,20664,6895,1489,247,9463388,11118,1008,33185,21,6.2746490112108,38.946022045248
41659,2586,958,20705,6878,1484,250,10047658,11259,1013,32928,33,4.4312323379395,41.038052711299
41635,2560,964,20399,6799,1451,244,9142116,12574,1009,36742,31,4.160084341262,43.737643093522
41591,2529,961,20235,6722,1416,236,10346846,12249,1004,32688,28,4.9260647006317,46.387849528022
41364,2519,933,20046,6701,1451,242,9481199,9392,979,23672,27,2.4166161710456,54.499717414579
41645,2498,956,19975,6625,1410,236,10483560,11173,998,29328,33,18.493793463046,42.901934518103
41464,2479,936,19811,6598,1409,235,9503698,10802,990,30724,30,3.5443018732861,40.405709371073
41516,2470,952,19768,6587,1424,237,12209894,8974,997,23863,33,10.290146613447,46.997009719501
41629,2449,979,19604,6480,1387,233,9877187,12344,1035,30451,29,3.8526441719974,40.35035662966
41588,2432,974,19466,6482,1427,238,10267353,11951,1025,30336,40,11.796185492927,42.45937787226
41626,2412,937,19119,6368,1345,228,10671963,11095,989,27750,25,4.4878186152102,42.912013524791
41567,2402,943,19224,6405,1375,229,10683251,10021,980,28488,31,2.936263915429,44.373592441845
41565,2398,979,19399,6396,1380,232,10164600,12066,1033,32890,32,19.884515626053,44.044897619814
41376,2385,929,18977,6304,1346,225,8529212,8832,976,27035,26,1.1025150417035,49.788507095834
41500,2378,965,18883,6306,1364,229,10785719,8990,1010,22460,28,2.1847429969771,45.500987252786
41557,2349,978,18846,6275,1384,233,10504457,10637,1039,30441,28,4.131937355426,44.155407613318
41541,2322,954,18548,6137,1325,222,11014736,11451,1016,28593,41,2.8428960432703,44.787375493487
41857,2309,984,18458,6166,1333,223,14067269,7845,1030,15737,22,2.9695054178204,44.252991579297
41601,2301,948,18375,6131,1304,218,11627705,8624,1000,23023,23,19.868007456986,52.970101516935
41653,2260,932,18109,6004,1283,214,10832152,10828,988,29810,26,1.2304254692752,46.620339536661
41306,2259,944,18124,6000,1289,215,9222925,11489,1015,32612,23,3.980793500037,43.851879021991
42168,2223,985,17842,5970,1309,218,11326509,7492,1018,14312,31,2.3723709285696,45.059708610729
41455,2215,983,17790,5904,1285,216,7591190,8098,1027,21204,31,1.2253217381491,42.925652970903
42181,2199,971,17703,5920,1255,208,11391678,6425,1009,12361,30,2.9802839277128,43.65330850705
41490,2194,958,17737,5847,1269,213,9559226,10951,1020,29711,26,1.7242162225316,42.391303722015
41415,2192,968,17603,5823,1280,214,9470150,9500,1022,26952,28,7.3169832242843,45.398058916615
41620,2181,944,17626,5804,1236,208,9447937,10618,985,27799,29,7.0148743528696,39.611691220649
41552,2171,970,17453,5785,1230,207,11190293,10271,1023,23120,32,6.1731191354416,45.459682180453
41554,2125,960,16702,5544,1151,195,8641950,7782,1013,24595,25,4.9143340325416,45.387713359116
42346,2049,982,16474,5511,1204,200,15077561,7642,1002,9903,30,2.8541477262955,43.739406007191
41352,2049,988,16459,5473,1157,193,10710489,8977,1051,21768,15,3.4385903773927,43.600144152941
41498,2048,947,16473,5439,1121,189,10721215,9541,1017,24651,23,2.961547983836,46.038369170414
41349,1991,981,15894,5290,1130,192,8865653,7354,1033,19539,23,19.844446215579,51.046095313452
41534,1985,975,16236,5278,1132,192,8768386,10949,1024,29979,34,6.3427649663399,39.528357631556
41377,1974,962,15886,5269,1122,187,8263947,7472,1011,21596,24,2.6719930213881,42.510019560375
41633,1969,946,15934,5211,1125,188,9125777,11082,999,26988,24,1.6283697400185,37.988918082318
41549,1965,965,16024,5248,1123,188,8654040,10086,1016,26087,36,2.354070661814,37.264185148885
41329,1956,982,15770,5216,1088,181,8066926,6906,1026,20236,20,4.6166485529893,43.059288157723
42116,1919,968,15358,5136,1127,188,12509345,6316,1013,10792,24,3.223032744693,43.10438696011
41483,1918,935,15308,5054,1083,185,10474849,9571,1000,21443,20,16.29980480571,44.515506075172
41452,1884,929,15127,4974,1065,181,8306524,8568,996,20364,28,1.796570174516,39.145200640128
41553,1869,958,15177,4960,1054,177,9289761,7266,1005,20276,22,3.5469798807147,38.773595126767
41337,1852,947,14949,4901,1063,178,9278946,9735,1003,23268,24,5.7026555099903,39.972620255216
42252,1849,966,14884,4981,1074,180,9020789,5785,1011,9889,18,2.7987584885026,39.814141770363
41326,1836,939,14901,4883,1045,175,8649578,8829,997,21775,25,7.2603847991972,37.822228466544
41495,1822,965,14504,4784,1018,173,9028692,8048,1018,21730,27,3.8806701382074,45.447207919024
41606,1816,998,14647,4856,1033,173,8646319,7030,1051,18977,20,7.1218191885038,40.915895331774
41508,1805,954,14432,4767,1018,171,7825359,7161,1003,18903,22,2.3659626113424,41.344634141796
42154,1749,988,14081,4700,1020,170,11578152,6331,1024,11276,29,1.8300580460794,40.293675099453
41648,1709,969,14235,4534,962,161,8101292,10063,1023,29171,31,3.4901203417916,34.681373626302
42272,1709,951,13701,4580,1003,167,9805450,5231,995,9692,26,2.5397868884189,40.477236055936
41586,1708,967,13955,4503,966,162,7652428,8796,1019,25781,25,3.3677211597488,45.523449938623
41762,1694,990,13624,4509,959,160,12439006,8016,1041,15509,19,2.1198005244145,48.446014888963
41304,1684,954,13931,4392,958,164,7488800,12164,1009,29347,29,8.2901012344899,38.522027231705
41576,1675,943,13503,4447,944,157,9192301,7421,999,20430,18,1.6161736120523,39.45121782952
41461,1671,951,13547,4432,929,155,8258401,7451,1006,20268,20,2.2566801250001,42.423768902557
41441,1669,979,13542,4463,974,163,7921064,6693,1020,18421,29,2.0462889022828,39.898473533004
41582,1652,942,13381,4376,923,156,8926421,8506,1003,20761,27,3.7383105032727,39.675262819421
41460,1629,950,13223,4345,908,153,9067852,6943,986,16823,27,8.8335512714777,38.7855352753
41587,1629,951,13247,4323,921,156,7687238,7954,1003,21226,25,5.011199555479,36.729015941434
41367,1619,937,13334,4297,931,156,8507717,9021,988,22017,25,1.892604538617,40.944366374521
41555,1603,948,12990,4215,906,153,8472321,8499,1014,25059,23,1.9801766372747,41.991927260529
41613,1598,952,12982,4249,931,155,8621900,6912,998,20205,28,5.6178746048224,38.125410337365
41577,1573,934,12745,4183,877,147,7872553,6482,987,18522,28,7.293560149109,38.048203120274
41409,1570,954,12607,4151,903,150,7786249,6029,1004,17282,21,2.3061903190188,40.262194853745
41709,1568,971,12720,4194,911,153,7119432,5426,1019,14307,21,2.5389804581139,42.44280336633
41382,1559,959,12636,4144,888,149,6612246,6595,1010,17824,29,3.7402140024119,39.948378509616
41434,1559,976,12810,4106,872,144,8330605,8470,1017,20699,25,1.4046251538285,41.385871968876
41566,1544,951,12663,4111,864,146,8198742,7956,1017,19639,22,8.633540805954,38.186873983949
41391,1522,955,12775,4032,874,146,7056409,8918,1005,24099,26,26.778695705088,38.280141178938
41346,1511,952,12374,3994,847,142,7494938,8834,1017,20814,19,4.7197215637732,41.337805259895
41491,1509,955,12503,3960,840,140,7800455,8550,1014,22887,21,8.5572467060109,45.547355653318
41548,1507,936,12176,3980,809,137,8335969,6860,989,18943,19,5.7048807867339,36.218998058931
41505,1493,971,12258,3996,838,139,9189051,6629,1013,18487,20,4.9144460078559,40.934107525234
41564,1485,949,12053,3904,849,143,8977919,7983,1023,21628,18,1.4703636327664,42.85847304975
41597,1482,936,12438,3930,845,143,8176841,7723,1003,19302,24,6.5728173309855,38.23983917895
41419,1482,956,12062,3915,824,139,6838957,6965,1013,20064,25,7.6851771129725,43.327045458416
41611,1478,953,11969,3871,831,141,7139489,6691,1020,18778,17,5.4518860889449,43.485691039048
41630,1445,982,11581,3824,816,139,7297790,5948,1031,14306,22,3.1380704770569,40.48378959099
41725,1429,967,11490,3809,824,137,7775912,4705,1013,14802,18,4.2294332411674,45.101149042491
41398,1429,954,11915,3808,811,137,8025726,7285,1002,17529,20,2.0101576658402,38.961300397742
41369,1427,942,11588,3784,816,137,7091676,6326,997,19627,18,1.3007111899832,40.063294984339
41546,1398,952,11432,3685,797,134,8352913,6624,1010,19209,19,2.7320181731541,49.799819102201
41442,1398,959,11482,3722,779,132,8942045,6618,1015,17028,16,3.5526086998413,37.417181498775
41511,1389,961,11286,3677,799,135,7579499,7739,1019,17168,19,1.1189576820307,38.859080636968
41353,1385,943,11397,3611,758,129,6660167,8457,992,23356,15,5.7044342352507,36.25550969769
41625,1368,973,11166,3641,793,132,7952344,5901,1014,15166,20,1.9513689273209,44.403772674088
41311,1349,946,10986,3597,788,133,6164117,5311,996,17281,21,6.8395304944319,41.168692023922
41494,1337,960,10992,3547,735,125,7442816,6158,1019,16150,27,2.6274274430621,41.673060307899
41521,1337,973,10962,3561,750,125,7623485,6310,1020,17532,18,9.7360593821794,40.988671602772
41604,1327,947,11217,3512,743,125,7778020,7471,994,20116,19,7.1370699714969,36.364468950477
41529,1325,991,10741,3520,747,127,7733868,5913,1030,15274,19,63.056798881515,42.303447628048
41561,1315,961,10880,3482,726,122,6820431,5929,1006,19014,15,2.1906118815426,38.4584156263
41523,1309,981,10779,3453,737,124,7963654,5959,1031,19705,18,6.5754773381018,40.827986556275
41651,1307,970,10639,3453,718,121,6164367,5665,1011,16983,16,6.3898263873788,36.327230292786
41526,1301,940,10659,3417,722,122,6843110,6747,986,15597,24,1.3498450115326,40.467601915689
41647,1279,961,10685,3402,722,121,8428290,6424,1013,18689,24,4.9968517822063,40.181956366569
41355,1268,1005,10845,3351,690,120,7428151,7201,1049,19806,22,20.495788384662,37.865679370917
41374,1264,973,10330,3362,725,121,7467518,5418,1016,14328,12,2.7743064971417,40.269117401685
41486,1249,986,10275,3330,681,114,7566958,4981,1031,14502,22,8.473443328389,42.622981044859
41547,1248,984,10271,3305,729,122,6700620,5726,1017,17100,14,1.1634141609451,37.913640069015
41484,1237,965,10256,3241,711,119,6789975,7629,1009,19736,23,4.5674998601491,37.959261162183
41593,1229,963,10203,3182,664,111,8274920,7994,1047,20160,29,6.1869768131177,40.818568619202
41617,1223,938,10315,3220,684,119,7164862,7731,996,20161,12,3.3072166370667,37.957453056267
41472,1221,953,10224,3186,680,116,7815609,7742,1014,16616,28,3.7324144921937,39.549083900595
41646,1216,953,10520,3189,676,114,7138959,8146,1020,21788,18,6.0232544049528,38.826717940571
41476,1215,988,9921,3221,679,114,6317839,5274,1023,13873,21,5.4966931349433,36.56900653414
41558,1209,1007,9980,3211,679,114,4726512,4818,1047,13726,19,10.014657138334,38.838593434924
41579,1194,949,10143,3153,666,113,5914598,6432,1002,17842,35,3.1762596484468,36.837517000724
41496,1193,934,10120,3155,671,113,7323173,7291,1003,16690,24,4.9001951203545,35.215516852458
41313,1180,945,10014,3098,698,117,5432977,6845,997,19893,19,19.875972638243,38.811022975162
41469,1179,964,9761,3124,654,109,8068201,6971,1014,16863,23,2.623479993471,36.232278891207
41335,1173,965,9935,3086,658,111,5960531,6030,1017,17797,10,3.9234263138132,38.680661081847
41512,1162,959,10011,3060,649,110,6315154,6992,1010,19672,18,5.023199719293,40.148170419592
42180,1145,962,9266,3064,660,110,8458430,4496,1007,9275,24,5.2468500773568,37.881985003482
41540,1143,947,9526,3031,656,110,7563815,6757,1008,16871,18,9.9206849879715,41.897644798299
41477,1125,978,9216,2983,633,107,5782703,5081,1027,14733,19,1.3586018294661,36.5433048446
41324,1123,962,9233,2942,626,106,5859002,5998,1019,16821,23,4.2642704393451,36.004310941299
41501,1117,920,9628,2907,629,108,6853441,5851,987,15968,9,5.9978481233332,35.851676529214
41457,1106,989,9198,2907,618,104,6836193,5540,1029,16208,21,19.911738569093,39.068561673938
41581,1103,950,9407,2913,607,106,6668434,6593,1009,18418,23,3.3320833265486,43.501167971021
41400,1097,938,8444,2551,529,91,6762022,8562,1038,19635,17,2.3589962139279,35.343645982894
41307,1091,963,9136,2861,609,102,6070715,6002,1016,16956,4,5.5375830635035,37.123852045608
42100,1091,967,8875,2905,616,103,8485499,4750,1018,9733,24,5.4004241663307,33.196850676858
41982,1089,974,8904,2916,641,107,6969932,3967,1014,9608,14,2.1578613809627,38.752619315448
41318,1088,941,9176,2871,594,101,6222603,6561,1007,18531,17,1.4087836848274,38.294124793771
41515,1084,944,9374,2866,567,97,5625120,5755,1005,18047,18,5.1416150375826,37.612742044176
41608,1078,968,8760,2852,572,96,5735613,4335,1008,12784,14,5.9519504188035,34.341814452474
41560,1075,938,9487,2843,616,104,6521504,6707,990,18277,19,10.332894269039,33.724215607145
41411,1073,974,8800,2820,575,96,5362882,5622,1009,15263,17,5.0958035181235,36.960973823445
41470,1068,963,8861,2819,581,99,8372234,6040,1011,14001,28,4.511791393975,40.018379073571
41999,1066,970,8752,2855,594,100,4262325,3478,1008,9235,8,27.146889820241,39.614458506252
41536,1063,990,8692,2778,563,95,6704566,6156,1044,17298,20,6.8619406839116,36.869416904749
41446,1059,966,8675,2793,561,94,5959414,5126,1022,14400,21,5.2837006490989,36.774657067685
41383,1057,939,8699,2749,572,95,6817402,5842,1000,16284,10,10.529799137415,39.312923066907
41356,1055,956,8766,2802,590,100,5009929,5280,1009,13905,10,6.9051005063863,36.065781741373
41447,1049,954,8403,2713,587,99,6818241,5552,1005,15141,25,25.44407570743,39.580340353535
41584,1045,952,8741,2728,610,103,6540922,5943,1009,15132,11,1.3328419311979,35.911313817926
41448,1041,934,8786,2729,563,95,6857007,6919,985,19889,20,8.6466461750676,33.530484145208
41590,1039,932,8608,2719,566,99,6438523,6021,992,18396,20,3.3259707631143,36.630009640293
42163,1034,955,8453,2768,605,101,7171070,4070,993,8843,16,18.893614046429,32.968515970787
41583,1030,971,8538,2749,587,99,6608185,4906,1019,14593,22,5.0244750675196,37.92448960545
41479,1029,989,8528,2713,596,100,6546475,5073,1034,15192,27,2.0869351438539,39.744306990591
41410,1029,946,8447,2654,542,91,5599855,5852,1006,16797,12,1.7850072998847,36.523206412502
41932,1019,972,8302,2723,607,101,6448481,4067,1002,10115,13,8.4332584457762,38.852262943039
41350,1014,984,8773,2664,588,99,6583735,6286,1022,16747,14,3.7312402541765,39.686660497088
41525,1008,987,8340,2646,554,92,5830484,4846,1026,14048,16,4.9828786956662,40.304443214662
41650,1006,983,8391,2669,551,94,5681936,4149,1019,11984,13,2.9152115842289,38.849314909108
41649,1005,956,9001,2654,546,91,7254623,5574,1013,17373,23,1.8393835230431,37.428156914518
41345,1002,952,8539,2625,557,95,7117748,6563,1009,15937,19,5.0758361393199,36.795239061487
41385,1000,977,8298,2634,546,92,6131077,5613,1036,15498,25,7.3789210398959,41.315099200669
41321,998,952,8574,2618,558,94,6625671,7210,1011,16728,24,5.9989807396502,34.916479481332
41574,991,924,8478,2580,536,91,5576329,6048,990,17133,15,7.8561452415151,28.99995132284
41639,990,942,8402,2573,513,88,6228142,6203,1002,17204,28,9.9902290999362,40.399035284538
41338,989,966,7973,2538,538,89,5249805,4485,1019,14215,24,2.635000823053,40.748170967381
41528,984,932,8603,2595,566,96,5970308,6453,1002,16744,16,2.3660201551161,42.614367399941
41624,979,1111,8864,2576,561,95,6619827,7321,1173,18540,25,4.228357148272,38.210922399639
41522,978,966,8231,2544,535,89,6061299,5839,1016,14633,23,2.0450082503725,36.731501248346
42248,969,960,7781,2555,547,91,6301049,3900,997,8224,16,1.8283455330918,34.512653948868
41334,968,956,8071,2565,561,95,4836551,4158,1006,12517,13,7.5006241042288,35.972270237953
42107,963,948,7890,2580,555,93,5581157,3589,1005,9106,18,27.134654774324,35.032410373674
41551,959,927,8433,2514,522,89,7715545,7017,986,17931,23,8.247480205961,36.777999353376
41340,954,981,8078,2492,535,92,5733106,5721,1038,16551,15,2.5514639745779,36.249367086941
41333,948,936,8392,2493,521,89,5954887,6822,1007,19226,22,3.2132171837006,33.18731042312
41459,942,962,7666,2458,505,85,5019831,4054,1004,13338,16,5.328570477756,34.439723913039
41519,934,943,7876,2402,500,83,5785704,6490,1004,17339,13,5.756338889947,39.000237229999
42199,933,941,7614,2492,550,93,5772925,4256,987,7842,16,4.2375780853324,33.828022468144
41363,924,958,7830,2395,504,86,5199917,5231,995,14331,12,2.9777694181987,42.843074754882
41745,923,956,8224,2433,509,84,6204931,4265,1011,10289,12,3.6272849972227,41.620301633705
41640,921,952,8140,2382,529,89,6481198,6369,1021,17828,33,3.0170132979856,35.824955674188
42222,921,952,7448,2442,531,88,6255052,3247,993,7366,13,25.942897115539,37.599466258709
41718,903,976,7543,2367,509,85,5063909,4112,1019,11588,11,1.9507631465596,38.306135284394
41517,900,944,7972,2359,500,83,7106468,6155,985,15956,17,3.6857912724029,38.209177127064
41485,894,960,7432,2332,484,82,6078679,4893,1009,13423,11,1.1619679874854,36.336754424915
41343,893,974,7634,2345,487,82,6381803,4883,1025,13597,20,8.9422278866069,41.566964235092
41530,893,951,7723,2354,474,79,6792845,5474,1005,16340,31,3.5554531925053,40.798738919069
41422,886,988,7462,2351,480,83,5815010,4433,1029,12750,12,2.9251471524377,42.206077826307
41319,884,958,7592,2310,486,84,7190857,6139,1014,16834,19,5.0522448425437,37.009950837956
41504,879,969,7614,2310,481,81,5355010,5235,1032,14704,19,6.230285061273,37.989818873666
41888,877,973,7227,2338,492,82,6207916,4350,1010,9909,10,3.054293386389,38.522696490878
41641,872,960,7207,2271,496,83,6124728,4161,1015,12692,17,6.2603956833079,37.690098056508
41379,868,995,7401,2279,481,82,6495825,5002,1048,14469,16,7.957276208142,37.724169224493
41562,866,965,7361,2294,498,84,4576590,4378,1014,12557,16,3.8637117040955,36.970964215711
41774,865,960,7085,2266,478,81,5372468,4340,1000,11155,20,1.4744180898472,34.217361403184
41384,861,953,7403,2242,488,81,5055097,4993,1020,14723,19,6.7405658695177,37.684185485627
41728,853,970,7004,2233,500,84,5461552,4785,1005,10706,22,2.1213633156392,36.745450862879
41890,850,967,7065,2264,468,79,5804455,3341,1011,9507,17,21.632536663356,38.893617320317
41451,848,961,6958,2234,446,75,5049464,3351,1018,12204,9,5.4833206464305,35.87572860244
41427,839,944,7178,2220,468,78,6016888,6170,1008,14070,18,14.445936972448,34.514791771873
41756,836,965,6958,2224,484,81,7262153,4700,1012,10504,14,2.8074482429813,36.330314772711
41726,829,958,6902,2188,455,77,6161625,4516,1008,11686,11,19.492106479558,47.413804909432
41697,822,976,6727,2172,427,74,5115460,3906,1010,12288,24,3.3589909941693,36.361425089429
41616,821,960,6752,2149,436,75,6383042,4475,1002,11075,11,5.7684008117009,38.083502581252
41428,819,953,7446,2165,454,76,5521246,6184,1005,15143,20,3.5682504983125,32.341514516412
41474,818,960,7148,2122,440,75,6014698,5735,1016,12866,21,3.1715124178368,39.056456977075
41344,813,949,7110,2141,456,77,5491055,4936,994,13888,19,7.6313190279784,31.87598074608
41527,810,975,6888,2118,442,73,5484055,4426,1022,12506,23,3.0558758133759,33.864845925323
42321,799,953,6542,2152,462,77,6314398,3118,991,6096,14,18.541961463533,33.163354525765
42143,799,954,6573,2133,454,75,6209875,3315,1000,8506,20,27.130759299376,35.064214182042
41589,799,933,6763,2127,443,75,5146226,3987,984,11759,21,7.3293703091025,37.131760288008
41365,799,959,6633,2094,411,69,5596457,4776,1000,12124,14,3.7856490187456,37.727203507522
41403,788,920,7121,2077,429,73,6434477,5574,988,15423,14,2.360269881386,33.158690032873
42191,787,970,6439,2108,438,74,5701915,3423,1005,7433,20,1.5054237928129,32.096734470277
41686,786,970,6777,2091,431,73,5175226,4454,1005,10496,14,2.8582093016586,35.42565511006
41426,785,967,6449,2022,423,71,4356960,3429,1020,11475,6,2.6409650052208,35.465642137014
41542,782,952,6877,2068,422,74,5078670,4258,1000,13065,7,4.0234690885016,32.367382713396
41392,776,920,6875,2030,396,68,6167547,5794,981,15982,22,2.1940645564062,33.283142366478
41821,769,968,6383,2048,426,71,4496841,3458,1011,10051,11,1.6593289277395,54.950407644692
41911,769,968,6255,2028,439,75,5401676,3321,1008,9121,13,2.1328835877176,36.814426929921
41976,767,984,6444,2049,421,72,5357148,3410,1019,8896,11,9.8848061599153,39.867853994431
41655,767,979,6525,2035,442,74,5911406,4434,1011,10438,13,4.7430262473157,35.084543331572
