room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49327,716,1183,109,36,6,1,103347,878,1037,4297,618,5.5040343133873,37.242739944541
49339,295,1026,62,21,0,0,54824,347,1013,1836,440,3.5031017439511,48.807261763236
49336,104,1000,19,6,0,0,27004,96,1000,561,294,2.116971164879,26.601350454076
49356,102,1003,29,10,0,0,35589,133,1003,923,347,2.3206609534706,40.631046709788
49367,53,1007,20,6,0,0,15207,42,0,350,231,2.3835715007265,40.810842051086
49353,19,1016,10,3,6,0,40126,40,0,625,317,6.5772430025367,26.868336785267
49382,19,1000,10,3,0,0,7139,15,0,122,144,2.8692425065773,25.955998843133
49352,18,1060,23,8,0,0,38841,156,0,484,264,1.2812828936741,31.062651080475
49390,14,995,9,3,0,0,10304,3,0,113,155,3.9452381176718,28.839650019529
49380,9,998,10,3,0,0,9254,12,0,95,156,2.4867299702784,0
49329,7,1009,11,4,0,0,11729,8,0,118,154,1.179024451431,0
49473,0,77,0,0,0,0,0,0,0,0,0,0,0
49470,0,3,0,0,0,0,0,0,0,0,0,0,0
49467,0,2,0,0,0,0,0,0,0,0,0,0,0
49463,0,1,0,0,0,0,0,0,0,0,0,0,0
49447,0,230,0,0,0,0,0,0,0,0,0,0,0
49436,0,996,0,0,0,0,0,0,0,0,0,0,0
49433,0,0,0,0,0,0,0,0,0,0,0,0,0
49468,0,951,0,0,0,0,0,0,0,0,0,0,0
49455,0,675,0,0,0,0,0,0,0,0,0,0,0
49472,0,1,0,0,0,0,0,0,0,0,0,0,0
49461,0,1,0,0,0,0,0,0,0,0,0,0,0
49422,0,0,0,0,0,0,0,0,0,0,0,0,0
49431,0,79,0,0,0,0,0,0,0,0,0,0,0
49440,0,909,0,0,0,0,0,0,0,0,0,0,0
49466,0,0,0,0,0,0,0,0,0,0,0,0,0
49458,0,952,0,0,0,0,0,0,0,0,0,0,0
49457,0,939,0,0,0,0,0,0,0,0,0,0,0
49465,0,44,0,0,0,0,0,0,0,0,0,0,0
49438,0,1,0,0,0,0,0,0,0,0,0,0,0
49449,0,1001,0,0,0,0,509,0,0,11,25,2.1103286434822,0
49444,0,119,0,0,0,0,0,0,0,0,0,0,0
49445,0,935,0,0,0,0,0,0,0,0,0,0,0
49432,0,1,0,0,0,0,0,0,0,0,0,0,0
49413,0,1,0,0,0,0,0,0,0,0,0,0,0
49448,0,219,0,0,0,0,0,0,0,0,0,0,0
49439,0,0,0,0,0,0,0,0,0,0,0,0,0
49428,0,1,0,0,0,0,0,0,0,0,0,0,0
49453,0,999,0,0,0,0,260,0,0,8,28,2.4865023241019,0
49430,0,1,0,0,0,0,0,0,0,0,0,0,0
49446,0,1,0,0,0,0,0,0,0,0,0,0,0
49434,0,252,0,0,0,0,0,0,0,0,0,0,0
49421,0,54,0,0,0,0,0,0,0,0,0,0,0
49460,0,1,0,0,0,0,0,0,0,0,0,0,0
49424,0,82,0,0,0,0,0,0,0,0,0,0,0
49417,0,1,0,0,0,0,0,0,0,0,0,0,0
49408,0,1,0,0,0,0,0,0,0,0,0,0,0
49427,0,1,0,0,0,0,0,0,0,0,0,0,0
49452,0,71,0,0,0,0,0,0,0,0,0,0,0
49425,0,126,0,0,0,0,0,0,0,0,0,0,0
49414,0,994,0,0,0,0,0,0,0,0,0,0,0
