room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,23718489,1483,31889,10662,2847,473,54721410,5235665,1500,3310907,1073,5.3718107821475,79.397494029049
45200,20410399,1480,61604,20598,5241,873,38752334,5132923,1493,3407908,919,4.4719645982865,87.993499712331
44888,12199494,722,123413,41270,10212,1702,99646681,5606629,1500,2255794,151,7.1041922459134,35.063935258029
44930,9464799,1087,158231,52914,13218,2202,75696448,4674665,1500,1731933,273,2.1633209648379,51.133838819545
44999,7781399,1248,174643,58395,14610,2434,54262197,4175067,1122,1615318,319,5.0585143113184,75.581863527515
44480,5971289,1294,498726,166794,41496,6915,81072588,7949238,1500,2737585,314,4.1728046192714,77.289372457373
45053,5744859,1405,120448,40302,10074,1678,37050198,2036872,1110,983966,321,8.8315652823073,238.04692421174
44536,5028199,1322,536873,179526,44196,7365,79047183,6720377,1500,2568325,415,3.6171654257192,68.879560667684
44460,4721989,890,373675,124971,31362,5226,83940346,6998394,1500,2068101,146,4.2731131364086,44.987855102698
44512,4676799,1344,509408,170370,42726,7120,72920969,6362829,1500,2352348,296,5.0387859373691,68.809346736471
44558,3709248,1500,501969,167886,41352,6892,62628663,4480466,1482,1817598,317,2.9947748001356,83.996324921764
44547,3265038,1095,392131,131142,32802,5467,78684331,5073408,1500,1870987,181,8.4374806547996,52.112453736448
44411,2938699,871,362961,121368,30444,5073,61067277,4075983,1500,1366373,88,3.4089578531213,35.168436630812
44472,2770495,960,473907,158501,40098,6683,74422552,5390562,1500,1888398,172,3.6399227300529,44.963452218509
44451,2728799,959,297202,99396,25470,4244,63121324,3245899,1500,1147570,92,8.5176454045868,39.680955362284
44610,2575399,1481,299870,100299,25422,4236,56158518,2509545,1315,970702,235,5.1858887863124,91.219864974709
44731,2088099,1290,310841,103980,26460,4409,51116221,2450935,1206,928965,162,2.529350428318,71.435727652182
44569,1712889,1471,480995,160863,40524,6753,43728610,2728505,1367,1206810,191,6.3656203990598,80.083455618397
45251,1271289,1500,71848,24030,5958,992,16820134,698497,1392,363824,418,10.867307166576,171.65765832344
44925,1247371,1212,230652,77141,18552,3092,27234723,1197625,1023,449876,119,3.0305055089752,292.16516010472
44600,1235199,1278,343155,114765,28176,4695,27402153,1326068,1150,628431,78,3.2248776589031,70.674657764881
44918,1197589,984,75554,25263,6017,1002,31241283,442145,1011,242180,85,6.0165950466003,133.76922909176
44444,1140049,1250,495303,165645,40794,6798,34501541,2173093,1500,1306354,126,5.4631369693658,66.967859835197
45133,433995,1065,41076,13736,3282,547,18472843,204867,1115,115116,68,2.5055996967113,97.54247485664
45082,411569,1190,64564,21591,5368,894,22070891,282262,1130,164363,68,22.883158661026,150.06857102031
45161,170990,1094,27248,9118,2184,364,15743835,115307,1032,60898,97,4.2682809957528,89.796847385796
44554,165669,1498,281030,93990,22578,3762,29598781,329148,1014,291488,88,2.4984306362742,393.20914820331
44457,149786,1500,306820,102615,24792,4132,26765403,395785,997,375609,97,17.855486927012,416.18058050109
44422,102849,1499,212471,71052,16890,2814,25561845,221309,1038,232607,71,9.7017686108303,319.34278729226
44363,92599,1499,312877,104643,24648,4107,17509389,303158,1073,387000,59,4.237551898414,338.39063031065
44822,89140,951,26823,8965,2166,361,12738899,52574,1090,54748,26,5.5568887662736,96.694487979005
45216,86567,1091,6102,2038,498,83,16228589,42639,1042,36126,71,2.3408176308839,54.044069922826
45154,86166,1000,9399,3136,762,127,16620766,60402,1131,36073,37,6.8948296314912,59.356338125627
44351,62552,1490,344317,115163,26400,4400,17201833,311577,1360,477387,51,2.1220630809586,318.20278309759
44366,62159,1493,265818,88902,20712,3451,22779409,247776,1061,344369,76,2.4488178829656,281.48492431569
44456,58799,1431,151172,50559,11982,1996,17820413,154709,1054,171971,49,5.7116249597822,267.08832707878
44349,58570,1496,335444,112189,25746,4291,16604021,362745,1297,448096,54,1.6276122035255,300.12820702872
44370,57199,1499,229871,76872,17784,2964,20063477,219410,982,238248,70,2.2082174138811,301.85878089489
44356,52849,1495,246121,82326,19098,3182,20726589,196011,1054,306304,62,4.0445322491594,255.64672278478
44365,51522,1494,271279,90743,21006,3501,16562516,232645,1069,354848,51,2.2852502689367,264.56192694253
44347,51499,1499,278051,93006,21372,3561,18768153,236809,1224,391969,66,7.278485615175,295.8250107085
44350,51349,1499,308522,103194,23658,3942,19222640,279134,1236,438558,63,2.8359310240134,330.60334014525
44348,49841,1496,290547,97172,22236,3706,18497205,244070,1316,412305,70,5.1187161160173,259.31531200942
44374,48489,1494,184547,61716,14544,2423,17745306,173317,1022,250847,54,4.8986675539729,226.81846967623
44362,46579,1497,255265,85356,19512,3251,20780718,215334,1080,336846,61,3.0298160861617,265.6533890092
44357,41999,1498,212284,70995,16326,2720,16936881,172330,1080,261387,51,8.2318694849757,235.78617757717
44359,40389,1500,237109,79290,18288,3047,16832747,168830,1081,299771,48,4.0599283927377,268.73421815931
44361,40339,1500,244965,81930,18774,3128,17775437,209941,1102,303014,55,4.3632368281526,259.74443366297
44358,39562,1500,205400,68705,15768,2628,14788049,179076,1051,288898,43,11.118120228922,244.87015878531
44364,38999,1496,231304,77370,17700,2949,16810588,172865,1061,285114,51,2.7325321611848,278.07431999514
44352,38741,1497,186724,62441,14514,2419,14847252,152167,1061,271898,45,4.9231163723186,258.98709710677
44353,38699,1491,222185,74295,17040,2839,21390073,160448,1094,284136,58,2.1457868842352,270.97659311591
44360,36479,1499,186945,62517,14610,2434,16012392,151626,1057,269228,44,3.7038927570714,274.83695159269
45278,33684,1052,4334,1446,372,62,6325022,29520,1085,17330,94,1.2823168176805,45.476899135202
44367,33339,1498,179865,60165,13890,2314,15838376,153531,1048,248307,57,8.1135656338855,259.34563047508
44378,29079,1498,159808,53448,12342,2056,19158400,97697,1005,208920,58,6.2643122555858,228.98360434215
45287,27349,1070,1764,588,147,25,6116252,10870,1112,12581,120,10.697019380421,40.628958942548
44372,26948,1500,141597,47357,10872,1812,17144418,92153,1038,186636,61,3.4451802111359,203.15240339732
44355,25629,1500,123612,41337,9600,1599,14866904,107244,1105,218081,39,3.749269884716,183.66716052222
44390,24599,1499,75747,25332,6003,1000,12584014,71336,999,111069,47,4.3021689212556,177.38256923949
44381,23290,1500,134872,45106,10302,1717,16955730,90660,1017,167319,57,5.9328419446397,224.92641897881
44375,23229,1499,127557,42666,9804,1633,16004779,94184,1027,182254,52,2.7122487753813,225.4461100004
44373,22799,1500,107296,35877,8256,1375,15971291,92606,1029,155806,53,3.1408786476139,249.33893389775
44414,22549,1315,67426,22554,5244,873,11330907,57135,961,100283,40,6.9162483670603,159.81170007593
44369,21959,1500,104008,34782,7896,1315,16842891,66841,1025,140333,45,4.2310826317807,186.43896552699
44354,21817,1500,115415,38597,8910,1485,10018436,112800,1060,208715,41,4.3388569135812,205.33410526568
44389,20679,1496,99080,33138,7713,1285,15525945,65408,1016,135478,33,2.205110787957,194.24352375895
44380,20440,1500,107130,35830,8256,1376,16657228,77525,1011,152395,61,6.1356884546281,174.51147032413
