room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45648,8801,1273,21674,7251,1974,329,1077697,63761,1042,94314,221,2.3241179386585,112.10791802611
45759,8276,1050,1821,607,120,20,1025685,9302,1025,22278,226,3.5257351692253,59.062525662079
45656,7500,1226,24619,8237,1878,313,993024,62526,1025,81465,224,3.3485074432226,87.018225099527
45636,7369,1116,16373,5478,1226,204,1200581,49135,1042,65324,222,5.0475143935607,74.783225224441
45651,6974,1113,12631,4226,972,162,1260619,42534,1028,62869,212,3.4053942017081,67.820655805286
45664,6904,1236,13881,4644,1236,206,1240210,38178,1040,79422,242,2.3765277519476,85.925056701859
45813,6837,1500,527,176,54,9,874260,7360,1500,11752,619,1.3149056291072,98.530553148924
45653,6604,1171,15689,5245,1218,203,1238751,39200,1020,62322,228,10.803266098208,92.359799635364
45675,5840,1086,4341,1453,360,60,1350684,17223,988,40014,194,7.2653972986745,63.444279735882
45685,5298,1150,6751,2257,564,94,1162274,17348,988,36179,223,1.9583014785794,62.473556863379
45757,5199,1076,1741,582,109,19,1236673,8002,1041,19527,231,3.6295089511505,50.037754970337
45673,5084,1188,9479,3170,732,122,1185055,36273,1017,49258,212,2.348531764301,82.234835684724
45666,4899,1089,4333,1449,379,63,1325045,14063,1014,36316,212,3.2495460710362,61.493842816768
45674,4871,1172,9408,3151,756,126,1323811,24817,1026,46926,227,3.1116611458265,100.27310201116
45758,4796,1151,3541,1184,252,42,1212015,19937,1024,21638,248,3.0513543995431,57.067982719334
45677,4599,1129,7173,2397,638,106,1074626,26788,1007,49503,184,2.5231735238808,71.11719364179
45671,4021,1125,6175,2066,450,75,1122756,14564,997,36287,201,50.3861751222,76.046872255178
45781,3976,957,820,275,60,10,674469,3661,975,9346,204,1.523245971733,57.186269085265
45668,3747,1141,5453,1822,450,75,1004985,19574,1001,40451,203,10.079957501658,78.735638252881
45667,3539,1146,5922,1980,549,91,1139942,13542,1002,41421,195,2.3754904512535,74.477146974205
45681,3489,1084,4141,1386,355,59,1138767,13042,993,28713,169,1.6073208516634,60.740507362807
45740,3409,1156,3205,1071,249,41,1049180,8504,1142,22137,236,5.7513010296712,61.305277033182
45669,3369,1113,6874,2298,513,86,1033188,26033,1007,42339,197,2.5322837059521,105.53428760374
45700,3248,1082,3133,1045,306,51,925992,13236,978,29268,143,2.2449133154811,56.283400306199
45672,3162,1114,7435,2487,588,98,1077820,25225,988,43867,191,1.6753712694081,74.155274258421
45670,2993,1068,7065,2364,510,85,1129352,17727,997,36842,195,4.0679030544079,74.262739344941
45709,2949,1072,5721,1914,472,79,812899,21360,989,26009,184,2.4920142263744,70.756511999122
45684,2898,1055,4053,1356,264,44,874805,13012,1001,36714,158,1.8909934329087,65.923229244717
45694,2895,1058,4812,1605,408,68,889086,13677,990,28552,165,1.6200453471017,64.069558351595
45697,2829,1054,3194,1068,346,58,1074151,9955,986,23792,179,1.8714984016752,56.513655973988
45720,2769,1041,2790,933,277,46,1020093,6780,980,20370,190,1.8655779314765,60.662923838534
45682,2690,1192,5783,1933,480,80,1070069,13992,1005,32484,205,1.7157523749963,71.257895748551
45687,2635,1061,3212,1075,222,37,937498,11230,983,24957,169,1.2299640953998,53.177547173351
45711,2488,1010,3281,1098,276,46,969581,6492,981,22078,160,3.266837972282,49.108452859969
45686,2459,1057,4342,1452,384,64,1091350,14376,982,35554,170,3.4613665834303,60.727799048671
45689,2449,1041,3097,1035,264,44,1054972,10662,984,28301,156,1.2141999293133,66.718164641212
45714,2359,1014,4518,1509,389,64,1046491,13914,970,26921,193,3.3176992499551,63.989362678658
45676,2330,1046,4255,1422,300,50,1153703,15462,973,31126,157,4.231187734063,54.329169990737
45680,2295,1079,6713,2246,522,87,1068783,14807,992,33433,184,1.8936143281387,63.615819972222
45693,2245,1055,3406,1138,234,39,994449,11507,997,24840,167,3.6714138652352,65.045336940851
45770,2165,1195,1458,487,120,20,934889,3050,1007,13469,299,1.1085974245512,48.448014856702
45690,2056,1037,2186,732,156,26,1060745,6799,983,23506,155,2.8190451084669,51.894908688898
45701,1929,984,2842,951,222,37,908541,5022,963,18295,149,3.0299649298155,43.777293046586
45703,1909,1032,2649,885,220,36,868050,11738,1004,21746,132,3.5287511671457,36.073518468376
45696,1841,1064,3537,1183,246,41,987113,11149,1001,25533,175,1.8941266818727,60.18503946251
45683,1838,1070,4662,1557,408,68,1228073,13016,984,28590,161,1.7694020571065,66.532628542398
45688,1799,1028,4684,1566,330,55,1000821,20141,975,30543,197,1.0789687003586,56.538598904018
45707,1785,1052,3301,1104,300,50,837364,8019,976,25699,141,2.7430394141946,64.337839003943
45731,1760,1018,2797,935,252,42,808456,9210,976,20518,168,1.420342294491,54.450240036602
45775,1730,953,709,237,36,6,676138,2202,933,9704,169,3.0425766676388,44.561520745215
45726,1729,1071,2728,912,216,35,928457,7015,985,20003,181,2.020023850077,50.045549164339
45717,1709,1027,1535,513,82,14,842486,3864,986,19332,152,2.9703994502499,52.449909132353
45702,1691,1033,2349,786,144,24,918509,7277,973,24736,142,1.9679951298886,57.870258374537
45749,1629,995,1267,423,134,23,637452,4754,974,13190,152,1.3209877914576,46.22574226052
45743,1593,1048,1917,641,150,25,703401,6393,1001,17304,198,6.8918788118296,50.652015888244
45713,1509,1047,1659,555,135,23,880668,4003,993,16992,133,2.5047980475841,54.424387055288
45800,1462,994,854,286,60,10,444073,2469,971,10280,223,1.1981019383475,55.548875197925
45699,1391,1004,2739,916,174,29,1100607,5687,983,22019,150,2.79693429217,47.529087701177
45678,1389,980,4259,1425,348,57,1151935,11286,972,24883,171,1.1737759207414,49.026775822315
45725,1289,1002,1238,414,134,22,880670,3109,981,13198,160,1.8363126215836,42.294231219546
45706,1283,993,1943,650,180,30,963641,5708,976,18066,145,7.4873060027422,46.790995848345
45698,1273,1027,2191,731,168,28,881338,6127,985,22426,128,2.5739424142047,47.194176282107
45723,1258,1029,1827,611,114,19,889504,3632,983,12674,162,1.0587547687285,45.308746013237
45679,1250,1000,2285,766,150,25,861443,7487,957,25531,112,4.7003185454401,61.301219408631
45695,1244,1039,2462,823,204,34,952716,4940,988,23217,137,4.2609133858951,52.635493659582
45727,1229,992,1911,639,178,30,700811,5920,969,19051,123,2.2825582181114,63.329559668244
45736,1195,987,1371,458,102,17,753875,3432,972,14293,162,2.1802796994976,46.348996703489
45691,1159,1021,3322,1110,246,40,1051903,9288,990,20355,180,2.7670005427072,55.626036415793
45704,1136,1014,1556,520,132,22,1042361,3195,979,16330,136,7.5416879046729,25.806810140435
45772,1135,976,1254,419,150,25,602330,4831,950,13031,176,2.945005234126,45.43995906947
45716,1096,1011,1658,555,186,31,793826,4020,970,16359,150,1.2773238875126,48.823150758416
45766,1094,1000,1176,393,84,14,770467,2934,991,11161,166,1.0299511212778,36.939195676355
45733,1094,1008,1370,458,132,22,682240,3257,975,13608,157,1.5773055135024,50.527806307466
45738,1082,997,2038,681,144,24,716792,3911,987,15428,175,1.3521739953502,39.220886942433
45692,1060,1150,2500,836,168,28,981049,6589,1059,23118,141,4.0053670169397,61.450458189962
45712,1041,970,1888,633,186,31,895367,3184,958,17730,143,1.2966614473328,46.018675625625
45771,988,977,973,327,90,15,582214,3487,960,12623,158,1.260273330585,32.718042744469
45767,979,979,1205,402,78,13,598178,3603,966,12892,143,3.5651428702688,65.322945967808
45768,959,947,1201,402,101,17,588366,4431,949,12369,165,1.9151532965515,53.93594697319
45721,958,1019,1912,639,174,29,959859,3325,984,16270,158,2.8880929146782,50.106973084164
45708,927,984,1916,641,150,25,888840,4841,981,17114,133,5.9644938341127,49.901179965672
45745,909,1003,1518,507,131,21,756700,3450,980,13825,158,10.655209100392,52.723475145573
45705,903,1001,1550,516,126,21,1083865,4492,1013,16754,153,3.286139852421,56.274501976747
45741,889,1001,1418,474,124,21,692345,5288,992,13792,135,6.0630893998413,44.824719111836
45746,871,1019,1282,429,120,20,816861,3989,983,12206,157,1.537433859901,50.844658189227
45730,862,1005,1368,459,120,20,745129,3814,990,15554,135,3.3116555551915,47.801935770265
45747,856,972,1080,360,108,18,751629,1747,985,13412,145,1.743276300704,49.306336144179
45799,856,996,1017,339,66,11,468869,4468,984,8643,212,2.7926648130488,51.551191649098
45739,851,999,2457,821,168,28,734116,4636,983,16609,138,2.0033057307115,55.63493956429
45737,800,1023,1319,441,114,19,731916,2096,997,12969,151,2.5093170057259,46.101166556533
45722,787,988,1499,501,108,18,771702,5055,981,15163,120,1.0220647744153,57.759245639419
45734,785,982,1440,482,114,19,877488,4664,969,13124,130,7.9794504850927,47.373595132567
45750,769,985,1362,456,88,15,737014,3258,970,13942,148,1.5460261554495,64.71936982354
45729,764,983,1332,445,102,17,706861,3151,980,13714,131,1.307374277874,48.121083047685
45748,763,973,1294,433,138,23,758771,2718,971,14695,163,3.6154876735147,43.739580580701
45774,745,946,1490,498,114,19,571657,7956,953,11073,172,3.3220172233457,31.984159856495
45754,710,984,1589,531,102,17,719905,4218,975,13882,145,4.9345773678044,47.49189739569
45815,678,1055,270,90,48,8,449038,549,1022,5426,249,1.8440818833119,43.164486173778
45715,609,973,1365,456,91,15,672433,2375,975,13722,117,3.282983722085,44.372019589527
45719,589,973,2030,678,196,33,766412,2524,975,15665,117,1.6537531277906,47.841198048111
45786,580,993,452,153,48,8,452010,1009,983,7828,167,4.8404614424186,46.301935294247
45710,570,1005,1241,415,90,15,810798,2126,982,13139,97,1.7826248051897,47.846071795497
45728,564,975,1424,475,126,21,751786,2551,979,12390,124,1.2274303089414,31.079515404932
45732,550,994,1265,424,90,15,644213,2865,985,13573,114,4.1830313339897,62.399247674006
45718,531,1014,1474,492,84,14,1059930,3215,1029,16007,133,1.6575187267149,46.906987307308
45797,529,983,467,156,34,6,415817,1104,977,7456,157,3.1003692518102,39.946253886814
45816,490,982,246,84,48,8,324494,589,974,4437,214,5.7249808555648,47.35072834369
45805,490,955,463,156,36,6,483775,840,951,6114,193,2.5136622950685,41.032277322917
45735,482,989,742,246,48,8,618544,1404,1009,9113,90,1.2237756225802,35.97624226647
45796,480,979,637,213,66,11,394644,1689,972,8483,175,1.5931842497207,52.763480066092
45724,479,970,1597,534,129,22,748624,1733,975,11960,119,0.87047039772329,35.640133373575
45769,479,962,853,285,68,11,593379,1575,965,9909,164,13.914943850507,43.939173471286
45742,418,950,1140,381,84,14,624820,1972,958,10548,117,2.1795112061002,34.9830909506
45751,394,956,1026,342,84,14,698625,1648,969,10882,132,7.1597922171587,44.774555035024
45807,393,963,386,127,60,10,433534,670,967,7171,183,1.6229226702155,43.409154903125
45788,389,973,459,153,51,9,424357,918,974,6227,152,2.2107491858924,39.288642648803
45753,384,974,1108,372,120,20,600470,1883,983,11668,124,1.6617747056027,42.968521026066
45798,382,971,558,188,24,4,416822,1312,964,7553,181,2.0356947370507,45.575768999709
45773,378,971,881,294,60,10,533087,1817,971,9754,133,2.0398631239868,43.817592763715
45789,368,993,699,235,42,7,413225,931,978,6936,158,2.742903952052,43.515445094364
45804,366,963,590,198,48,8,419133,1072,959,6915,214,3.8900767168028,48.198278354469
45808,366,948,569,191,18,3,367711,1128,955,7844,188,3.3225051137463,46.676826469509
45752,365,988,1082,363,54,9,592465,1306,975,9198,102,5.143201700788,35.801101100167
45791,356,971,683,229,78,13,401014,1774,982,8653,174,3.496634530724,34.314448267572
45744,341,1000,903,303,72,12,652445,1811,997,10555,104,5.3030567330349,47.146035757152
45794,330,967,670,225,36,6,411402,1288,974,7479,154,1.9503558177194,65.688718711433
45819,327,988,341,114,12,2,288768,754,980,4726,183,2.3841340967469,35.861500535176
45806,319,961,433,144,46,8,395406,724,954,6460,179,4.4912136811784,36.711205040616
45795,316,972,480,161,36,6,465393,786,969,5927,166,1.1094651149908,44.352956395131
45820,298,984,363,121,12,2,260919,600,982,5682,211,2.7896466495394,42.150938551829
45803,291,987,488,164,42,7,374605,784,972,8029,186,3.1394444101775,33.27649601637
45787,279,974,531,177,58,10,467937,912,973,7244,172,4.541210191209,45.033751870364
45790,273,992,470,157,36,6,409896,828,993,6052,155,1.1253354192592,44.886837238045
45829,257,956,230,78,18,3,268312,177,954,4079,221,1.3053606826973,35.331785374361
45784,245,989,608,204,54,9,394591,665,982,5949,161,2.8267190425758,40.945159963265
45809,228,955,437,146,24,4,459435,265,952,4613,170,2.1444244725368,35.267178886383
45785,227,1000,549,183,54,9,453828,935,985,7833,166,5.0995074551629,31.890800073639
45828,225,968,534,177,36,6,288273,1339,965,6378,277,3.9861566554476,31.651601958589
45836,197,980,239,80,6,1,209819,293,978,4315,304,2.3473556869255,28.402259326473
45821,197,988,426,142,36,6,323490,541,981,5322,227,1.4697388816871,24.572121910808
45833,192,955,194,66,30,5,173229,304,959,3919,276,1.7503991371319,33.661067058413
45792,189,971,510,171,24,4,431462,656,970,6458,148,2.1324717978032,38.575189543509
45793,188,1000,510,170,54,9,471005,615,983,7332,175,2.388356575441,29.849522265008
45817,184,980,384,128,0,0,300032,402,977,5603,190,2.2602433684306,28.097000100516
45827,169,990,342,114,22,4,313664,487,992,5190,275,8.2026035096087,29.196548979489
45782,167,952,441,147,48,8,423705,636,960,6093,136,1.2574682805037,47.075397392077
45835,160,964,205,69,6,1,192041,336,969,3805,284,2.6287919451375,22.622530007036
45837,159,975,270,90,12,2,219762,403,974,4156,276,1.5276579129037,36.896560351282
45825,153,956,336,113,12,2,244837,540,960,4451,229,1.5984620845376,28.258791742445
45826,146,967,323,109,18,3,285592,454,977,4160,232,1.9991402500626,29.301115819771
45783,144,978,452,150,30,5,415361,419,981,5125,135,1.1371885806331,27.888282421959
45822,138,964,318,105,12,2,310197,329,971,4825,184,4.3047953843819,29.928104334072
45824,138,963,282,95,6,1,244070,220,966,4314,227,3.1345657664018,24.096511198092
45830,131,980,196,65,36,6,190467,222,975,3491,281,0.9338294458668,26.650105658892
45801,129,956,511,171,46,8,405416,384,959,5424,180,3.0225223710741,30.702456622049
45818,124,967,317,105,42,7,347159,336,970,4248,192,1.173212903245,27.11792179926
45842,119,978,126,42,15,2,107201,158,977,2382,327,205.92287399484,27.436475279648
45802,118,971,417,139,30,5,394565,475,972,5244,176,1.2935304845936,35.740829022452
45823,117,936,310,103,36,6,286053,379,936,4261,233,12.483963583401,25.952571143185
45832,115,973,314,105,12,2,187870,257,974,4004,281,1.4302166909976,28.353154295705
45840,92,991,133,45,12,2,125503,121,0,2610,371,3.3663847414731,31.953945126251
45831,79,968,171,57,19,3,196362,152,0,2893,259,4.1558215985008,26.844193171872
45839,79,970,141,48,6,1,113467,137,0,2441,333,2.2897237165581,29.670923834927
45838,74,977,100,32,12,2,124432,97,0,1900,320,2.1725173007067,45.811430435478
45852,71,966,55,21,0,0,58314,36,0,1395,404,1.4359119441447,27.264046203463
45847,70,989,115,39,6,1,128344,68,0,2254,343,1.6086591247931,34.051282834449
45841,69,981,135,45,22,3,113346,138,0,2884,331,1.9328622864599,33.639538661471
45846,69,974,118,39,3,1,104507,43,0,2056,304,12.550649153157,31.234444028848
45834,69,978,243,81,6,1,187611,144,0,3473,258,1.1240083563662,26.950623854007
45845,61,982,132,45,6,1,110723,107,0,2768,342,2.4285224140258,30.99822450328
45843,53,983,109,36,0,0,106252,46,0,1715,318,2.4687839168726,37.283688600907
45850,52,984,39,13,12,2,78967,11,0,1301,380,3.6722744891567,35.836942761138
45853,49,979,54,18,5,0,66406,34,0,1297,393,2.4799456741927,33.499262934947
45844,48,973,89,30,12,2,141279,41,0,1832,335,3.0792896820407,29.244699953649
45848,41,985,55,17,0,0,67127,25,0,1246,418,8.2516228571154,30.838825472643
45849,40,997,60,21,6,1,70450,23,0,1271,417,1.6930784959475,40.019479721336
45851,27,983,76,25,0,0,66364,15,0,1139,410,1.7154883961313,35.960186172937
45859,8,991,21,7,0,0,9880,2,0,161,248,1.402453606913,0
45858,8,972,9,3,0,0,18232,3,0,208,269,4.9454337592711,0
45856,7,991,10,4,0,0,14381,0,0,156,248,2.8431702762714,0
45857,6,987,12,5,0,0,16028,0,0,211,297,2.0104687858403,0
45855,5,988,33,12,0,0,15741,3,0,201,273,10.971406580025,0
45854,4,973,25,8,0,0,13325,3,0,163,266,2.0728995483272,0
45862,0,491,0,0,0,0,0,0,0,0,0,0,0
45863,0,434,0,0,0,0,0,0,0,0,0,0,0
45864,0,479,0,0,0,0,0,0,0,0,0,0,0
45860,0,444,0,0,0,0,0,0,0,0,0,0,0
45865,0,430,0,0,0,0,0,0,0,0,0,0,0
45861,0,463,0,0,0,0,0,0,0,0,0,0,0
45866,0,488,0,0,0,0,0,0,0,0,0,0,0
