room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,9463,1499,75804,25344,5635,911,63549880,424717,1500,267595,702,9.2592007363,71.99791705529
39721,8719,1499,69808,23343,5186,845,66001117,303381,1500,234660,642,10.360139736863,64.970849168259
39791,6213,1489,49776,16658,3675,596,63038595,126774,1062,118776,369,3.0890728060322,64.604975544704
39646,5949,1483,47546,15901,3527,577,34233983,105913,1366,133595,196,7.7835785142028,67.192143899267
39756,5849,1484,46999,15711,3490,570,52632371,98442,1498,109897,279,4.2737173645208,63.245865547835
39800,5034,1491,40132,13421,2987,490,45862521,90312,1500,74257,254,3.6925476113551,61.274301358148
39550,4985,1491,39814,13327,2955,487,34841964,49207,1308,91626,173,4.1753550179147,91.077386131227
39564,4835,1469,38436,12853,2832,463,19984349,71061,1500,104550,115,5.8414140028467,86.656940681997
39810,4709,1485,37847,12654,2783,449,45318238,64424,1095,78955,226,2.1880970966847,64.216131764763
39540,4599,1478,36709,12279,2694,443,25314307,49897,1237,88909,139,7.8756600174749,95.854301773109
39539,4141,1473,32652,10901,2346,388,17778926,53213,1357,87252,82,8.6485441005837,75.203135874515
39570,4075,1482,32388,10835,2351,387,21577751,43895,1405,80977,110,8.0736227797105,88.872289140271
39553,4023,1482,32032,10716,2353,391,21274582,41816,1248,75019,96,4.5665547668443,104.72251908033
39541,3989,1479,31606,10568,2313,376,19223963,51315,1200,86090,98,5.0092915960434,75.736660412211
39578,3940,1489,31542,10544,2316,382,24788550,38712,1499,69118,133,8.156020571897,85.639331817198
39601,3834,1452,30451,10181,2218,371,22786343,41207,1058,66821,116,2.1511174144419,88.5045789884
39559,3765,1481,29994,10027,2189,361,18571889,41796,1307,69227,93,12.431256192523,85.259570178418
39574,3765,1478,29789,9967,2191,367,17117914,46946,1497,77282,99,4.5641583797989,86.191824000619
39547,3699,1483,29325,9810,2164,357,16811122,43579,1371,80921,95,8.4573878576337,77.917711042813
39556,3577,1481,28371,9485,1989,326,20096353,32022,1223,64667,96,3.0952833142199,79.174650858452
39542,3429,1472,27356,9143,2030,337,17843945,38492,1138,66684,102,8.016859176526,82.332838950765
39566,3419,1483,26995,9025,1978,326,18128393,39443,1313,73248,77,3.3240919521848,53.36504917098
39986,3294,1482,26427,8842,1951,323,36713569,33751,1332,45457,176,3.1631394140148,57.243810058178
40127,3209,1473,25671,8585,1871,308,31285299,37925,1235,44652,179,2.7355035352562,57.260021287822
39573,2900,1257,23101,7729,1640,273,17167316,24356,1168,51082,77,4.3391516597688,60.618618224739
39571,2379,1141,18836,6303,1332,224,13578276,19470,1169,42756,67,4.2658454903288,55.534521583071
39545,2281,1153,18088,6059,1291,216,12164096,20113,1183,47392,55,4.0290379510401,47.044862904895
39562,2093,1055,16742,5604,1212,202,12990464,14383,1057,35570,53,9.6982527586956,41.588025103328
