room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,1449,1500,11712,3915,867,144,25046670272,12828,1500,36063,641,4.8488620870972,61.676988695027
37558,1363,1500,11016,3683,816,136,44456028,10669,1500,32228,436,3.9668877556376,54.292526983263
37651,1259,1500,10181,3402,753,125,2032345232300,10639,1500,28754,667,10.587600737644,68.161648917305
37584,1025,1500,8292,2769,612,102,186911622440,8276,1382,24593,324,2.102850251902,54.236396246051
37561,979,1500,7905,2646,585,97,147929999,8558,1499,25852,391,6.5100887038997,55.811439565266
37645,971,1500,7856,2625,582,97,167603683612,7756,1500,21020,424,13.891269992597,60.847041374463
37569,920,1500,7436,2487,552,92,10526542533,7605,1199,23657,348,107.48153059665,60.692955509369
37671,869,1500,7025,2349,520,87,4169553620465,6055,1500,18063,361,9.5567592004243,55.158174120425
37554,858,1500,6943,2321,510,85,22156098,7084,1151,23112,297,3.4665925770653,39.692619023039
37560,844,1500,6819,2281,504,84,21204149,7160,1095,21295,336,7.7324688894965,57.038420993193
37556,824,1500,6661,2228,492,82,18346318,7352,1164,23180,311,3.6430971276272,49.082981140929
37555,802,1500,6478,2169,480,80,1312033465001,6013,1069,21262,318,6.532457963289,49.819059190322
37578,785,1500,6352,2121,468,78,18643860,6405,1141,19248,303,6.0534142342929,52.261525548664
37552,783,1500,6329,2115,468,78,23543647,6141,1159,20902,272,3.3306086506631,49.216491826348
37567,754,1500,6101,2038,450,75,8732965102,6093,1182,18743,274,4.0814476102306,50.134429905914
37557,746,1500,6025,2017,444,74,22330144,6109,1082,20494,305,3.3463906710086,43.786919983148
37572,731,1500,5905,1975,438,73,153510923761,5918,1127,19778,264,8.9998907926792,50.353747869936
37562,698,1500,5647,1889,414,69,15730830,5913,1161,19051,276,8.2379090684047,49.866852628855
37586,691,1500,5590,1868,414,69,757798889,5518,1102,20113,290,5.6308533735454,40.191908285562
37574,685,1500,5544,1851,408,68,15450623,5960,1080,19482,276,6.5214267715277,55.021026752732
37580,678,1500,5483,1835,402,67,16022648,5362,1110,18834,334,5.1123815996303,48.939243394942
37581,669,1500,5401,1809,397,67,15592011,5764,1126,19176,259,6.4453849267716,48.264468852382
