room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,56081599,1500,60963,20388,5061,843,52011320,5426632,1500,7526885,994,6.8637970671865,112.66865175544
46120,53261898,1500,103073,34464,9042,1507,60649434,5410884,1447,7236306,756,5.1925524763712,77.143550371637
45777,38826362,1500,213026,71238,18276,3046,66523143,6884817,1500,6588382,534,3.7026323159097,87.434667833041
45931,34320799,1500,193339,64674,16872,2811,79382434,6890786,1500,6182999,768,18.411184019121,81.936993611162
45955,29797869,1500,243309,81375,20502,3416,46863430,2742925,1140,4329327,428,2.6382624360671,318.25406068527
45776,28902399,1500,211182,70653,18672,3111,49154497,5648798,1500,5506101,502,9.6181428983083,53.9059445594
45947,25735799,1500,161068,53868,14382,2396,50932472,4848144,1500,4133865,402,3.9017802233324,75.710728044483
45779,20344499,1474,202496,67725,17568,2927,58716316,4033136,1499,3875472,312,5.5778275924938,82.38422034106
45811,19961522,1474,251573,84137,21330,3555,57945622,4528725,1500,3590611,406,5.2772993080856,81.465241333895
45810,16950299,1444,219454,73407,19865,3311,63669562,4362549,1412,3292478,355,3.6735535482012,96.145246018863
45778,14724089,1500,258751,86535,22752,3791,52564878,4097576,1500,3086771,321,3.6501501160486,100.72025593158
45869,13547066,1455,144232,48225,12138,2023,44808831,2341649,1500,2312487,273,4.8189019031024,66.263531196552
46355,10095199,1500,59049,19752,5058,842,31189388,1417624,1121,1665937,615,5.4005535422687,97.306329059696
45780,5327189,1500,300508,100500,25962,4326,43092910,2656623,1500,1566689,230,3.1943016480949,74.327678180459
46024,4690499,1309,97304,32541,8119,1353,21930246,756437,1082,741367,166,7.0072196705682,226.28542063845
45814,4390799,1500,187699,62775,16542,2756,34598565,1695723,1120,1035441,163,2.1557669122706,90.743395625006
45813,3026999,1499,156212,52230,13222,2204,26757593,846913,1500,695974,127,2.9100238061817,94.390380523683
45812,2446771,1500,110967,37120,9216,1536,24047136,712496,1099,557020,123,6.415280868827,70.945181735037
45765,1850199,1499,236073,78963,20292,3381,26598699,926616,1207,674134,134,2.2670374090736,398.71063364463
45755,917190,1500,147842,49448,12324,2054,22869367,507190,1500,415216,90,3.4170457616511,290.7891383906
45761,867289,1499,187448,62700,15816,2635,20302027,702059,1198,413202,92,1.6470098648956,333.75357031221
45770,556160,1500,168409,56317,14052,2342,19862611,504856,1007,294167,106,40.527132689368,400.1846208418
45763,516040,1495,181073,60553,15162,2527,16781141,465295,997,330255,78,3.3351620950017,355.34463939647
45762,394219,1496,143692,48057,11856,1975,16366340,440745,1093,265444,60,2.8405314811121,292.37203159239
46405,378729,1056,3727,1245,364,61,6812250,29105,1026,57028,100,7.5437944967777,51.260403429621
45764,322647,1498,120556,40327,10032,1672,17822636,301942,999,260035,57,6.1337787496607,263.12230596872
46350,280843,1030,17719,5925,1392,232,11877463,134646,1062,91346,120,2.2250210913202,93.612746094151
45756,264569,1488,149154,49884,12600,2099,16446039,379636,1420,326216,51,3.0991390582834,305.33164801847
45760,226189,1490,92727,31008,7446,1240,14216538,257144,1119,195809,69,4.348352752167,242.12358407164
45647,168632,1500,269712,90209,21828,3638,12413898,465738,1067,448726,67,3.3271045212342,321.01715311227
45660,160699,1500,191965,64200,15627,2604,12277263,338849,1107,357295,51,4.382416115556,311.9686898935
45652,153749,1499,225418,75411,18222,3036,10929923,319930,1025,357201,54,4.7623288520077,277.72657106544
45634,138579,1500,234374,78402,19092,3181,10870634,329264,1044,351186,61,1.8788424230243,361.4201985113
