room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,20760,1480,164473,54994,12259,1946,141058021,788702,1500,734781,763,7.7794145350725,67.433346237491
41673,20008,1417,158883,53142,11802,1887,114137584,650794,1500,628467,608,4.1644820677915,81.23695674853
41672,18400,1409,146277,48920,10909,1730,124711796,467105,1500,483799,520,3.4573080590604,66.52711089415
41661,18177,1419,144670,48370,10712,1697,119669101,431380,1498,469812,476,10.689061160437,57.132757982448
41668,16334,1390,129588,43333,9653,1517,135587919,320930,1489,368297,433,8.2015571018333,62.064415353602
41569,15247,1427,121574,40665,9063,1433,117714578,229468,1485,308935,358,3.6895946044033,63.058555714255
41348,13019,1426,103952,34770,7730,1201,88918230,188074,1499,240197,172,5.6890158340911,61.472395707249
41652,10428,1267,83018,27765,6151,958,90825130,136046,1282,153611,185,4.9313149489961,52.352098932161
41746,8999,1376,72098,24126,5352,840,95612978,118707,1366,122528,200,5.5670201050973,78.847956196807
41670,8649,1125,68681,22957,5090,786,85219696,88580,1184,119801,154,4.6539031337934,82.130614439114
41674,8590,1371,67963,22739,4954,794,26668100,93118,1497,150079,59,10.0919432527,51.298162519181
41665,8260,1393,65264,21812,4755,765,25634811,88063,1500,142078,77,4.1052029446994,44.134385812018
41373,8067,1324,64390,21530,4746,766,34071205,66485,1499,129035,91,2.4357714967949,96.085922484124
41622,7199,1390,57183,19108,4210,678,22569749,61370,1498,121891,71,7.2845403072279,100.23668741207
41599,6430,1260,51433,17186,3737,601,21178356,41756,1359,102093,54,5.0587287310882,97.167625612364
41675,5549,1190,44085,14734,3212,525,21520906,36473,1329,87326,47,4.3714445593846,76.946033380411
41320,5226,1116,41824,13985,3014,487,17327238,30192,1180,77645,41,4.8659577913752,62.680754235073
41612,5069,1094,40442,13530,2961,488,18949344,28471,1145,72143,65,3.3163676843721,57.455316175108
41662,4959,1171,39309,13150,2833,465,15618923,31598,1231,78638,35,2.0302707189578,74.29676810503
41436,4908,1130,38914,13013,2795,446,17237249,33334,1200,79277,57,6.0887946589524,76.473950569841
41578,4829,1060,38706,12936,2835,468,18010099,26502,1120,66344,40,2.5456144559708,59.017837411267
41425,4576,994,36536,12217,2639,428,15223398,26317,1042,65733,38,4.3931991151982,47.948366049817
