room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1898864,1464,343752,114977,27642,4607,51595441,6352180,1171,2037780,746,6.5308681855131,74.488283113535
44002,981293,1500,257222,86019,20784,3464,24922660,1930081,1132,763398,454,4.3502501355157,47.157735971556
43138,954499,1248,1087647,363711,83184,13863,154747525,2922647,1500,3560673,416,4.2501417743614,37.3402627611
44031,805469,1496,129398,43278,10690,1781,15751807,945056,1378,384781,323,12.005279697546,88.167699795573
43742,757259,673,296231,99069,22422,3735,129680753,410415,1500,1061152,157,2.6197291650624,28.119010544823
43166,732719,1238,1292497,432285,98448,16407,140638760,4104194,1500,4830761,491,4.4007848475984,77.714871739112
43752,604969,920,369984,123744,28264,4710,82253363,1104241,1499,996300,142,3.3174322254365,39.725721446114
43175,539966,1244,1157870,387260,88374,14729,130732276,3289695,1500,3438668,316,3.2319931482557,81.116928168826
43917,434089,1124,253789,84879,19908,3317,39406413,744867,1151,568163,116,5.1687159282527,55.931361225326
43089,369999,629,827782,276855,62910,10484,143430927,1786290,1500,2394077,104,1.0947686119254,33.919691498771
43763,365579,1006,313546,104865,23825,3970,66502457,740077,1115,664280,89,6.455257071853,47.096311526951
43785,363682,1200,340405,113846,26040,4340,49707729,912896,1059,575469,90,1.9687000100838,266.79527632406
44096,348957,1496,134343,44928,11094,1849,7648708,970871,1072,393896,473,7.0947103321839,225.04889550398
43189,342659,1184,884375,295770,67230,11204,131084998,1348838,1500,2040830,250,4.6996598867266,62.989916507623
43813,333849,1209,326135,109086,25286,4214,47219340,741402,1059,546562,87,3.9819196786133,312.78020947634
43213,325489,1198,1028584,344019,77994,12998,128619275,1656050,1500,2668186,310,6.5885545603953,64.798229783981
43294,167917,1296,573427,191769,43794,7299,116124203,621449,1124,897818,183,4.168853373231,76.820524132804
43248,158630,1158,621765,207960,47004,7834,140890081,596570,1500,1219650,197,5.4481581235512,62.188947955223
43495,86329,1304,338078,113064,25692,4281,95572606,232084,1069,450627,138,9.1736844177663,61.62513448571
43102,67856,1405,353421,118208,26832,4472,86895329,242493,1117,463533,86,4.0981629666157,47.155676789912
43095,63399,1260,298078,99699,23076,3845,60872906,206901,985,362722,63,5.7613078765504,55.273482535884
44050,57689,1091,37365,12495,2997,499,10645406,81504,1064,38476,82,3.2078503853591,83.183466392178
43178,52550,1451,287525,96154,21894,3649,74168447,169871,1008,288555,77,2.2982258219323,277.03803752167
43475,47629,915,180979,60537,14328,2387,43824202,157059,1014,209281,28,2.3641331071347,70.49906996752
42996,35279,1492,234094,78297,17712,2951,42231226,101032,1060,245001,63,4.2220163959187,249.65134774039
43219,35049,1420,198488,66390,15018,2502,61761413,95864,1202,193323,62,5.5843975840943,211.48895170966
42883,32419,1463,213886,71523,16182,2696,53634374,109311,1500,205886,66,1.9215387664159,263.31865819003
42980,28189,1459,191335,63999,14400,2399,44454689,75730,1017,213981,66,4.0175530067663,227.09467109423
42911,27849,1480,180672,60420,13752,2291,44192514,77119,1006,189317,64,6.5314973828552,196.56968813386
42917,27630,1459,192581,64397,14610,2435,43537916,90322,1027,204716,67,17.577500583507,209.12069425437
42884,27489,1431,199101,66594,15066,2510,42356400,105931,1255,200012,51,8.273110133151,217.00631827139
42984,26489,1461,191252,63951,14400,2399,34853486,80956,1038,215642,63,2.9876334987054,215.91243074997
42885,23199,1470,163624,54729,12360,2059,36201912,76052,1271,167544,40,3.189334073825,231.70860254347
42912,22281,1468,155452,51986,11730,1955,41743665,63148,1083,164005,56,1.8757045756806,174.16060609444
42981,21919,1486,160684,53751,12078,2012,33059973,58505,1026,182066,31,3.9129626577173,225.65013284937
42941,21893,1376,148369,49628,11196,1866,36586166,66665,963,141687,59,5.0203647759735,176.75527879739
42994,20669,1478,140766,47073,10590,1764,30395509,57877,1021,153460,47,2.1399737905533,110.94644232011
42974,20669,1491,152502,51009,11526,1920,28378518,60664,1016,173824,70,2.9603336598357,192.59955080099
42988,19590,1494,146087,48862,10998,1833,30260737,52061,1032,161090,67,6.3360097168274,195.50091396941
42986,18839,1485,134607,45021,10116,1685,28775847,52125,1047,163751,62,2.5074129144048,178.95362930673
42882,18279,1465,130821,43746,9876,1645,29662702,79761,1499,146576,45,6.9391967984938,215.72012984352
42881,18189,1475,131964,44142,9960,1659,28277835,66708,1500,143997,46,10.180541800734,196.75323900328
42916,16859,1489,117640,39339,8928,1487,24478377,47784,1061,135823,54,3.1354709854418,164.33844991561
42949,16079,1487,118780,39726,8904,1483,25861173,43100,1038,131673,44,2.1809164913304,163.1101554794
42886,15619,1484,109315,36552,8279,1379,26503612,60066,1500,123760,61,2.0145765562471,97.535918536097
42920,14928,1240,95817,32038,7242,1207,25066981,44800,1038,96872,37,5.1711712979244,130.70438292753
42958,14769,1262,98814,33057,7500,1249,28805863,35068,953,105146,42,2.1943462091721,70.512724776351
42887,14289,1477,101037,33786,7650,1274,22374919,60737,1500,127196,39,4.1699807298996,179.68881648198
42995,13469,1411,98060,32799,7428,1237,25445568,36184,989,117123,47,3.7140051558199,166.69878821255
42983,13019,1456,93529,31281,7032,1171,20756436,36338,1046,129545,67,4.4265355075783,160.47387079022
42946,12929,1435,90907,30387,6840,1139,23089924,39732,979,102150,53,7.6362314583975,145.70660006394
42972,12259,1232,89055,29787,6696,1115,24842132,31799,945,103289,56,3.6687144673483,119.8312299108
42992,12039,1364,90382,30228,6803,1133,21849625,34256,1038,111874,51,2.3119005364299,139.66237253117
42998,11979,1289,90279,30195,6780,1129,19569921,32308,1022,104051,59,3.4017083304884,135.76728184583
42987,11599,1491,83669,27984,6309,1051,21480158,33345,1051,117685,48,7.186652907161,155.56024879194
42973,10899,1281,75660,25293,5724,953,20671287,29576,982,97287,47,1.9848052088448,113.80571036837
42976,10849,1216,76852,25704,5814,968,20295968,28580,993,99388,43,3.6158496477643,115.65926431074
42991,10432,1368,71378,23877,5364,894,15721726,34019,1029,110009,35,13.369962786198,139.81713516404
42985,9779,1433,68497,22905,5235,872,16798953,29102,1015,106076,53,2.8411706610484,152.69459647704
43692,9536,917,25054,8201,1944,324,11011049,16676,1151,34311,13,7.0947465223298,52.720353381841
42993,9414,1364,68684,22968,5196,866,17690225,27784,1043,99148,58,3.3222917434963,128.09667183421
42989,9249,1291,68687,22971,5182,863,17114053,23691,1025,89641,48,8.3386354576412,132.26586719152
42982,9219,1187,67591,22599,5064,843,17250014,26040,986,86158,39,1.9854491227979,136.15996032882
42977,8729,1205,61441,20547,4622,770,17708066,23588,956,82254,36,4.1541462912033,104.00441025442
43017,8379,1264,62668,20961,4726,787,17672228,22437,1013,78383,42,10.124147127028,110.31110051943
42910,8359,1427,60542,20250,4577,762,15166271,30190,1064,95039,50,7.6421151074128,122.30883466069
42997,8069,1261,60159,20130,4499,749,16817043,22537,997,80814,46,6.4524233691127,105.39689859559
43031,8049,1259,58389,19524,4386,730,16165393,23542,1006,72682,45,3.5077245181476,107.63560478408
42902,7898,1422,55866,18680,4206,701,18630861,23597,1078,65281,34,8.9710186280408,122.61969887808
42926,7829,1323,57110,19098,4374,728,18809395,22047,1036,67938,45,32.630386564763,103.66791183151
42990,7809,1231,56339,18840,4239,706,16736859,22260,991,82738,48,7.8502790733392,101.73999868702
42913,7359,1241,52549,17583,3951,658,16344014,22289,1007,64757,40,22.654966831703,99.187571818704
43016,7269,1196,53963,18051,4081,680,12741180,19849,1010,64165,28,3.9191919283039,104.3584887783
43006,7022,1158,50941,17036,3810,635,15697055,18870,1001,65210,42,3.0979594213601,89.558947361925
42975,6829,1118,48931,16371,3673,612,15907178,16495,929,63328,43,6.898654368641,81.343826375633
43034,6766,1183,51554,17248,3876,646,13651281,21069,992,65068,32,2.4342407374716,99.86890419835
42967,6699,1102,50296,16821,3786,630,15581207,15647,993,59469,25,16.545654151646,76.796461509797
43032,6649,1217,49172,16440,3711,618,14830323,18481,1015,63466,44,3.1765027752311,96.401400858268
43008,6643,1311,48941,16364,3702,617,14381307,21580,1045,74871,32,3.1926974598349,104.96634299528
43026,6619,1237,49258,16482,3667,611,15187333,18364,1019,68380,39,6.1778505511773,114.85601954085
43027,6539,1255,48664,16284,3634,605,12489164,19406,1011,68154,41,7.4203197079165,107.37226337399
43019,6522,1183,47959,16037,3588,598,15334585,17121,990,58434,39,2.183565020456,99.816788948994
42924,6519,1067,47483,15879,3594,599,15498243,17092,991,48100,23,2.4526840885088,65.68394443087
43065,6289,1128,46083,15417,3487,581,16321248,16695,978,59088,36,17.669630595114,83.208903578247
43033,6188,1209,45526,15226,3396,566,12158677,18589,1026,68235,26,5.2136323879871,100.30848248247
43004,6086,1222,44901,15012,3378,563,13273537,16923,1005,64544,29,5.6586083233636,97.076323142923
42999,6049,1183,45966,15366,3454,576,12302067,16198,1004,58393,28,2.5569858271758,107.94614079779
42930,5979,1160,44455,14868,3378,563,16439100,19584,987,56512,29,2.591086866161,86.089689539361
43028,5826,1392,44013,14724,3300,550,12890070,16629,1179,59111,28,4.151055224149,102.65061014362
42940,5769,1046,43134,14424,3244,540,17177111,16675,940,45764,31,6.3302128330684,65.293547285131
42919,5689,1176,42037,14061,3180,529,15434417,14686,993,53704,41,2.790090000395,79.748056731077
43012,5649,1157,43426,14520,3252,542,12393555,16586,981,55643,36,3.9848036336915,81.840801358856
43030,5378,1170,40189,13443,3024,504,11286069,16067,1012,53197,30,2.0741091631975,52.903111298321
43041,5368,1095,39974,13371,2982,497,10904270,12878,979,48857,16,5.1703358101333,106.24737147496
43067,5339,1107,39282,13137,2937,489,13384384,13981,988,45871,30,1.6460156070322,81.594629612068
43003,5249,1174,39410,13179,2964,494,11533689,14743,1034,57520,17,5.8439879130195,83.048496813635
43009,5244,1165,37060,12395,2736,456,10894006,13846,989,52733,24,5.8834684923216,71.144064446286
42952,5239,1036,39134,13086,2968,494,13342822,13482,961,46616,28,1.5744529611328,55.916133360998
42970,5229,1086,37765,12627,2871,478,14903510,19159,950,53604,29,24.294135027141,80.781506954911
42951,5219,1115,38133,12750,2899,483,12242627,15187,941,51814,35,5.702334683659,67.941245995354
42978,5200,1109,38237,12791,2880,480,12575025,15301,1008,55340,29,7.05647152833,101.18520562382
43054,5135,1151,38541,12891,2928,488,10286873,15809,999,51580,26,5.5170462093094,80.333439237149
42927,4977,1148,36683,12271,2784,464,12489469,14680,1017,45786,24,2.817509250752,75.606649183099
43015,4864,1187,36107,12077,2706,451,9673100,15014,994,55583,27,7.3288567481974,91.830531972843
43021,4838,1190,36548,12228,2730,455,11372338,15475,974,51818,24,20.811829144714,80.632186711625
43051,4800,1131,34043,11387,2532,422,11309345,13759,999,47390,34,3.6486206093058,79.900562939173
42933,4769,1066,35097,11739,2655,442,11328319,12631,1008,39511,34,15.628680403413,60.090866967997
42932,4758,1008,34536,11552,2598,433,13524096,13523,962,40081,24,2.3207310909046,63.205848297489
42918,4668,1088,34107,11406,2550,425,10474266,11043,1013,40317,19,3.2568189591867,103.69190087295
43107,4649,1043,35364,11826,2605,434,11680976,11379,941,36128,23,2.5501231827285,81.925213190818
42935,4648,959,34218,11444,2586,431,13289375,10784,914,31232,22,3.6471961545576,55.318286676875
42931,4619,1002,33255,11118,2512,418,13707956,12590,958,38826,22,7.758706224722,58.879321879732
42964,4591,1053,34233,11450,2586,431,10928120,12409,950,44201,28,5.8339934350505,65.427081749884
42909,4580,990,32666,10924,2472,412,13501044,13726,984,34912,29,4.0012167610352,53.368584347773
43070,4489,1101,34004,11367,2533,422,10728763,10824,980,43808,31,5.2534386992633,79.092953003523
43023,4489,1100,31055,10386,2328,389,11222007,12670,989,44424,31,2.7351406912669,72.917630682967
43020,4453,1155,33709,11283,2526,421,11095323,13483,989,50506,30,3.8542986405221,79.892949708752
43002,4449,1140,33255,11124,2492,415,13193359,16563,978,46350,42,3.5020772139955,77.101960180134
42966,4396,973,33473,11194,2508,418,12714489,12041,942,40016,35,2.946536521456,58.377396022581
43093,4389,1092,33124,11082,2512,419,12047184,12024,944,41574,24,2.0893487971934,71.876788316369
42960,4378,956,32535,10881,2442,407,10228262,12433,910,36460,32,2.0137678177298,49.424568216718
43022,4356,1155,32946,11017,2478,413,13835071,15206,981,45648,45,4.6547285965489,82.359556543098
42947,4326,1026,31954,10684,2394,399,10491890,12064,970,40040,23,2.0484534093744,48.904829425711
43064,4288,1074,32852,10984,2448,408,11626799,12433,980,36207,31,9.5815027174897,69.42072168389
43037,4279,1232,31294,10461,2335,389,9324124,15720,1015,51250,26,2.8968858294557,83.80337373798
43018,4279,1113,31077,10395,2358,393,10595746,12663,1000,47904,26,6.9757071009878,71.109788779486
43168,4246,1046,31303,10465,2370,395,10429322,10830,924,36479,26,7.5842203851365,90.301892080804
43112,4245,1062,32119,10737,2424,404,13321523,12998,979,36252,29,1.8867873639056,74.279412600947
43010,4229,1184,30046,10047,2265,378,9478517,12457,1020,53103,40,5.5835345682061,94.859838088022
43014,4219,1131,32062,10713,2406,401,9690785,12275,997,43427,26,8.8428651797573,79.706215272212
43333,4189,1054,30471,10194,2286,381,13137333,10321,1017,30108,17,4.4475412770409,66.78650044251
43045,4182,1056,31192,10423,2328,388,10789585,11595,997,40411,19,5.9627112613296,66.851955182555
43143,4179,936,30833,10311,2329,388,10289469,9397,891,30528,15,2.2316671772732,66.576477150087
42971,3999,1041,28729,9606,2137,356,11143004,12709,951,42107,33,2.9016536616783,58.212436799349
42954,3909,1097,28027,9369,2135,356,9583996,12097,963,40654,24,10.293887213101,64.043810851995
42905,3849,1089,26738,8946,2025,337,10582537,9422,1032,28916,13,2.9058062082849,65.822840225563
43005,3821,1108,28397,9489,2112,352,9947718,11491,981,44033,26,5.5313817589857,63.897837308627
43148,3779,1021,27894,9324,2095,349,9089280,10902,957,34544,27,3.529151481156,65.991885174979
43007,3779,1183,27203,9087,2037,339,8386755,15137,996,50648,27,1.3016218737701,74.388886059253
43109,3676,1110,27845,9311,2088,348,10932963,10459,980,34263,28,5.0433842524124,78.241049772054
42969,3667,1074,26808,8956,1986,331,10600744,12135,937,40933,24,11.493883028596,71.566788010237
42968,3654,931,26822,8968,1998,333,10287538,11950,925,33271,21,2.7675463986458,47.644358055468
42925,3598,1092,25845,8644,1932,322,9354869,11737,1016,36757,35,28.30985317546,66.510792108791
43082,3579,1103,26522,8862,2005,334,10062472,10203,983,38475,33,3.6054086000285,70.177643647856
44140,3572,1125,3477,1160,300,50,3139707,10743,1017,7867,233,4.8614082909608,40.011173393547
43024,3566,1150,26345,8805,1974,329,9601560,12262,984,43903,26,8.770631464297,70.161212824083
42957,3549,928,25128,8397,1861,310,11040070,9220,936,31315,18,3.7229701106495,51.640412332891
43083,3549,1033,26921,9000,2006,334,9840123,9901,969,33191,25,7.2378276585601,56.85206003539
43039,3519,1099,27061,9051,1999,333,9838520,10044,986,34304,29,6.7248916156657,71.807369123304
43029,3519,1160,26470,8853,1993,332,10882021,12839,1003,48235,24,3.0413327356607,75.03500339294
42959,3489,875,26425,8832,1974,329,10619062,7994,877,28154,17,5.1320440308091,51.43055426626
42939,3469,932,26179,8751,1991,332,9636652,10220,963,27692,18,1.8308649210272,42.779589772093
43077,3429,1081,24515,8193,1813,302,9724829,12466,974,36326,34,3.1005200814291,66.928644659915
42944,3427,963,25125,8373,1848,308,9913084,11550,934,30596,25,4.9030473973602,47.127592913014
43075,3419,1091,25275,8433,1888,314,8727534,10824,983,35279,24,1.3381025753699,77.067976220299
42938,3399,947,25450,8508,1915,319,10822228,8930,975,24174,21,35.12877128083,43.238928911812
43043,3359,1070,24694,8247,1842,307,10593975,10226,1001,33754,37,5.3900089171838,69.928854346819
43071,3351,1127,22076,7350,1668,278,8820709,11140,978,35432,30,5.654581121156,70.524563074665
43167,3297,1004,25273,8351,1836,306,7995558,7263,935,28564,11,2.96539689382,66.084222322292
42936,3279,895,15297,5091,1145,191,7841140,7032,891,20077,16,4.9380984604529,36.802439823866
43025,3219,1141,22945,7635,1730,289,10162308,11345,972,40559,24,2.0145947358584,64.625879115151
43123,3219,1111,24263,8103,1807,301,10015012,11521,1000,31612,21,4.0698287641994,69.722187519269
42955,3209,1000,23419,7776,1743,290,8890884,9322,943,34507,23,5.8646501354651,65.7006281803
42937,3169,958,23312,7797,1747,291,10266436,8986,932,28835,21,2.2573660432501,46.320481047554
43121,3149,1016,24303,8121,1824,303,9105356,8986,974,27838,25,4.2097606534633,56.030929021419
43080,3139,1044,23353,7815,1737,289,9688281,10299,963,33864,20,3.9720564278019,57.34908652565
42956,3122,950,22875,7646,1734,289,10069021,9767,925,29954,31,6.0639596179864,47.383725261986
43117,3049,1037,23070,7704,1716,286,10590816,9341,968,30041,16,5.9289002113671,59.137670455171
43110,3039,1055,22908,7641,1716,286,10009880,10281,978,30008,40,2.2363960270295,66.622213698574
43044,3034,1056,22864,7627,1698,283,9531227,9164,991,31234,22,1.4667656491896,72.582846816602
43106,3032,998,22952,7669,1716,286,11258520,9011,930,29099,27,3.4725866937678,55.118997910192
42962,3029,903,22809,7626,1714,286,11656796,8859,898,26958,29,9.3416140410957,51.166728997661
43131,3023,1040,23037,7700,1704,284,9154081,9245,975,29079,34,6.8854909069093,57.742810061477
43063,3015,1103,22409,7456,1662,277,8591416,10905,979,36754,41,8.6151770528562,72.134314984091
43000,2998,1077,22037,7351,1662,277,11606563,10001,989,34663,31,8.7463073772116,76.162088900453
43040,2975,1114,22018,7326,1674,279,9680179,10940,992,37609,31,5.3589904578726,67.126089236995
43053,2915,1035,21968,7311,1644,274,8732143,9763,976,32339,21,3.054046555512,60.284805811176
43151,2912,947,21480,7181,1590,265,8241593,7677,941,25724,25,5.0608670087289,60.335115312902
43149,2879,1004,21732,7254,1580,264,8023235,8971,947,27334,18,2.5881090955783,61.832873645136
43111,2868,1066,21001,7005,1566,261,10041117,9417,975,26463,25,6.1984892322968,66.605525180614
43204,2859,1054,21143,7044,1592,265,9412124,7727,965,24555,26,8.7465822404974,58.350721501227
43035,2854,1021,20270,6755,1524,254,9395718,9072,919,26969,22,4.6639155460351,51.68200253676
43227,2851,1007,21302,7112,1614,269,10081041,8608,957,25804,20,5.4224219955087,58.15789123401
43036,2849,996,21651,7224,1618,269,9491781,8024,948,25776,26,2.4765724746038,52.887563892014
42965,2831,935,20231,6753,1554,259,9988336,8738,883,26870,28,4.2905791827299,42.065427905991
43048,2829,1124,20684,6903,1554,259,8791932,9911,1000,31842,24,7.6474518588927,63.755919496629
