room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,714389,1062,213534,71409,16200,2699,60343041,356422,1500,889753,472,27.220099364811,47.637334026077
43752,516497,1163,256053,85633,19512,3252,34747720,776600,1499,796308,316,7.1043382189923,51.298242047534
43166,437629,1417,760578,254385,57282,9546,98656469,2387334,1500,3105759,654,6.9297684795147,87.743996296611
43138,401637,1439,629685,210570,47724,7954,111737947,1510506,1500,2214581,601,4.6443658305744,76.856096648737
43763,332499,1169,224989,75255,17148,2857,31666558,597280,1115,565490,215,2.2395020714472,51.63228720439
43089,276854,865,645875,216000,48804,8134,109951636,1491944,1500,2149657,305,6.4951780196359,45.527861280492
43785,265869,1427,213256,71322,16305,2717,18262895,634319,1059,393218,312,4.1426463051336,251.24418663219
43175,245399,1374,656031,219432,49518,8252,97013090,1253693,1500,2078239,533,18.73646037618,76.173574654502
43813,220733,1473,167786,56126,13080,2180,16825100,419339,1059,305803,382,16.450589007804,278.55133291351
43213,166459,1279,547298,183045,41046,6840,96039673,539054,1500,1604497,408,6.3321853574048,77.440199641165
43189,162261,1269,566933,189603,42942,7157,89524846,753638,1500,1381382,342,8.2898075098502,76.906953793787
43248,98279,1252,419167,140181,31488,5247,91654619,356952,1500,936477,259,6.8961138810308,61.620980022337
43294,83410,1345,333920,111663,25254,4209,83118589,256943,1124,612995,207,5.1212638378571,77.082724182213
43495,59467,1393,230145,76962,17490,2915,55260241,171478,1069,327180,177,4.460833123272,74.119219715772
43095,51167,1365,240956,80591,18744,3124,41320469,184329,985,309438,86,5.2695204730155,78.396836240038
43102,44769,1465,249154,83331,18924,3153,59742891,166871,1117,361818,131,8.190647106524,77.923787824484
43475,42879,985,153435,51327,12252,2041,32909408,148295,1014,183810,48,4.8253865330094,41.674128160049
43178,34259,1500,201693,67458,15360,2559,43818495,123507,1008,206802,124,3.4094830792699,269.5081663527
42996,23994,1495,169505,56687,12816,2136,28274352,79402,1060,184204,65,5.8722362243082,228.99279534575
43917,23342,1463,34016,11376,2760,460,4100998,117029,1151,83260,646,35.314470998082,85.178087130237
43219,21749,1453,141452,47316,10704,1783,38625994,74594,1202,139173,89,5.841232413635,191.72363198807
42883,20119,1474,141774,47403,10722,1786,35337492,80005,1500,146680,76,14.933981040587,204.20658987502
42884,19799,1464,144756,48408,10974,1828,27710533,87656,1255,150016,64,2.6303211843553,215.48879135579
42917,19449,1495,136951,45795,10410,1734,26918301,74296,1027,150073,64,3.0729514823821,182.02603156145
42980,18919,1477,130724,43728,9858,1642,28156535,58990,1017,152070,54,13.168519972155,218.53692473302
42984,18299,1479,134927,45117,10128,1687,22835921,62853,1038,159057,85,9.4977157643401,188.03602666208
42911,17749,1498,117676,39351,9000,1499,30095231,53378,1006,137241,72,2.7768876984257,182.51345104031
42885,16211,1479,117985,39465,8916,1486,25988850,62952,1271,125279,50,11.179448269906,191.15949313698
42981,14969,1493,109602,36666,8238,1372,23504433,45714,1026,132068,82,3.0973820707198,179.98242461851
42912,14939,1500,109277,36543,8256,1375,27534589,47674,1083,121967,64,4.632997725028,168.6555822658
42974,14069,1497,102681,34350,7782,1296,18212624,48500,1016,121138,57,5.4842513377897,182.13694358979
42882,12729,1500,90748,30339,6870,1144,20679640,67689,1499,109966,43,2.8543229230518,178.71883753743
42988,12189,1499,91763,30696,6918,1152,18922150,37383,1032,108037,54,6.5683489560568,179.14457868456
42986,12139,1500,87125,29142,6582,1096,18569173,39998,1047,115497,46,9.7028531205492,150.42776615705
42994,11919,1499,85138,28470,6432,1071,19190455,41856,1021,103316,60,4.0170419859772,216.9107280766
42881,11879,1500,85516,28608,6461,1076,17867612,53164,1500,101870,49,2.0371701681082,169.43611548515
42941,11629,1378,82054,27453,6228,1037,22560381,41400,963,91368,61,5.1802019719117,137.6132030503
42916,11059,1500,76773,25674,5832,971,16930206,37022,1061,94959,62,3.2578547018531,152.27769902922
42920,10577,1263,64322,21509,4878,813,16301378,37367,1038,64972,55,10.872537210115,111.84417612326
42886,10479,1499,73549,24594,5580,929,17367086,48915,1500,93144,39,1.8720152244078,147.81036560871
42949,10449,1500,75375,25209,5646,940,17283534,33015,1038,89190,57,4.5659110671677,181.41912576846
42958,9749,1274,64576,21603,4932,821,20113533,27529,953,71168,60,2.7736238510731,119.04304635641
42887,9329,1494,66255,22158,5028,837,15261816,49058,1500,92816,49,4.255957060822,131.53498564952
43692,9009,943,21133,7065,1680,280,9746188,14698,1151,28802,35,4.4404422392335,47.672167120444
42995,7869,1402,56839,19011,4314,718,15927329,25286,989,76042,77,6.5592334950866,123.77767617066
42972,7420,1243,51945,17371,3924,654,15705907,21865,945,66969,40,4.8253008567438,101.15656342447
42983,7269,1462,52010,17397,3918,652,14204909,26075,1046,83452,48,11.278583799216,131.54047143011
42987,7159,1499,49932,16701,3789,631,14754185,24623,1051,82216,34,8.3221303011183,132.38281674803
42946,7087,1423,49609,16583,3738,623,14313014,25130,979,64965,37,3.8309709922905,128.00393303688
42992,6873,1364,51028,17067,3858,643,13792436,24218,1038,74431,65,5.1380381880264,125.77320262872
42998,6686,1298,49903,16688,3756,626,12647427,23418,1022,66316,48,9.9101158295269,119.71237136908
42973,6559,1274,45416,15183,3453,575,13985483,22165,982,65298,43,6.1545912987763,98.34643556771
42991,6349,1371,45842,15333,3448,574,10940823,26931,1029,76612,31,5.2504489256081,120.86959750778
42976,6219,1216,42633,14259,3245,540,13048862,20176,993,66962,44,4.5359173390719,91.785423153264
42985,6052,1428,41905,14008,3216,536,11435918,21972,1015,73528,37,3.9063779818385,150.83607899751
42982,5442,1176,39490,13201,2976,496,12405386,18687,986,56100,39,2.2253624435764,93.610619925979
42989,5414,1282,39380,13175,2988,498,12456604,17180,1025,58883,46,2.0177116483955,98.84410582413
42993,5279,1354,38707,12942,2945,490,11896277,19387,1043,66058,52,3.676400184028,103.09182277166
42910,5243,1438,37438,12521,2844,474,10950303,22217,1064,68537,27,7.3896780278674,105.53500885002
43017,5199,1261,38964,13032,2940,490,11618938,17246,1013,53571,28,5.2999435330867,99.257580817652
42977,5076,1211,35117,11744,2658,443,12087500,16802,956,54129,45,1.8358143205788,85.120267771168
42926,4939,1330,35345,11823,2718,452,12983294,16620,1036,47300,50,5.2162792147944,102.77456185934
42902,4839,1424,32916,11007,2493,415,11954371,17042,1078,47856,35,6.3268588732199,104.47995715802
42990,4749,1231,33483,11199,2536,422,11474799,16476,991,57362,36,4.1819552651361,91.089767657816
42913,4719,1241,33201,11109,2505,417,10992200,16294,1007,45600,32,7.1886494654678,78.774194273504
42997,4599,1260,34139,11424,2553,425,10996051,16398,997,52258,34,4.4019372956928,90.522426078969
43031,4541,1257,32890,10994,2490,415,11099802,16416,1006,47652,40,4.5213677805722,89.650083508576
42967,4535,1110,34106,11411,2562,427,12214963,11737,993,42492,32,2.1019613784649,73.517975889076
43016,4529,1200,33201,11103,2528,421,8901672,14848,1010,42362,24,10.801799181145,88.291414607983
42924,4359,1081,31123,10407,2367,394,11211972,13004,991,33622,21,2.0653106553641,57.926157472047
43008,4320,1317,30898,10330,2334,389,10161553,16005,1045,51496,33,5.9785512879047,92.537095316822
43065,4269,1139,30847,10317,2341,390,12379863,12404,978,41029,29,6.2533484636142,77.468272698999
42975,4259,1120,30618,10245,2292,382,11345592,11731,929,42858,36,3.3698028038278,70.294093268224
43026,4139,1247,30034,10050,2236,372,10946090,13430,1019,47850,31,6.5696438499298,91.634225828496
43033,4129,1210,29435,9846,2199,366,8857027,13931,1026,47917,28,3.1293511980796,96.1766157421
43034,4093,1190,30566,10229,2310,385,9366864,15224,992,43767,27,3.3990288972926,85.368616250374
43027,4049,1263,28905,9669,2142,357,8758475,14344,1011,45888,27,10.466307127613,86.511727252014
43032,3959,1227,28159,9414,2134,356,10294894,13313,1015,42458,45,4.8350524733312,79.032830384068
43019,3909,1194,28429,9507,2127,354,11133242,11507,990,39582,29,22.033404777209,74.008491944408
43006,3889,1167,28149,9414,2092,348,10412238,12859,1001,41693,25,3.7195239864759,78.052213860283
43041,3739,1095,27854,9318,2086,347,8527298,9484,979,34800,24,8.2484875731853,78.958578157767
43028,3709,1389,27551,9219,2073,345,9401891,12386,1179,40490,29,1.8842884972907,88.668750843796
42999,3669,1188,27581,9222,2081,346,8702828,11439,1004,39956,34,2.5472606767109,85.775442386766
42930,3649,1162,26651,8913,2034,339,11680500,14446,987,38765,28,2.9910602219853,63.133985026961
