room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,680499,1085,190991,63873,14514,2418,51551663,347480,1500,836285,534,6.9709350578785,58.600224996047
43752,488409,1190,227154,75975,17322,2886,29561806,685138,1499,748618,369,3.1493911954675,56.456191354562
43166,379740,1420,699984,234120,52680,8780,92902618,2225399,1500,2891589,686,23.802273108539,79.453626162992
43763,326199,1227,206591,69102,15768,2627,24926263,571821,1115,537789,272,5.8058393588031,61.353631803935
43138,272265,1500,562694,188175,42594,7099,106655959,1182104,1500,1987423,682,4.3826543051081,79.656670309864
43089,241882,906,575117,192334,43332,7222,107368288,1207116,1500,2023802,350,2.4665342994655,44.530892377208
43785,236839,1461,154324,51615,11842,1973,15264444,362516,1059,296666,366,3.5640352122841,184.92093009663
43175,207451,1340,582792,194934,43980,7330,93427256,915032,1500,1856889,512,2.573842614887,91.546707342145
43813,153849,1500,118878,39762,9348,1557,12928636,275129,1059,218144,416,6.152683207412,178.01813124834
43213,139988,1273,501266,167648,37566,6261,90283576,475448,1500,1493012,437,5.9989424202152,68.177869375304
43189,139499,1282,506776,169482,38364,6393,86092552,595743,1500,1270269,348,4.4968888069246,73.498379456734
43248,91475,1281,398709,133338,29946,4991,83793886,345405,1500,901926,281,5.5962373589381,64.376018099097
43294,78229,1370,318847,106623,24120,4019,75422821,233499,1124,588365,235,3.7980155528208,81.021710828746
43495,56069,1416,219205,73302,16656,2775,47933478,163811,1069,313575,210,25.524644910511,95.324828500385
43095,48369,1374,228589,76452,17802,2966,38599448,176844,985,300552,94,17.209966950535,63.072765343972
43475,41959,1000,149288,49941,11928,1987,30638408,146759,1014,180237,59,1.8540401359964,41.90573732485
43102,40979,1481,236114,78966,17928,2987,55133471,158875,1117,348533,137,5.2315498851209,74.946468667235
43178,29689,1500,183348,61323,13956,2325,40072895,110895,1008,194089,141,5.7825405265738,245.12977928136
42996,22789,1500,161365,53967,12204,2033,26187820,76812,1060,177499,79,2.2133232659437,225.39858568806
43219,19499,1461,131663,44043,9960,1659,35593623,70267,1202,131307,92,4.789840625238,197.2859908835
42883,19199,1483,135372,45261,10242,1706,32571571,77693,1500,141877,76,18.186524638701,209.90886522196
42884,18579,1469,136764,45735,10368,1727,25692374,82931,1255,142784,64,4.2943266213833,211.03654622203
42917,18099,1493,128268,42888,9750,1624,24941470,66780,1027,143369,68,2.1220579087652,168.22166754399
42980,17780,1486,124318,41584,9372,1562,25812085,56742,1017,146443,80,10.713902636801,193.00540009257
42984,17489,1481,129365,43257,9714,1618,20943116,61871,1038,152483,96,2.8645598483402,218.89780046942
42911,16749,1499,112398,37587,8604,1433,27552973,51375,1006,131736,81,2.3334605626771,187.95454705149
42885,15365,1484,112268,37553,8484,1414,24626203,60955,1271,120946,53,10.572925467613,205.26386893022
42912,14189,1500,103746,34695,7840,1306,25797578,45953,1083,117517,72,3.3913680182181,164.22155950488
42981,14069,1495,103160,34512,7758,1292,21676251,43551,1026,126914,71,21.844615147821,173.36154294563
42974,13239,1499,96940,32433,7348,1224,16919940,46781,1016,116222,53,6.6300524143826,171.34928691284
42882,12129,1500,86499,28917,6546,1090,19226735,66056,1499,106114,55,8.3827544822406,174.68871698561
42986,11463,1499,82677,27653,6246,1041,17319652,39170,1047,111207,50,3.3711322018138,159.18244840982
42988,11429,1500,86172,28827,6498,1082,17318806,36226,1032,103031,63,11.016682982044,172.72168068872
42881,11399,1500,82245,27513,6216,1035,16460959,52401,1500,98537,60,10.066036757992,175.67818108293
42994,10979,1500,79093,26448,5970,994,17818487,39695,1021,98298,64,6.784729137368,176.94646953218
42916,10459,1500,72683,24309,5526,920,15729468,35695,1061,90573,48,2.2026745927195,146.21862712934
42941,10449,1379,74697,24993,5676,945,20912391,38091,963,86722,61,20.241804532772,133.50843553949
