room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1288,343674,114957,27240,4540,50301522,5361388,1500,16511613,44,2.1819705909833,28.881785124045
49659,100000000,1410,70033,23418,5232,871,36006280,2202430,1500,13536861,20,3.4671665784324,49.531779933105
49666,100000000,1285,179883,60156,14058,2343,42425882,3232621,1500,14168982,16,5.9215993405043,45.547625132905
49645,100000000,1238,265852,88923,21226,3537,42909400,4043448,1500,17500310,15,9.1736112055966,46.326404510641
49492,100000000,1249,169173,56589,14202,2367,85816874,5416334,1215,16665723,14,3.8816377182979,41.377927351478
49514,100000000,1310,120840,40404,10530,1755,136193481,4382624,1500,15701101,43,1.7660588690651,44.544603527855
49470,100000000,1401,820470,274425,68544,11424,59606115,10008655,1201,17167474,46,2.591100781644,51.873579422741
49481,100000000,1254,176142,58905,15414,2569,139260381,7317445,1500,19247230,64,7.735506057663,48.818006280238
49531,96584762,1500,168313,56296,14382,2397,155888174,5390535,1114,16643045,452,12.298576391192,57.089699542032
49372,87381417,1500,515113,172277,44592,7432,170039911,8583382,1500,18656083,524,3.7915957901364,64.074595492732
49556,83089383,1500,242327,81043,20730,3455,139377737,4831724,1141,14177009,374,6.0409844104585,58.536905507009
49992,72815099,1500,621718,207960,50082,8346,103616736,10359290,1280,15270671,716,4.4624801548451,33.545223595729
49373,62039405,1500,419015,140139,35514,5919,153567775,6595887,1169,13976318,398,15.181487903333,57.789880206507
49500,51007599,1500,340602,113904,29487,4915,172025258,4043465,1500,10222254,291,1.9472647298644,64.59239130442
49678,49526319,1499,369399,123534,31914,5318,107896273,3746324,1052,8618889,245,2.9050179071175,50.216149675897
49777,46648801,1500,416057,139136,34902,5817,64237121,3759954,1072,8138234,212,2.97057595949,76.617955285812
50137,45766457,1500,822747,275157,65850,10975,66514699,11821589,1140,12970702,637,6.2813446848122,103.01128879528
49589,35980822,1500,273158,91350,23640,3940,61906242,2083796,1146,5960880,122,7.1572196931039,56.965640856781
49573,33210819,1500,159809,53457,13678,2280,67967701,1612159,1247,5134449,105,5.8584497530521,52.645206502927
50110,32589404,1499,650352,217508,51390,8565,59785943,10259166,1082,11137300,709,1.4177996150796,280.57216499844
49617,16704566,1500,121017,40464,9594,1599,42045041,959517,1071,2678515,59,3.4599830496182,53.794944284164
49343,4486299,1500,383837,128358,32538,5422,21819512,932318,995,1253597,69,2.7614881815745,630.81352227886
49394,3861036,1500,325235,108770,29274,4879,23995599,923375,1002,1217787,48,2.5356563022982,570.61722644927
49438,3754720,1500,100220,33507,8340,1390,18775454,384207,1003,707344,51,3.233791591365,261.9865728127
49530,3375499,1500,136492,45648,11508,1917,24572468,485577,987,612327,54,2.4181570725842,328.00083584998
49385,2920786,1278,50079,16743,4416,736,15908434,249591,986,699445,58,4.4016976125159,246.0497308114
49907,2696881,1109,20930,6981,1674,279,19913766,185344,1008,558062,46,1.0674725182852,89.920742598638
49327,2464779,1500,664117,222132,59550,9924,26309051,1411763,1037,1589387,67,1.0960634994346,610.82923773498
49367,2289203,1500,413683,138368,37260,6210,19110683,837548,1009,1001099,56,1.9389593342394,373.07564864067
49455,2012199,1499,186977,62523,16620,2769,16697530,499390,993,652058,63,1.9428518399767,368.6380378853
50060,1868169,1010,3401,1119,312,52,3564154,41680,992,231238,16,2.8146200820751,76.234312908498
49339,1624071,1500,430458,143958,39048,6508,24673372,957933,1013,1022784,69,2.0684253374193,436.6254354723
49395,1541803,1500,450650,150714,41334,6889,21810196,1010861,1000,1032058,56,9.3144436710287,489.74097794464
49403,1433493,1499,120989,40475,10548,1758,16255888,271638,993,446656,42,10.141623920074,297.11526160411
49433,1390659,1221,41934,14013,3574,596,13548844,122657,979,318558,39,4.1615682054241,216.76039691806
49329,1332894,1500,313714,104942,28974,4829,19054504,715814,1014,706091,46,6.6558177089935,391.47759079853
49362,1328169,1500,206398,69021,17604,2933,16889573,540825,991,547734,39,6.2181505058569,383.94662954833
49473,1312539,1500,152448,50973,13050,2174,19195905,468130,995,482401,32,0.81288029212896,337.94099121103
49391,1308689,1500,495125,165582,43116,7185,21367938,963175,986,982015,64,2.9184606300648,390.95066917209
49510,1183129,1013,17516,5802,1324,221,8384569,126483,974,240413,30,0.5832271071679,78.239286983934
49382,1158648,1499,445442,148996,38784,6464,16826662,886341,995,947251,52,3.200735401245,479.39562153171
50174,1152449,1053,4132,1332,305,51,9000979,37391,1010,216899,25,3.203617963982,83.788036846205
49426,1147479,1325,73587,24618,6378,1062,15237245,231884,990,309740,36,8.9018250052753,154.36242533522
49425,1028659,1500,176426,59010,15543,2590,14338292,364623,993,438030,36,1.2965518899331,381.03699605608
49761,1021377,980,4203,1377,348,58,5952053,61943,989,212822,17,1.431144198787,63.993269986578
49430,1020114,1191,36176,12092,3234,539,7887467,85633,1002,253644,29,21.717851480365,312.76055215562
49692,992069,1022,30917,10317,2274,380,6126209,193320,995,213468,30,2.0689352375276,108.69547699167
49453,985483,1500,287935,96288,25674,4279,16704875,582084,989,661645,76,2.7329797391415,376.84874315221
49390,953645,1500,267966,89615,23340,3890,14316499,531289,991,613709,62,2.1306466504809,274.05223752125
49358,945209,1500,149430,49971,12732,2121,14639874,407417,998,475974,72,2.2975302014788,550.41473990108
49356,913399,1500,221855,74199,19385,3230,16787896,396192,1003,480231,65,5.6652721389883,368.23942796868
49467,897839,1233,40733,13620,3669,611,9851624,117401,982,227110,35,3.7253780162293,152.28826602626
49336,867916,1500,362387,121207,32478,5413,19169059,666019,1000,675629,55,1.979057070643,298.59361157651
49636,821816,1307,69608,23286,5892,982,17438225,280764,1025,242156,35,3.0532168131537,48.887631083905
49380,811079,1500,365493,122241,32711,5451,13947126,658008,986,678687,49,3.7796312101687,382.97389875849
49447,776369,1271,55434,18537,4782,796,12050394,181512,990,268444,30,1.373767563234,187.54880046413
50018,750218,1036,6045,1961,444,74,10541666,77836,991,303468,41,2.5285220298121,87.533281848411
49331,704499,1135,41004,13713,3552,592,10354830,132699,985,238129,22,1.8050499802764,107.82599361608
49449,698059,1500,191362,64005,16626,2770,12672825,374234,990,535905,42,1.3993672269977,304.91006859242
49457,674021,1500,329678,110267,28932,4822,17259042,579971,986,594462,45,4.5642700033454,456.69720670548
49338,669326,1437,170333,56970,14076,2346,10995556,581923,995,581187,41,2.134704780653,861.77673578276
49516,648369,1080,25098,8379,2194,365,7842915,65609,976,156641,22,2.1124022297971,87.982294571713
49511,644161,1157,32511,10861,3006,501,6297725,89558,974,221378,26,2.6817175882932,197.60063722999
49371,592051,1128,35830,11974,3150,525,6633125,67851,989,172034,21,3.7751475024394,132.6606058351
49547,584607,1061,32923,10965,2922,487,4268245,238305,980,229568,17,1.5654930325338,262.10459733397
49440,577744,1500,163923,54807,14046,2341,13657035,361556,988,398639,39,4.384158068412,299.44369024068
49442,560030,1496,126276,42234,11184,1864,14624648,319289,998,398179,39,2.389562991412,245.56134239584
49407,555599,1250,48233,16128,4344,723,9119441,119680,990,214416,33,1.3168836459595,162.0146028411
49353,542690,1499,100539,33633,8652,1442,9858565,286059,1018,409628,44,0.58259729411146,220.41287557219
49469,541909,1500,141484,47319,11949,1991,13667495,350683,995,395955,38,4.0896612532431,417.7950507523
49495,509269,1083,17490,5808,1581,263,6147565,43633,976,142740,32,6.6134869674977,101.77598630785
49333,503351,1458,179692,60095,15516,2586,15256080,399358,995,390748,44,1.4628054759462,318.8381818481
49668,482696,1074,31946,10681,3102,517,8845239,75427,980,138755,24,9.3517620151042,167.93235358985
49461,475099,1173,26408,8814,2223,370,8050564,74752,992,161519,22,1.8688751305103,136.45485896622
49444,450967,1319,90565,30290,7692,1282,11827934,197688,991,243522,33,1.7338399439398,185.43375251105
49432,440679,1067,38703,12942,3250,541,7526782,82462,990,133216,20,4.48304190121,114.1664697818
49889,438270,995,9223,3036,720,120,4659362,92806,1001,105862,10,3.4591237824001,79.471097338362
49348,418369,1258,40660,13599,3612,602,8476900,99249,993,184065,29,1.6269595901727,167.33299157237
49468,418110,1500,131131,43865,10734,1789,11640826,388436,987,431496,33,0.93031327492312,322.28560691417
49445,400697,1339,127590,42671,10530,1755,13667764,354610,986,332812,46,3.5152062073718,229.6280632058
49381,396996,1139,27907,9323,2352,392,7362188,61366,990,145138,21,6.2243231838433,123.04019205298
49513,384318,1150,22743,7570,1914,319,8918572,58561,978,127450,20,1.8899023418412,100.53291586115
49414,383869,1499,191965,64206,15988,2664,12792309,350246,988,422223,36,4.6783704006289,315.0185162357
49436,374404,1400,122066,40821,10572,1762,11696809,278896,993,362122,34,7.5606059820063,216.9557995448
49474,374240,1341,44307,14815,3984,664,9796255,124190,988,169430,14,4.43630134371,133.32026242327
49415,370294,1103,19528,6498,1824,304,6513461,54106,983,143353,16,3.360385023155,153.64133592009
49454,358876,1087,21499,7151,1698,283,6957818,42798,987,118559,21,18.152020826518,113.82330404614
49357,342119,1497,151724,50748,13014,2168,9934525,292851,996,435108,34,4.0651312487221,309.42644475036
49359,337716,1068,20633,6864,1824,304,8164561,46971,997,114008,25,2.8148434231685,85.526985007641
49441,334753,1139,23991,8004,2076,346,8325495,41839,978,126587,15,3.8745815545523,97.260590487378
49410,334299,1187,31844,10647,2930,488,8053799,51755,985,141742,19,3.161498422809,114.17601512018
49427,325249,1089,38303,12807,3321,554,10437114,73428,987,134789,19,0.72707868944878,99.301105202961
49477,320729,1067,21323,7098,1744,291,7430703,61348,988,107080,19,4.8785624634823,82.929730172963
49369,315479,1269,102969,34440,7811,1301,10873780,638363,984,303392,29,4.9957729194851,199.66835833659
49370,306747,1379,67403,22541,5664,944,9117372,169312,1000,232659,33,4.4386847995247,204.60054991319
49839,301783,1010,8803,2921,894,149,6307738,34505,994,69269,11,1.9621210263853,152.9169927973
49351,293499,1476,103461,34602,8772,1462,9274363,276720,981,326049,37,10.533432255263,252.12088058022
49518,292323,1154,42041,14045,3282,547,6113647,164267,983,176082,14,2.4920761088499,200.60739730125
49535,283609,1137,24194,8088,2199,366,7580885,55602,1001,124005,16,2.7720244089275,130.37876335047
49350,275889,1142,40987,13698,3700,616,9162651,96874,998,155368,29,6.5004262987388,122.24332724801
49499,274761,1028,13403,4437,1206,201,7192253,37300,993,87007,20,1.1833796842656,74.051443214379
49352,273485,1108,17626,5880,1260,210,4384846,141034,1498,150098,23,4.1952852388009,123.17710860445
49689,264589,1085,11415,3786,990,165,6097795,27185,987,95856,8,1.9954780044076,87.139118686369
49941,262116,987,20863,6957,1620,270,4980338,70459,992,97101,12,3.6153284729133,116.22755398884
49399,258939,1266,73747,24669,6357,1059,8506697,153936,993,225348,33,2.6820716488726,205.24021403022
49416,257526,1205,34467,11525,2976,496,8552924,65130,997,133063,26,12.181595367612,120.7116082321
49412,255661,1075,24486,8171,2280,380,8406910,46487,979,123276,35,3.1977727016979,101.75191772115
49876,255420,1005,8098,2661,708,118,5909075,37168,998,68072,18,1.1141154977513,51.073243338179
49540,255131,1088,22936,7620,1860,310,8721377,69410,984,156468,28,3.2413396595236,81.528506941745
49548,251296,1093,20603,6871,1836,306,6980540,34017,983,95330,18,2.0205398346568,83.459827517862
49939,251155,985,5223,1719,414,69,5713395,21062,996,60305,10,5.5504247726068,84.739146670073
49437,248166,1100,30422,10152,2412,402,8396319,87982,983,146246,19,0.94673256302655,91.311428106409
49431,246147,1304,49392,16496,4206,701,7266636,114222,995,196872,18,2.2423131798883,181.12423322666
49878,240215,1013,8479,2812,720,120,3508540,51525,999,180609,11,3.2373690856487,90.981788006552
49458,238950,1488,94828,31712,7686,1281,9069828,259027,1001,344702,32,3.201986941746,191.82942914825
49340,236778,1379,126907,42446,10230,1705,12715618,290401,1000,267964,38,2.6946370734144,306.68196406593
49398,235379,1056,16232,5391,1362,227,8011397,43629,968,98751,16,1.4299792298176,83.973677101531
49400,233297,1148,30998,10341,2628,438,6823898,75614,990,138331,29,0.85293605054007,110.93408246621
49711,229191,958,2793,882,283,47,2052920,16446,982,65101,13,15.558691074358,51.290851374876
49783,225663,1001,4394,1431,402,67,3201827,13793,989,57037,8,3.2871874640721,58.491765656191
49450,222779,1116,23425,7812,1939,323,8568760,54085,990,119289,19,1.5867366593222,114.4614193386
49335,219907,1311,133906,44785,11370,1895,9425194,304818,993,328900,29,2.9096505511979,271.84762539668
49504,218298,1053,18289,6095,1596,266,8030851,36521,967,90505,22,2.2970767442443,75.832396131516
49465,216641,1205,60978,20391,5082,847,10748012,166869,999,184484,28,3.4582462397777,149.34806804039
49402,210816,1244,64713,21632,5754,959,7218360,137118,994,239519,21,2.2164249115058,158.52242933006
49435,209302,1180,17467,5796,1644,274,8383780,53101,981,117338,21,1.9918873330033,38.887654566149
49497,207379,1028,18922,6297,1581,263,7027000,38536,967,91162,16,2.7757555858045,84.839062611534
49506,203424,1050,13126,4347,1158,193,4756491,40393,972,110853,22,3.985223673641,78.304570467235
49804,203054,390,1774,567,144,24,1217259,11880,399,37819,2,1.3100999378699,12.028265173902
50029,195459,1018,5697,1872,569,95,4439554,26971,988,48903,12,1.2149280908108,100.54403617843
49452,183664,1142,33897,11270,2796,466,7061295,87877,995,161787,30,14.133428023852,91.867160697777
49916,180729,1005,10277,3417,1022,170,5321966,18366,997,54441,12,6.8811004255259,118.52853335798
49560,179883,1041,11369,3736,1026,171,4434757,20056,985,75651,20,5.7103680369997,44.156260111363
49364,179347,1318,56094,18767,4896,816,8415194,137142,1005,190004,22,2.2615408755337,156.62567485286
49386,176260,1193,36184,12096,3264,544,6783726,57584,987,121949,20,5.944839916121,104.17248624382
49383,174300,1125,36429,12171,3168,528,8424901,82721,983,150064,13,1.871208871418,112.83158168723
49377,169394,1246,73951,24731,6372,1062,11563125,126233,995,194872,20,3.9263509674967,176.24811367745
50023,168830,1020,8563,2841,816,136,4266829,28889,999,67144,26,4.6889045261915,106.28891571746
50142,164403,991,5990,1964,552,92,4154553,20354,991,87831,19,4.9871804377681,90.586381412106
49489,162719,1117,22123,7362,1779,296,6520877,46483,971,96095,20,10.845380408649,135.03051585404
49451,160681,1183,36075,12051,3342,557,7124375,65122,989,151597,25,2.554245256854,248.22984320615
49459,159469,1111,29410,9795,2493,415,5662605,51030,993,133191,16,1.2861453216404,113.6133045379
49546,157751,1071,13817,4572,1314,219,4704737,31009,976,85404,7,5.3137095667716,110.59077019222
50000,157392,1007,6344,2081,564,94,5088584,17930,1003,49428,16,5.8170809045825,74.455830446818
49712,157214,982,4625,1514,402,67,3389338,17217,990,56479,13,3.1036448683683,54.126677649529
49378,156378,1115,28248,9437,2784,464,6959991,49536,993,109923,15,1.8420536415199,125.50370532916
49720,148579,1024,21567,7194,1907,318,5005554,35178,986,87270,13,1.2242235507438,123.02747920577
49326,148469,1194,31232,10404,2583,430,5141889,70388,987,128929,13,11.183377447757,119.03724052011
49456,148256,1241,51463,17193,4158,693,8446567,155581,994,210605,24,2.1634790451123,131.26405641191
49424,147699,1420,51152,17109,4461,743,7574714,126636,994,174036,19,2.1321124522881,179.38157695118
49342,146279,1279,61939,20727,5383,897,8500179,138694,994,212687,17,2.8559362538372,210.78261381778
49607,143012,1035,10356,3401,964,160,4841715,25099,992,66765,11,1.1412623454244,79.025079454486
49799,141728,1002,7836,2585,727,121,4549527,14632,991,52570,4,1.2233429001707,53.808673892145
49742,140749,981,8540,2820,792,132,3309064,23313,986,50473,9,2.5216386427448,67.439726146021
49979,140189,985,7045,2331,679,113,2979989,16478,1000,45303,10,5.6506386667404,87.776124627667
49628,139036,975,7233,2370,570,95,3115768,21770,986,67059,17,6.0036717583548,82.513793175924
50165,135449,1000,8373,2796,610,102,2678737,63504,1003,61790,23,3.5292979685713,83.664632576955
49490,129189,1097,12756,4197,1202,200,4845791,35003,990,86956,17,9.1502405309489,90.443620087645
50034,128413,994,6738,2208,546,91,2615154,64514,999,110907,16,6.4588974671727,76.46752999386
49981,127630,1007,6477,2142,564,94,2552209,38585,998,58380,7,5.4831322238052,72.64169858482
49902,125249,998,4935,1605,525,88,4435026,10195,999,39287,8,3.7511395386926,71.925919293157
49392,124379,1052,23674,7887,2024,337,6914612,47192,989,99136,19,2.6132358120139,68.033192811507
