room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39649,1539,1015,12214,4071,880,148,7201532,9129,1046,24659,15,3.3355115848882,40.432106209199
39611,1537,985,12176,4032,881,148,8596724,9513,1032,22419,16,10.183319952391,41.998474714367
39579,1529,1031,12320,4033,894,148,7852297,12689,1092,30492,36,8.8002096092656,50.289824817759
39636,1528,1015,12217,4043,866,144,8878811,10024,1067,23123,33,1.243170997964,44.00995450563
39652,1486,957,12125,3969,858,144,9374707,9972,1003,24104,14,6.4666191635429,38.901046154323
40466,1479,999,11914,3982,875,145,11576023,5920,1036,9571,35,1.9487412454754,43.415564330503
39620,1472,984,11962,3939,837,141,9006657,8831,1022,21584,22,4.4637471165831,39.955345583748
39654,1469,1010,11812,3875,860,143,8307874,9582,1057,22178,23,1.8775687479614,40.735369774665
39606,1451,990,11806,3873,842,140,8225967,10256,1031,25556,31,3.8699613307715,39.185393945406
39639,1451,977,11869,3863,826,138,8056499,10878,1027,22465,25,3.0808637363675,36.304705147108
39627,1444,979,11634,3803,828,140,8167555,9303,1030,20756,18,3.9494078555856,42.00506500949
39673,1407,1037,11348,3749,806,136,8944339,10215,1092,22519,31,2.3421683114498,40.675302787159
39585,1405,1003,11294,3696,801,136,9631943,10888,1051,23154,21,4.8847130044616,33.987157717302
39568,1400,933,11289,3710,818,137,9444050,7899,987,18218,25,5.5493531915202,37.475686166883
39615,1389,982,11147,3690,781,132,8866193,8000,1027,20866,29,7.2320456472286,38.303735580265
39697,1371,995,10982,3651,770,128,7370320,6428,1027,18856,25,15.81881779889,41.531277177208
39684,1366,940,10926,3616,790,132,9365923,8257,998,19454,22,2.321679640344,37.342176363086
40255,1361,1042,10894,3643,792,133,13257809,6172,1031,10457,22,23.02931147288,43.827130689763
39609,1340,997,10900,3537,773,130,9122951,11738,1043,22957,28,2.1987495240393,39.066965198392
39608,1339,1006,11008,3566,757,127,7772495,10377,1052,24148,20,5.1357839930445,57.315663843843
39676,1335,1000,10755,3508,753,124,8437166,9569,1048,21582,30,3.3626101087243,39.539272528383
39543,1315,964,10708,3492,740,125,7055218,7272,1019,20310,19,9.8430588821407,35.911576761738
39607,1315,959,10556,3460,749,127,8317640,9617,1017,21796,28,1.2677529423305,34.759916955418
39592,1290,964,10556,3439,748,126,8097328,8734,1016,21498,29,4.9553443493707,34.743107932118
39581,1283,998,10570,3399,720,122,7957384,9143,1034,22572,18,4.8521346944773,38.208500647483
39594,1269,976,10305,3383,731,124,7909111,7928,1012,19542,31,2.1241090175061,36.772522308653
40660,1269,1008,10249,3427,744,123,13224741,8477,1027,9458,108,27.024652615406,31.646778166156
39885,1259,1000,10107,3367,726,122,7363991,5909,1031,13613,26,3.1718208738301,40.324913094854
39591,1241,1006,10103,3268,713,119,8073780,10072,1060,23890,28,1.0910262733416,35.476487435749
39655,1239,998,9955,3278,716,119,8506267,7262,1043,17919,14,2.7465740131346,40.856504866856
39595,1239,994,10123,3240,671,115,6446448,9605,1036,24586,21,1.9712529100351,40.101855498932
39666,1229,983,9920,3259,695,118,8534186,8027,1021,16919,24,4.1081365656293,41.80048445394
39653,1219,978,9972,3254,713,119,9468477,7947,1028,17086,17,2.0794022371465,37.506405984473
39698,1217,981,9922,3238,721,120,6624668,7172,1013,18971,17,5.9709916877483,39.177532852008
39740,1212,962,9834,3230,701,117,8384373,7365,1003,16472,19,6.0564377111409,45.131246898696
39623,1199,988,9934,3192,696,116,8215657,9286,1026,20252,34,3.2811854838044,38.707332660995
39687,1190,968,9861,3173,705,118,7534173,8345,1020,18820,22,3.5779761888132,36.96364712962
39729,1189,939,9580,3175,672,113,9774076,6684,991,16042,21,4.45425846671,35.638347053007
39668,1185,1001,9648,3152,693,116,8935601,7880,1037,19114,22,7.1732513802212,37.894392974523
39643,1171,975,9429,3113,652,111,8113661,6974,1015,16983,32,8.7332602516906,40.406242947627
39677,1163,951,9485,3075,670,112,8250625,7991,999,19330,23,7.3115567529287,37.107900161434
39658,1161,981,9578,3062,661,112,7267475,8795,1027,20654,21,1.2996903458668,39.272288047435
39723,1153,990,9305,3076,648,108,7232024,5812,1020,15860,16,5.1915192350761,37.961281227883
39862,1151,993,9238,3057,684,114,6764060,5021,1032,13945,18,5.6624245783214,44.845782758359
39644,1131,937,9156,3010,640,109,8643649,7306,1020,15285,32,3.3862979101254,37.599512776949
39692,1119,933,9097,2983,648,109,7661591,7418,988,16251,19,6.3490957356864,39.794657057583
39613,1114,982,8955,2923,626,107,7179701,6810,1017,18851,23,3.668692004084,35.881701477055
39685,1113,971,9050,2926,604,104,7840503,7345,1016,16478,20,2.8692585769749,38.036896601176
39717,1097,970,8922,2910,622,102,7085161,6438,1004,15458,13,2.6328064298142,36.137537876877
39683,1089,960,8776,2860,614,102,7180347,7033,1017,16026,25,6.4014001275901,41.625932024191
39730,1086,951,8847,2886,624,106,8640642,6722,991,15679,17,3.050421924133,38.858251357975
39700,1080,946,8827,2871,633,106,7134518,6707,996,14987,21,6.5603244983269,36.398433764734
40543,1055,992,8460,2827,630,105,9444857,4479,1023,7014,42,30.44081826398,33.343222967873
39734,1054,919,8544,2803,610,102,6822323,5887,972,13851,20,2.783596633621,35.423497177938
39712,1048,966,8517,2774,611,102,6269030,6345,1010,15781,18,3.3725130455133,36.79187941967
39681,1039,957,8440,2714,597,100,7594535,7462,1010,18027,25,2.3241706728729,45.811576838145
39667,1036,980,8471,2715,603,101,6950929,7615,1030,16811,12,6.386689894812,42.126777081023
39593,1027,968,8570,2707,586,98,7702655,8238,1018,16741,25,3.66929773318,35.789941686287
39628,1025,987,8540,2723,592,99,6899791,8169,1034,18167,18,2.056643538105,36.220377980461
39707,1017,967,8230,2688,588,98,7207967,5816,1016,15134,26,8.4930033400301,36.836441983529
39765,1014,976,8264,2704,578,96,6622630,5746,1014,14641,14,6.4523542020377,44.657207691577
39845,1011,1018,8137,2681,565,96,7578840,5091,1047,12912,23,2.2554183571457,38.295117777145
39804,1010,972,8110,2671,586,98,6093047,5634,1006,13459,23,4.5007463912051,36.915533120022
39745,999,947,8196,2652,578,97,6691141,6232,1001,15714,30,8.7967086034107,38.775388380815
39711,986,987,8127,2591,564,94,6698610,7342,1020,16487,22,1.6459192385147,34.986781771586
39561,985,982,8211,2603,553,94,7409348,7385,1017,18374,25,2.6372980615454,33.498816470922
39629,980,995,8078,2591,566,97,6926273,7137,1031,15820,32,1.3213633112265,33.787506464955
39661,977,984,8028,2564,541,92,7493903,6720,1024,16928,26,10.551850204325,36.308870419192
39716,969,970,7902,2550,538,92,5913146,6454,1009,14783,22,3.3908788163394,52.507544209954
39702,969,973,7868,2556,531,90,6315371,6564,1007,15671,23,2.0721171739063,41.644992097891
39739,969,950,7910,2578,544,91,7908501,6893,989,13629,25,3.3848602789551,42.19258945791
39695,965,947,7869,2560,548,93,6771058,6375,1002,16711,25,2.0838524782196,35.35572869111
39671,963,960,8031,2558,543,92,6693694,7356,1010,16486,16,11.321141852114,37.874887022778
39618,955,985,8106,2543,537,92,6356338,7719,1022,16118,16,7.2259530065019,35.854568526377
39619,945,952,7699,2484,550,93,7449300,6793,1005,14120,12,6.4948885441766,40.776305214859
39648,943,985,7882,2510,540,93,6094928,6816,1022,15705,26,5.281060753445,36.64372375683
39674,939,980,7768,2474,528,87,6369176,7547,1027,16908,23,4.9439848665484,35.838052645684
39718,936,964,7625,2482,532,89,6664789,6311,1006,14865,24,3.8064547190507,42.33833274446
39622,929,960,7784,2466,520,88,6135400,5979,1000,14557,19,1.1576993231273,34.708234244586
39577,925,984,7611,2438,493,84,6310891,6133,1024,15522,18,1.2268625785318,33.971379420079
39555,913,984,7637,2399,513,85,6430030,6848,1034,16351,15,4.1123478956649,33.307320864826
39761,909,977,7360,2407,516,86,6435453,5678,1003,11643,15,6.7202861482037,40.794307261551
39599,902,979,7336,2401,523,87,7922002,5609,1014,12072,18,1.8964129497712,34.291746100474
39662,889,971,7415,2350,481,82,6548407,7234,1006,15234,24,1.6488287120812,33.855849892328
39850,889,1004,7299,2374,500,83,6975688,5376,1038,12367,16,7.3265714093548,35.974966883795
39714,889,934,7398,2367,512,86,5832571,5674,985,14758,22,5.6450963434159,34.543670850975
39709,877,1014,7229,2307,487,83,6936013,6891,1051,14619,16,2.752949835363,40.386557147383
39749,877,949,7167,2324,498,85,6460012,6345,1007,14568,15,7.1324979434526,34.762859156131
39621,876,964,7340,2309,499,85,6341226,6588,1009,17008,17,6.4552977817756,32.8645754581
39713,874,956,7215,2314,499,83,6256972,5630,996,13294,19,4.0609950746817,34.280495553998
39665,874,1001,7331,2323,506,84,6520376,6202,1022,14861,15,2.2618131494287,34.716565542553
39647,873,1003,7259,2287,471,79,6325814,6056,1050,16853,11,16.022557552738,40.504043201399
39762,869,1000,7081,2306,488,82,5704708,4826,1026,12503,21,7.453608581268,39.44114864871
39735,869,945,7164,2305,502,85,5985582,5077,986,13019,19,1.0664730224652,33.723964368122
39689,868,986,7297,2283,502,83,6271937,6139,1034,15204,11,4.8476610846597,37.422220754741
39688,866,951,7191,2304,490,81,5951485,5491,998,14271,10,6.5041091239765,39.892466066388
39664,853,1001,7129,2269,499,84,6451191,6550,1044,15424,15,3.3274658895413,36.443925857872
39722,853,934,7083,2253,467,81,6956530,6738,1001,13730,17,1.5130676882612,38.054066448466
39720,849,964,7063,2233,487,81,6933991,6432,1017,14466,27,1.205612665024,36.495113187648
39725,845,980,6951,2227,471,80,6320599,6046,1021,14868,23,6.7212418940375,36.840949227765
39779,841,969,6930,2224,482,80,6363325,5318,1004,13096,24,2.4002149505677,38.178569405205
39678,839,989,7101,2205,481,81,5751845,7187,1035,16124,17,1.3239934637427,37.07998967659
39657,838,978,7101,2199,433,76,6467700,7554,1027,17128,20,5.8865238867568,34.805155089868
39843,836,1012,6814,2207,473,79,7659767,4933,1022,11664,22,2.5032845249956,36.679455814587
39669,836,954,7088,2237,488,82,6204985,6783,1001,14086,22,4.476909459196,34.134582295587
39672,835,995,7056,2213,456,79,6518827,7133,1026,15610,16,3.3228505703508,42.047450011108
39645,834,986,6923,2193,463,80,6957721,5811,1019,14758,13,3.0804954731494,35.241801313512
39682,825,974,6808,2156,471,79,6538889,6161,1021,16145,12,1.4494568059965,37.585762555758
39660,823,955,6810,2125,463,79,5499506,7346,1024,15713,16,7.1920069764443,37.022042704749
39624,819,990,6761,2149,442,75,5835040,4702,1020,11734,28,8.3404939369898,33.698863180997
39869,818,1019,6734,2172,452,77,5737971,4705,1048,11913,15,8.7157437134835,39.246013455962
39838,817,980,6705,2169,468,78,6518834,4722,1016,11457,24,1.3996045279908,35.139657246964
39679,808,974,6737,2128,449,76,6255916,6274,1010,13722,22,8.7271396210431,36.438343224455
39803,799,1001,6718,2120,453,77,6210606,4556,1033,10221,27,5.2016611075488,36.4124944673
39614,799,974,6918,2129,445,76,6322931,6924,1009,13475,23,6.7830726688934,34.534457858598
39708,793,976,6731,2089,441,74,6190253,5955,1022,15419,13,3.8997009268809,37.356542259463
39889,793,1005,6400,2069,458,78,4782472,4714,1040,12682,12,6.4989927677976,38.224046552889
39558,791,935,6553,2088,446,75,6966284,5209,987,13803,22,2.1695495539213,35.930069839511
39694,789,996,6519,2073,442,75,6793396,5554,1027,15175,20,3.6130823008345,36.878397614008
39693,785,972,6423,2077,447,75,5711892,4522,1012,10739,15,1.3443925633643,36.040408206794
39600,784,961,6621,2045,456,76,6333643,6899,1006,15490,21,1.1391564190179,33.73712116375
39858,781,1002,6492,2063,468,78,5645768,4804,1046,12632,18,9.772647960207,36.004032382488
39743,778,978,6376,2051,431,73,6079886,4931,1009,11524,16,2.036843042544,33.669346561917
39746,776,942,6558,2073,440,75,6393395,5752,989,14402,17,2.3987584218564,36.641960854427
39775,774,1008,6366,2020,432,73,5700817,5217,1031,12033,16,6.5643217581233,36.558892101422
39839,769,989,6304,2036,430,72,5064917,4143,1026,11164,19,8.5779620174647,42.606030970233
39690,766,934,6364,2039,433,74,6148323,5637,980,11631,14,2.3263707525742,40.862102649366
39768,765,974,6451,2007,429,72,5605130,4813,1013,12748,11,4.1536983986595,33.843263640036
39736,755,943,6584,2017,425,72,6060006,4945,978,12745,12,4.7472277885217,33.246876924397
39696,746,942,6225,1970,401,68,4627111,4710,994,13850,6,6.5126639374446,33.205325190569
39546,745,966,6264,1948,403,68,5644195,5850,1001,14046,15,6.3596589276927,36.513870617557
39947,743,989,6125,1979,441,74,6302959,4306,1013,9929,20,2.1795418815587,39.081519824449
40029,739,958,6070,1975,412,68,8736335,3996,1000,8400,18,6.7648129857554,33.652274523866
39789,739,969,6083,1960,417,70,5484806,4369,1003,11585,12,6.1577820492497,36.182504886751
39751,735,945,6171,1933,428,71,6382129,6155,982,14237,15,3.3417010144856,35.980945330024
39567,734,963,6176,1951,416,70,6098391,5119,1004,12684,11,4.8914304979983,36.573614262495
39748,734,984,6125,1930,416,71,5924260,5258,1033,12467,16,5.0779144992342,34.451538520887
39670,733,989,6125,1917,415,69,6445614,6944,1039,14021,20,11.18624412931,35.352272026208
39826,730,981,6081,1943,405,69,5800070,4689,1014,11587,17,2.963232123891,39.471082537611
39821,730,970,6002,1939,423,71,5386762,4617,1002,12202,17,1.9011028653316,35.465162422358
39733,729,943,5989,1900,399,68,6047198,5359,1006,13024,12,5.4187800288374,37.092952882968
39703,729,985,5999,1896,390,66,5113878,4835,1029,15736,18,4.2620285594815,35.265718280906
39638,723,964,6170,1930,426,71,5385308,5287,997,12992,15,1.5955686415982,32.576008210336
39616,720,984,6338,1904,421,70,5466815,6886,1040,15422,18,6.4579659107682,40.084477008028
39659,719,956,6167,1905,413,68,5303042,5867,1008,14785,19,2.8938062777431,40.401061337371
40019,717,1021,5937,1905,420,70,8203065,4453,1022,8979,22,5.0594368026544,40.162458089982
39675,709,978,5842,1862,394,67,5329125,4918,1009,13136,22,3.3630465128716,34.581911523523
39637,707,971,5928,1839,388,65,5227997,5550,1011,12969,17,2.1232162543822,33.690839739641
39727,704,990,5949,1871,394,68,5701970,4594,1020,12445,19,6.4916678462896,35.581822158374
39686,704,947,5890,1855,391,66,5721982,5291,984,12268,12,6.1181470129215,34.573748601169
39780,703,974,5834,1827,395,67,5044884,4485,1001,12051,13,2.8619557006268,37.847810754115
39747,700,946,5795,1827,379,64,6306944,5340,997,11942,21,1.4482818357522,35.372855282064
39846,700,980,6089,1858,408,69,6449667,4652,1017,10431,14,2.3890096480523,34.159380304958
39823,699,975,5838,1850,392,67,5007232,4478,1012,11695,14,1.2837399281705,33.653797952684
39772,699,978,5873,1853,403,67,4830736,4412,1003,12802,18,4.792367005818,34.473577119233
39732,689,927,5751,1802,393,66,5979242,4757,970,13044,16,7.5311124809075,35.023112845205
39836,685,971,5739,1828,396,66,5744339,4577,1004,11589,12,11.65810517636,35.809677595456
39701,683,954,5796,1767,365,64,5814029,6549,1017,12813,17,3.4496127984521,32.315919188598
39840,680,992,5603,1780,390,66,5348216,4496,1029,11192,18,7.5258906973946,37.496957916072
39868,678,994,5685,1785,384,64,4859177,4360,1031,11022,15,8.253733276223,36.66297207589
39642,677,972,5959,1782,380,65,4995386,6213,1013,14233,15,3.8656782070448,34.187498557257
39784,675,962,5517,1771,388,64,5086405,4012,995,10670,17,2.7311534362049,33.895701407152
39769,674,994,5601,1718,365,62,5279690,4268,1027,13694,9,17.358439865056,35.269851127842
39635,670,976,5791,1752,390,66,4983623,5660,1026,13273,22,4.4310885983528,33.454473113754
39923,669,985,5598,1780,364,61,5020520,4016,1023,10538,15,4.6603924812758,33.926982444084
39742,663,913,5616,1729,369,63,5802935,6514,973,11791,12,3.402992502693,35.390025902093
39865,661,977,5579,1715,349,61,4972079,4760,1011,14363,8,1.8510989902009,37.312709159138
39544,658,971,5617,1726,346,58,5410114,4752,1023,13227,16,6.4540766195933,33.528671530704
39915,657,983,5430,1740,363,61,5180674,4660,1012,10571,14,1.6958307881927,37.662018025534
39866,657,1007,5561,1722,379,63,4901447,4412,1048,11610,15,44.739994466184,37.460188407459
39808,653,962,5530,1718,372,62,5558606,4438,1004,11951,13,2.8084323998799,33.809175586472
39813,651,980,5431,1713,371,61,5211786,4312,1014,11034,5,3.7123118857988,33.013946603698
39699,643,967,5416,1691,359,61,6336791,4972,1010,12124,19,2.3020323573122,34.598630595084
39641,641,987,5721,1686,371,63,5278111,5053,1025,13434,27,3.1400286300529,36.554759112632
39796,636,1000,5311,1676,348,59,5327174,4835,1036,10698,9,6.4479291634522,37.122712058247
39781,636,975,5819,1671,368,62,5246760,5015,1006,12924,9,2.1356592213299,36.530473494811
39797,635,970,5431,1668,348,58,5790475,4471,1013,11212,5,8.4322863617955,38.462132361446
39724,633,944,5400,1647,348,58,5871207,4830,1004,12976,11,6.5124419295817,33.171682476305
39857,629,975,5155,1642,363,61,5465916,4247,1034,12183,17,1.5272520443131,34.138159144824
39793,628,965,5273,1640,343,57,5604896,4821,1006,12480,9,2.0549531270842,39.002531840127
39795,625,975,5115,1641,361,60,4397396,3945,1009,12200,15,4.5748685665921,32.613459730357
39875,625,997,5240,1653,362,60,4115126,3768,1036,10560,7,2.0062927366894,32.390781075637
39741,625,940,5318,1629,330,57,6120731,5033,1012,12210,15,4.4925688713477,32.104044519804
39710,624,981,5420,1628,331,57,5044923,5846,1017,13035,10,3.2311095592388,34.702977795773
39936,622,991,5124,1636,345,59,4663862,3718,1020,9983,7,4.2479259323911,34.620917312111
39731,620,959,5264,1645,360,61,5189380,4675,995,11023,21,3.7360148263288,32.790584073328
39982,620,994,5138,1645,361,60,5371151,3543,1016,9948,14,2.4071009299671,28.785647787328
39565,619,1005,5227,1635,351,59,5430815,4382,1033,11195,13,2.4004723141298,33.581152191282
40183,616,983,5034,1631,343,57,6117130,3483,1011,7613,12,19.984884966714,31.987028357205
39719,612,979,5117,1569,356,60,4843490,5244,1011,13970,7,2.0250191331523,36.932062046356
39680,608,957,5272,1569,345,58,4564959,6303,1012,14611,17,3.4005276393257,34.100553582337
39943,604,991,4964,1591,351,59,5286196,4216,1021,9386,12,10.399512313996,41.328694847976
39663,604,960,5297,1555,358,60,4319043,5004,1010,12940,14,1.0191768837136,32.760209178509
39806,603,989,5217,1590,338,57,5072671,4659,1023,12241,13,36.727556071703,34.333801092869
40045,599,985,4978,1580,330,57,5324771,3250,1017,9554,15,3.6098875519689,33.84107145691
39634,599,960,5086,1579,333,55,6056388,5078,994,10764,26,7.3543191785819,32.608436147934
39766,596,964,5235,1577,347,58,4709624,4238,1001,10637,14,1.1033102360601,33.97507173289
39783,595,951,4962,1544,327,55,4672666,3744,997,10132,11,4.0742961251246,32.821537395966
39876,595,993,4909,1551,340,56,4097449,3594,1024,10787,15,7.4855258656931,34.465589802875
39940,594,995,4934,1568,340,57,5452030,3764,1030,10050,10,11.486408154447,33.623971988271
39728,591,948,4950,1532,315,56,5278572,4713,990,10174,21,8.4955216062034,43.078278007101
39640,589,991,5236,1534,318,53,4240959,5185,1030,14701,15,5.8005550152101,33.468374590924
39863,583,1008,5000,1525,316,53,4035735,4504,1045,12011,7,3.6316820975978,35.003450945485
39841,580,989,5043,1535,321,54,4359009,3804,1024,11317,15,9.4986557345858,34.692230296499
39955,579,978,4814,1521,318,53,4955846,3450,1020,9959,14,6.5602791629169,35.478784834016
39818,575,967,4930,1529,323,55,4395506,3824,1011,10665,9,2.4213460256823,33.379078006847
40038,575,967,4793,1539,342,57,5545089,3410,1005,8488,16,18.029981342526,34.125996567831
39737,573,961,4976,1511,310,51,4482445,4563,1000,9915,14,4.3410696012352,32.331314801368
39847,572,1004,4979,1506,313,54,5317837,4236,1038,11804,9,2.3876313722832,35.324998769659
39767,571,967,4833,1492,325,55,4573730,4302,1006,11363,6,3.4163891067908,35.281526731102
39754,570,937,4978,1485,314,53,5336193,4573,992,12023,9,8.8606401630351,32.560128330858
39794,569,962,4720,1481,319,55,5547979,4206,1000,10417,10,8.1492861952217,36.31037259614
39849,565,993,4878,1483,312,52,4820635,4006,1024,11258,21,4.6383577361089,33.665487106807
39612,565,945,4781,1468,300,50,4960043,4273,988,11176,15,2.0944654602155,36.343412528492
39842,560,985,4756,1468,323,55,4672663,3897,1025,10322,9,3.4692381160786,33.208325300165
39837,560,1000,4993,1477,322,55,4650175,4417,1040,11450,14,2.9388918255981,37.552993408264
39617,560,980,4967,1432,291,52,3986063,5171,1022,12523,13,4.8546237019034,33.240192128367
39750,557,988,4809,1459,318,53,4698945,4445,1030,12872,6,7.4238281894687,55.497793442198
39788,555,1000,4795,1449,294,51,4090766,4901,1031,12780,10,8.8901348261992,34.854744264782
40615,555,998,4425,1473,324,54,5241249,2368,1023,5062,31,32.792231486157,29.325938699598
39898,550,1000,4705,1445,303,50,5132340,3697,1035,10914,16,1.721114064524,42.147087923524
39954,549,983,4602,1456,304,52,4041100,3269,1024,10019,16,6.4922059803287,36.249991957897
39827,549,964,4606,1420,298,50,4708054,4454,1006,11089,20,14.202738465399,37.661338157939
39799,548,982,4668,1436,290,49,4529395,4082,1021,11270,7,8.7680456155864,34.733957888886
39602,548,977,4860,1431,311,52,5340025,4349,1010,10598,24,2.4394025479263,32.050059894015
39554,547,968,4658,1440,306,51,4784051,4248,1000,10637,17,5.92575358349,30.947253784595
39656,542,968,4812,1416,286,48,4417071,5139,1014,13063,14,4.4687118380246,32.766002656159
39906,539,992,4605,1422,305,52,4627569,3805,1024,10023,16,7.8481685959473,33.634269419753
39945,539,992,4523,1410,302,51,4078451,3789,1030,10445,12,3.0644003465016,31.473080312525
39831,536,986,4444,1370,270,49,4182152,3716,1030,10575,7,2.3856805563459,33.898500493147
39758,532,984,4623,1373,299,52,4447905,4676,1007,12023,9,1.9704941216049,35.890423010266
39896,532,968,4530,1407,313,52,4288192,3226,1017,10366,15,10.881987668431,34.002165952336
39753,530,971,4567,1400,306,52,5900760,4225,1012,10787,12,2.456471272468,34.552927028048
39757,530,953,4732,1379,272,46,4072626,4974,1000,12354,17,4.4861594686503,34.387257165288
