room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37593,887,1303,7167,2397,528,88,60405237127,6457,1051,17473,142,4.5242344691065,49.474904797595
37576,883,1459,7136,2386,528,88,20800675,7801,1141,20362,164,12.310092642404,47.203187756344
37570,869,1209,7032,2349,517,86,58237261327,5891,1024,15595,143,6.329897593822,43.981267163427
37579,862,1306,6967,2328,516,86,17875908,7941,1059,20475,166,4.9635221366506,46.265582843207
37885,855,1500,6922,2313,510,85,38769333,6303,1303,15857,283,2.1442511014284,72.192325208729
37563,850,1500,6867,2297,510,85,17802671,8233,1184,22514,151,15.604678193046,55.537662298187
37585,824,1363,6673,2226,492,82,16517498,7578,1062,20074,155,8.202633263196,39.67196538582
37602,819,1254,6622,2214,491,81,29163953,6868,1055,17960,150,6.0318979068537,54.267589677783
37613,804,1221,6497,2173,480,80,16863908,6554,1023,17526,148,15.509961740126,39.403193009082
37566,780,1378,6298,2107,468,78,15312733,6896,1066,19068,153,9.7956271541276,53.587014439124
37589,776,1398,6275,2099,462,77,18239790,6214,1081,16790,125,4.0460817607534,46.174540416177
37603,774,1303,6277,2092,462,77,15625876,6644,1050,17897,143,13.947321129966,44.135882937018
37608,752,1202,6091,2031,450,75,17900963,5720,1038,14689,150,3.5039056885569,40.219773569703
37607,749,1145,6060,2025,444,75,17543611,6245,1035,14943,129,8.6497274425948,43.077552895038
37597,745,1251,6025,2013,444,74,14547918,6190,1044,16424,137,5.6986784225633,46.198324405984
37564,739,1132,5983,1998,440,74,14985183,5959,1013,15538,121,5.1709970337077,33.854760355949
37588,733,1216,5935,1981,438,73,36338080,6103,1020,15496,134,3.683690332916,39.861533836803
37639,732,1143,5931,1980,438,73,66519060,4694,1022,13136,117,4.2478060892975,40.879457349755
37606,727,1205,5892,1965,432,72,16446789,5836,1054,15559,123,9.6646369950956,40.995465265806
37590,723,1155,5844,1955,432,72,17188928,5098,1018,14929,125,2.9189753606325,33.868460474703
37646,709,1180,5734,1917,425,71,16392199,5537,1021,14441,114,9.3319799953419,38.21384340621
37571,704,1127,5700,1903,420,70,15033564,5691,1022,14491,119,3.7944380988543,38.331243903051
37611,702,1135,5688,1898,420,70,14430219,5398,1014,13243,124,3.6972818638581,35.067304420397
37596,695,1198,5629,1880,414,69,16404892,5870,1028,14956,123,13.599682945725,35.425179607483
37623,692,1194,5615,1871,414,69,14147840,5536,1031,14613,110,8.0295514270732,44.247493908963
37599,691,1188,5594,1868,414,69,15365536,5305,1012,14897,130,16.523621526283,38.118745195015
37617,686,1167,5558,1854,408,68,15082087,5659,1050,14649,123,4.9066290228279,48.093533774015
37609,680,1179,5509,1838,408,68,15483109,5494,1043,14608,142,3.3232488748201,41.531039221398
37681,679,1144,5498,1836,402,68,4481892395084,3443,997,11199,83,3.9675434171913,39.478036975219
37604,674,1161,5472,1823,402,67,14399472,5133,1016,14695,106,2.1845745389491,43.312773796711
37605,667,1209,5403,1803,396,66,15099335,5502,1011,15457,113,3.2538937452496,37.379190866817
37592,663,1120,5368,1794,396,66,11958125,5327,996,13446,104,48.60223231922,33.870221043628
37654,662,1132,5371,1791,396,66,596234689,4571,1016,12904,105,8.0035859744089,41.094544040074
37594,659,1167,5336,1782,390,65,12981560,5071,1017,13980,107,4.0903352671383,39.071863478967
37622,649,1222,5267,1755,387,65,13268967,5523,1032,15864,131,7.7716969998701,38.36681282388
37598,643,1190,5212,1740,384,64,80291238,4941,1056,13343,117,14.328219078441,38.759007712783
37618,643,1116,5207,1739,384,64,13437705,5252,1010,13427,103,2.2666092694055,34.998559944344
37638,637,1163,5163,1723,378,63,13363121,4452,1015,13278,96,5.2754866513941,48.210549000747
37610,629,1178,5097,1701,372,63,11762138,5690,1034,14509,123,5.0074897732984,43.480248302194
37631,627,1162,5090,1698,372,62,12559970,4697,1013,12997,108,3.3720501783144,37.920665664272
37707,627,1224,5084,1695,372,62,14570375,3869,1111,12207,113,46.360385969106,43.068651951628
37625,626,1220,5078,1693,372,62,12879680,4882,1047,14348,152,17.466189685969,43.539588796173
37615,626,1205,5063,1692,372,62,13499890,5409,1079,13852,108,4.0024892230112,52.473984162606
37612,622,1179,5042,1682,372,62,13056460,5096,1018,13966,128,4.6379543064364,37.771870396329
37577,616,1178,4991,1665,366,61,13622924,5193,1038,14511,105,7.6669499241215,35.656129954424
37614,616,1185,4993,1665,366,61,12702601,4943,1058,12951,105,4.8219363064609,30.964341293243
37616,615,1116,5013,1664,366,61,10724421,5320,1003,12100,88,4.8582535512057,37.594306257243
37595,610,1133,4959,1649,366,61,11183284,5050,1008,13119,104,4.0428373712969,35.504952561286
37619,606,1170,4923,1638,360,60,11192935,5011,1033,13241,127,2.4576986830075,36.255443683976
37658,598,1121,4858,1617,354,59,11801299,4380,1014,11716,90,6.0360994442929,34.547280152767
37693,587,1112,4754,1590,348,58,36547435,3703,1018,10569,93,13.145228134036,48.916879440955
37620,586,1192,4773,1587,348,58,13631602,4747,1042,14589,110,16.320508211978,33.951450790636
37657,585,1076,4746,1581,348,58,12131186,4088,1001,12398,93,3.1112946844515,34.757796199321
37637,581,1111,4722,1572,348,58,11035947,4229,1009,11192,98,7.844370819617,36.430595213305
37655,572,1095,4649,1546,342,57,15360765,4461,1008,12000,99,5.565607019088,36.303835821667
37636,569,1113,4615,1539,338,57,10383554,4418,1012,12299,87,5.096878558272,34.10893036966
37647,569,1125,4616,1539,339,57,10853114,4320,1010,11454,108,4.8276072531327,39.171398817782
37652,562,1096,4570,1518,336,56,10806982,4220,1001,10649,92,12.230113677769,34.221893451995
37649,562,1119,4564,1518,336,56,12216982,4257,1028,11523,100,8.7741974684209,34.925516998744
37768,561,1042,4539,1517,336,56,41964346,2708,990,8367,111,10.987783890694,34.755740068018
37656,559,1137,4540,1512,331,55,11848692,3940,1014,12231,100,17.460721020711,46.787984084245
37695,557,1168,4523,1506,330,55,11763715,3797,1040,11568,93,4.7296370746929,38.865186182552
37687,554,1138,4503,1500,330,55,13984589,3887,1042,11695,74,5.0164346579455,37.671978503209
37630,553,1084,4479,1495,330,55,12864414,4463,1028,11400,108,5.2657404035673,39.164307904054
37634,551,1112,4472,1488,330,55,13879066,4381,1018,11119,110,14.304818554067,40.011412161398
37633,545,1123,4433,1474,324,54,11066300,4051,1014,12197,87,8.8396317460622,40.444856276637
37627,539,1212,4388,1458,319,54,9740893,4127,1038,12586,87,4.9941570175057,36.137529246504
37683,535,1113,4351,1449,318,53,10842215,3668,1014,10836,74,5.9285600112441,41.925781663861
37690,530,1094,4311,1432,318,53,10309185,3659,1021,10633,89,8.7914782468105,36.904525974018
37591,525,1084,4267,1421,312,52,9716594,4435,1008,12135,96,9.4921196952409,32.555666458223
37624,524,1112,4289,1418,312,52,9435622,4226,1005,11096,84,6.4857253542715,34.980994049736
37643,522,1096,4241,1410,312,52,10272316,4271,1009,11021,106,8.9161169465797,41.799820208126
37629,522,1090,4242,1413,312,52,10489661,3990,1017,10576,110,5.6811667046434,33.205141342389
37648,518,1091,4245,1404,306,51,10385322,4004,993,11302,89,2.129292193465,35.506703262016
37644,512,1101,4177,1385,306,51,10043765,3841,996,10449,94,51.301741126389,34.88435592336
37706,511,1128,4169,1382,306,51,15194355,3508,1009,10335,92,6.2102724099946,40.274073894009
37667,510,1059,4175,1379,306,51,9520236,4244,990,10849,82,6.9724424482298,38.036996849035
37688,509,1103,4143,1377,300,50,21394313,4063,1012,10699,91,12.089698232146,33.488849711198
37641,509,1120,4159,1377,300,50,9326667,3830,1020,11677,99,1.602378757549,38.859529870751
37650,509,1064,4159,1377,303,51,11058862,3658,1000,9091,92,4.8174860168036,31.082536930106
37642,509,1083,4158,1377,305,51,10300962,3823,1036,10339,117,9.6966381887204,33.630941220747
37665,506,1125,4114,1368,300,50,10018969,4032,1012,11686,83,7.8630075355959,36.584003526656
37685,499,1119,4066,1350,294,49,9206649,3665,1008,11043,86,14.289388868115,37.459397213816
37632,499,1107,4078,1350,294,49,8807962,4572,1010,11401,91,2.075146984166,41.605120377597
37661,493,1096,4012,1333,294,49,9038292,3515,1006,9933,112,9.0259483967612,35.534593147779
37731,489,1087,3977,1323,288,48,9546765,3493,1012,9396,85,5.0009450358808,40.734436516276
37659,488,1099,3981,1320,288,48,9968755,3695,1019,11368,79,2.8498859656036,33.674766122933
37635,488,1106,3989,1322,288,48,8513260,4025,998,10951,80,46.319187235718,32.600676151958
37678,486,1083,3966,1317,288,48,847536476841,3377,1007,8890,97,8.4279501850081,37.675684203461
37719,482,1071,3919,1304,288,48,9997966,2808,1000,8838,81,6.9617056688449,33.7293600812
37673,478,1078,3911,1296,282,47,8867752,3539,1005,10607,74,10.952175073059,38.091606351398
37668,477,1090,3904,1293,282,47,8706979,3486,1012,9358,83,12.216825207508,36.445049707407
37694,471,1063,3851,1272,282,47,9352047,3588,995,9835,82,6.2770678175918,32.559639524992
37692,469,1101,3828,1269,277,47,8773968,3317,994,10547,95,10.147247469942,37.034770400523
37738,463,1065,3761,1251,276,46,9851720,3208,1004,8199,84,9.6928833882497,39.228055157528
37696,463,1075,3772,1253,276,46,8640875,3083,1006,9096,78,8.8722061143594,35.293211903808
37640,459,1068,3744,1242,271,46,8032457,3689,1013,10414,96,3.8527335525246,32.69924082657
37691,458,1133,3747,1240,270,45,9127477,3319,1029,10741,83,2.1013261065068,35.84182993476
37628,458,1230,3771,1240,270,45,8622773,3722,1154,11715,69,46.280932742976,40.094592939602
37684,457,1082,3744,1236,270,45,9575829,3033,998,9886,89,1.884127167379,32.739572934917
37672,455,1074,3721,1231,270,45,8666514,3453,1001,9844,61,13.727058915115,38.233265241732
37679,455,1072,3721,1233,270,45,8164478,3304,995,9500,68,8.7408892197022,36.521220985973
37686,455,1056,3738,1230,270,45,9842780,3487,1000,9138,87,4.81271469075,41.012238947769
37728,454,1067,3697,1230,270,45,9267160,3202,1001,9720,80,17.354760450451,35.176408825269
37626,454,1093,3740,1227,270,45,8263556,3562,1014,11141,70,4.5429639987734,32.444601468955
37705,453,1079,3697,1227,270,45,9610354,3010,1011,8955,78,8.8794506387681,42.668330675074
37697,451,1049,3698,1220,270,45,9906539,2936,996,8740,72,14.632511847584,33.683903870415
37726,451,1079,3680,1221,270,45,8663201,2873,1028,8613,92,1.9634359493612,43.882663977022
37698,449,1057,3653,1215,264,44,23004574,2614,1001,8875,80,1.4596470191956,35.319245834857
37663,449,1092,3668,1215,266,45,9108570,3466,1018,10611,89,12.2486068286,34.085855407666
37712,445,1103,3655,1205,264,44,8220553,3203,1012,10096,65,5.3080215944435,36.000310842613
37717,444,1063,3633,1202,264,44,8313425,3012,1008,9012,84,4.4276451497416,39.226104136622
37824,443,1047,3588,1197,264,44,16430725,2325,1006,7418,63,53.641884440978,32.511976657805
37682,440,1100,3598,1189,264,44,8918825,3276,1013,10153,86,4.6995126977783,38.264811541969
37675,440,1131,3609,1191,264,44,9991780,3395,1030,9620,92,1.6814941737421,40.204609296452
37794,436,1066,3556,1180,258,43,22869387,2548,1012,8246,90,8.2467714481765,36.034744735594
37703,436,1052,3558,1180,258,43,8120005,3034,1000,8976,66,6.9183663062325,33.321148911428
37721,435,1067,3562,1179,258,43,8490925,2892,1015,8944,79,8.2362439080403,34.255915146098
37653,433,1095,3564,1172,258,43,8774029,3277,1022,10404,99,4.7658433859396,31.187309712568
37723,431,1094,3540,1165,258,43,8103669,3182,1018,9422,88,4.3853100041994,43.730560212011
37766,431,1066,3496,1165,258,43,9520427,3114,1030,9266,77,3.6421665055494,31.638233538505
37674,429,1081,3523,1161,252,42,8825963,3341,1013,9049,78,13.438308030759,45.565765298474
37741,424,1081,3449,1147,252,42,9362277,2850,1014,8096,81,2.4557886629853,33.341893501531
37676,423,1077,3459,1143,252,42,9130018,3122,1005,9396,81,1.3559600274772,35.989515870207
37740,423,1041,3454,1143,252,42,118927385,2356,1006,8177,96,4.9996187175987,36.890013260979
37725,422,1094,3447,1141,252,42,8625471,3038,1020,9174,76,5.4082091766911,41.753011394098
37729,420,1054,3421,1137,252,42,9788248,2570,1022,8120,84,5.6201142649365,44.728368826811
37722,420,1074,3418,1136,252,42,9921186,3044,998,9004,87,7.039598835089,34.101340036842
37745,419,1083,3426,1134,246,41,8532472,2920,1018,8119,72,4.213249837491,38.816535724704
37786,418,1061,3404,1131,246,41,11341517,2397,1002,7454,68,2.1216856523573,36.132573575535
37700,416,1087,3437,1126,246,41,7621881,3036,1017,10248,66,2.5411581479834,37.825663327873
37753,415,1088,3391,1123,246,41,7695607,2885,1002,8832,84,5.8630773580979,34.567705170002
37670,413,1063,3416,1117,246,41,7522456,3226,1018,10013,86,18.915615390513,37.855136295427
37730,412,1046,3358,1114,246,41,8476350,2849,1001,8736,91,8.42425904731,33.99592334812
37664,411,1075,3369,1112,246,41,7915743,2959,1001,9620,91,3.5939888255615,28.988110506028
37708,409,1094,3370,1107,240,41,7780802,2940,1006,9786,78,5.1140409655858,34.809413182519
37704,407,1082,3342,1102,240,40,7989400,2764,1013,8100,70,13.254543152101,34.39715118353
37660,407,1091,3363,1102,240,40,7570504,2983,1003,8927,78,6.4903592963501,30.689342838694
37701,406,1059,3323,1098,240,40,7500175,2894,1000,9232,77,9.7135382869581,33.454494369642
37699,406,1068,3349,1101,240,40,7647905,2807,1000,9248,83,5.2446613722626,39.093178463204
37759,402,1061,3288,1086,240,40,7695070,2815,1017,7930,90,4.6807424489761,34.730359876297
37764,399,1060,3271,1080,234,39,7425343,2914,1015,8435,77,19.578195754,40.51968691286
37762,398,1064,3263,1078,234,39,8631510,2755,1005,8009,109,10.735757163208,37.940537833198
37669,396,1077,3260,1072,234,39,7468275,2801,1009,9416,95,13.144361788994,34.710231450463
37662,394,1096,3242,1067,234,39,8086981,3067,1003,9543,64,2.9623624088473,34.913538094276
37789,391,1050,3204,1057,234,39,9566137,2259,1005,7174,80,13.047109303518,33.375425476993
37714,389,1061,3215,1053,233,39,7621881,2920,995,8635,79,8.4185986068466,38.875312267596
37666,388,1129,3212,1050,228,38,7630206,3038,1025,9911,94,7.7534300974249,37.599676023157
37735,387,1069,3179,1047,228,38,8213317,2487,1001,8587,69,6.7752981220637,33.297963207431
37795,381,1072,3123,1030,228,38,8019983,2388,1018,7951,64,7.5629567940112,35.741929823889
37680,381,1098,3126,1031,228,38,7795029,2821,1017,8999,105,4.8350043949176,37.582349866621
37775,379,1034,3102,1026,223,37,7618855,2340,1007,7373,73,3.2913690249072,32.770469866756
37783,378,1030,3071,1024,222,37,7458146,2099,993,6752,77,3.5518656994057,36.632135616541
37749,375,1072,3086,1015,222,37,7771584,2546,1013,8006,70,11.81432258302,33.81664039675
37689,375,1066,3095,1016,222,37,7600435,2898,1003,9383,84,2.8478503071914,32.365628396552
37724,374,1044,3071,1013,222,37,7304892,2572,996,8108,74,2.5053793404554,30.954411498777
37761,373,1089,3061,1009,222,37,7410396,2358,1011,7905,101,5.7473804438396,36.029405941765
37702,373,1089,3068,1011,222,37,7738592,2667,1028,8017,87,7.7565372748741,32.824309244391
37742,372,1070,3066,1006,222,37,6806601,2474,1015,8171,75,8.2663969324598,35.091064693604
37747,371,1069,3047,1002,222,37,7407581,2561,1022,7673,77,4.791878295034,39.283648213906
37798,369,1036,3024,999,216,37,8175581,2252,997,7271,66,5.3586389385109,32.965329048225
37765,367,1028,3007,994,216,36,6890359,2568,1020,8403,54,6.3343885900897,29.93607681667
37748,366,1063,3028,991,216,36,7171993,2289,1005,7477,56,7.9259901903865,35.392909247584
37800,365,1080,2995,990,216,36,7776069,2360,1026,7738,85,10.10097876874,41.172616883677
37677,362,1091,2999,980,216,36,7145002,2682,1016,9439,82,2.1819611647433,34.08766041484
37810,362,1032,2980,978,216,36,7669913,2206,1005,6344,58,11.67160768757,30.777137127609
37737,361,1052,2974,976,216,36,6934501,2324,1023,8243,83,9.7319540817226,30.396264352686
37803,361,1045,2951,975,216,36,8117301,2373,1001,7707,89,3.003384778718,32.963900480735
37713,359,1066,2970,972,210,35,7444624,2552,1015,8265,72,11.868958290445,30.687366781667
37716,358,1070,2954,972,210,35,7776947,2428,1015,7783,66,4.9753787263837,38.511306197546
37715,358,1041,2952,969,210,35,6697799,2769,1000,8441,80,4.6615305114861,32.466177646872
37790,355,1032,2910,962,210,35,7678355,2054,989,6576,62,34.355009263104,32.453214450701
37837,355,1055,2910,963,210,35,6413926,2213,1011,7408,70,2.0262945911167,32.021229472243
37767,354,1065,2911,957,210,35,7134493,2376,1017,7078,72,7.9679388204003,36.459979163248
37819,352,1035,2891,952,210,35,7389768,2378,1005,6803,72,6.103713852032,38.049672823524
37746,350,1072,2886,947,210,35,6909281,2545,1002,8505,71,3.8334446586615,51.261596215403
37784,349,1020,2858,945,209,35,8667788,2425,985,7355,63,2.2338582546629,35.831941347269
37782,349,1042,2874,945,204,34,6733006,2182,1003,7214,77,5.2215320495252,32.134016533222
37829,346,1059,2828,938,204,34,7416128,2135,1009,6802,89,9.8507036216494,33.163251330222
37709,346,1047,2896,938,204,34,7556974,2614,1003,7985,72,3.218320864752,32.564786435162
37744,345,1058,2833,933,204,34,7336207,2402,1020,7387,76,4.8924747205209,36.72102535566
37778,344,1083,2842,932,204,34,6542722,2376,1033,7259,63,2.8904573687793,32.51898687986
37718,343,1039,2849,927,204,34,6905828,2422,998,7924,53,12.597231841688,42.174495310853
37816,341,1060,2791,923,204,34,6713522,1924,1027,7235,70,2.8352617035947,36.482669626057
37758,341,1043,2816,924,204,34,6202586,2578,1007,7673,72,7.0445237515581,33.21592077175
37763,341,1046,2822,921,204,34,6713474,2373,1007,7302,68,8.8159834334744,48.720518639216
37804,340,1052,2770,921,204,34,6992710,1895,1001,6873,79,10.993086141615,32.421787734378
37807,339,1048,2780,918,203,34,6920345,1902,1011,7021,78,8.4592801097951,29.253383504402
37739,339,1060,2830,918,203,34,6785711,2523,999,8281,59,2.4889116706337,36.944874219728
37812,339,1029,2801,918,203,34,6455837,2139,1002,7057,73,1.6851564548529,34.289959461145
37733,338,1054,2804,915,198,33,7654409,2409,1011,7881,69,13.970094853764,37.891799504264
37755,336,1114,2797,910,198,33,6738834,2514,1030,7707,71,9.0029048399012,34.337449840357
37831,336,1069,2762,910,198,33,8401187,1966,1016,7094,78,6.2405555953232,33.552078356739
37757,334,1027,2760,904,198,33,6800264,2061,1001,8186,68,11.847670328774,35.95605713849
37788,330,1019,2708,891,198,33,6879284,2067,1003,6838,77,13.990397412869,35.037038987972
37751,330,1051,2722,894,198,33,6512617,2368,1015,7163,78,10.5835788849,31.660597242745
37826,329,1056,2705,891,192,33,6385029,2202,1020,6915,67,27.044551588846,32.847438196528
37793,329,1033,2716,891,196,33,6681345,2115,997,6776,79,9.6738498984631,30.622238147838
37772,327,1053,2686,885,192,32,7719649,2069,1004,8440,71,48.584365696445,31.74098604081
37801,325,1075,2673,881,192,32,6026624661,2001,1031,6845,61,5.792058642359,36.410348345621
37867,325,1037,2664,881,192,32,6922477,1926,1000,6951,88,4.6812335834899,39.593564398322
37857,323,1034,2645,875,192,32,7246611,1925,998,6538,85,4.3341092961632,33.293905574653
37732,323,1039,2668,876,192,32,7190805,2323,992,7500,57,8.8803245780595,44.431804389758
37821,322,1075,2645,872,192,32,8504423,1851,1023,7362,74,11.988012023942,34.43323217818
37736,322,1057,2675,872,192,32,5986854,2073,1010,8137,66,5.4244394520078,34.110994760501
37773,319,1041,2623,864,187,31,6713060,2152,1011,7284,76,11.771320355456,30.223604153162
37843,319,1060,2627,864,188,32,6324635,1946,1021,7451,45,9.184802475759,36.655017539817
37868,319,1051,2611,864,186,31,5930685,1836,1015,6448,60,10.602700697104,35.637626411812
37897,315,1072,2580,854,186,31,7963849,1751,1024,6393,70,8.9791932661699,30.885495136792
37710,313,1052,2603,847,186,31,6768861,2262,1006,7968,92,9.7675154687586,31.357991452505
37754,313,1068,2616,848,186,31,5545511,2124,1006,8047,74,9.3081748188567,32.152551091879
37844,312,1046,2567,846,186,31,5998490,1832,1021,7247,49,48.397407641181,31.37121717064
37771,311,1085,2578,842,186,31,6474425,2026,1029,6599,69,2.9661700193086,37.29670424989
37846,309,1033,2556,837,180,30,6144425,1971,994,6739,58,13.680194202647,35.960159986539
37727,307,1054,2562,831,180,30,5965327,2271,1014,7393,59,6.6820408634334,37.964881384773
37711,307,1075,2582,831,180,30,6634649,2476,1022,8703,63,4.5900079364206,35.104345345352
37776,306,1047,2543,829,180,30,6071547,2028,1004,7282,64,10.299854901492,35.699203071802
37896,306,1051,2504,831,180,30,7072435,1869,1007,6288,63,1.6792330622915,31.508813579885
37743,306,1072,2551,828,180,30,6557475,2126,1018,7697,65,7.0753738540812,33.125627983046
37774,304,1041,2541,823,180,30,6529270,2004,988,7073,68,11.662850694579,28.426678549504
37875,304,1105,2500,822,180,30,6309780,1903,1051,6403,60,11.03708934794,35.612033003343
37817,303,1046,2507,820,180,30,6588026,1959,1011,5860,73,15.650247168724,31.155371380516
37822,303,1010,2507,819,180,30,6512089,1731,993,6161,64,9.2761007670075,38.333084347049
37820,302,1032,2481,817,180,30,6005784,1825,1000,6568,77,1.823484510228,31.006247893187
37734,302,1064,2539,818,180,30,7201738,2238,1018,8027,59,4.2397997446889,34.475428696781
37808,302,1016,2463,816,180,30,6484634,1669,996,6488,64,4.8724676436459,34.062144997659
37791,302,1055,2485,818,180,30,6086280,1972,1016,6473,88,9.015617178825,31.309250253667
37864,301,1031,2492,815,180,30,5676499,1612,1011,6873,70,14.299509151216,29.64601894041
37847,301,1021,2497,815,180,30,6599537,2011,995,6547,80,9.5061567717649,31.849000426494
37968,300,1038,2446,813,180,30,6276786,1418,1016,5195,74,4.6038671225982,40.102225212387
37779,300,1020,2483,811,180,30,5239489,1898,1003,6746,70,46.386937810024,32.967157415166
37888,300,1049,2475,811,180,30,5892013,1779,1022,6159,75,4.1599520925891,30.955641596672
37752,299,1073,2513,810,175,30,5860338,2251,1023,7669,73,10.042482616814,32.359849878477
37785,298,1037,2474,809,174,29,6425804,1691,1014,6997,62,9.8274264473842,37.211128256381
37797,298,1032,2484,808,174,29,6632320,2013,1004,7110,62,4.8325376496343,33.461579800481
37856,297,1057,2453,806,174,29,5627088,1943,1020,6904,63,7.1505138996317,31.189455242896
37811,297,1041,2450,806,174,29,5961485,1860,1008,6266,78,8.0974142245145,28.508211903064
37756,296,1035,2461,802,174,29,5647752,2128,1008,7082,49,15.590982917431,31.520456884695
37809,294,1033,2423,795,174,29,5487640,1862,994,6414,66,13.873273327806,44.857239701541
37780,292,1015,2412,789,174,29,6523027,1898,997,6438,64,4.6653962935855,34.644584853122
37769,290,1039,2402,783,174,29,6402194,1909,1002,6764,73,14.503115522721,31.047799881966
37860,289,1040,2382,783,168,28,5533871,1876,1011,6563,68,9.9713848176727,31.349492236516
37792,289,1069,2393,783,168,28,7257222,1847,1026,6555,77,10.147259469917,33.591504368441
37852,287,1053,2372,779,168,28,6199361,1812,1022,7086,51,8.179973241591,30.008013279119
37750,286,1055,2415,776,168,28,5579541,2111,1009,7122,54,1.2699871779433,33.712271532237
37787,285,1032,2376,771,168,28,6267518,1651,999,7003,43,8.6641186766256,31.125773209672
37818,284,1015,2338,770,168,28,5667242,1743,996,6724,65,13.365930884169,29.342994227573
37814,283,1053,2407,766,168,28,8065925,1912,1022,6645,60,14.343728433519,29.924714268072
37848,282,1016,2337,763,168,28,5582074,1606,991,6191,65,2.7293134438,31.325627678859
37853,280,1067,2316,758,168,28,5929821,1832,1035,6462,76,5.2730022155965,32.339881891289
37838,280,1017,2335,758,168,28,5684339,1745,993,6824,67,3.9150314974613,30.52262366978
37836,279,1037,2315,756,163,27,6240368,1484,999,6295,73,12.237933353688,36.669293384642
37871,276,1021,2275,748,162,27,4889744,1711,990,6455,44,5.8436044497335,31.135516189779
37854,276,1023,2290,749,162,27,7206996,1647,1011,6475,44,13.591108847625,29.339840178959
37839,275,1032,2296,744,162,27,5910071,1903,1011,6451,60,10.028304444964,31.76283052059
37720,275,1046,2319,744,162,27,5307027,2127,1023,7485,48,5.4687025223057,31.686715781104
37863,275,1032,2286,746,162,27,5561649,1597,1016,6285,42,14.486270027762,30.304376741138
