room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,2736,1472,22195,7390,1638,273,18446744071932608998,37526,1500,44458,132,5.5881775252141,73.213828247151
6058,1939,1450,16087,5238,1158,193,18446743391473050977,26138,1500,30545,76,1.9852467543158,64.618838130003
6033,1614,1470,13542,4359,966,161,18446744062077796459,24114,1500,25313,65,1.8252739851719,58.080203645056
6060,1498,1454,12706,4049,894,149,22444750,23277,1358,23795,76,5.8966371275866,60.8683068098
6028,1440,1465,12223,3890,864,144,20499854,22806,1361,23751,67,2.0496917180335,63.598600059025
6067,1399,1441,11987,3780,836,140,20530497,21663,1500,22149,64,7.4180646381074,55.447546082034
6057,1382,1443,11843,3733,828,138,20361364,22012,1500,22872,52,5.4582210756105,56.787459069627
6110,1359,1473,11658,3672,815,136,18770634,22644,1305,22371,66,8.8896961650764,62.784684219737
6068,1358,1458,11801,3669,810,135,23526984,20861,1392,21490,49,2.7569663120024,57.629532601045
5443,1325,1473,11428,3580,792,132,18446744060543688736,21574,1370,21319,46,2.7931659463744,55.312932966612
6017,1296,1450,11214,3504,774,129,18568708,20416,1348,21417,58,2.4340813717075,61.34116421697
5694,1293,1438,11162,3494,774,129,18947172,20781,1328,21270,56,1.7576705797429,61.252790531386
6062,1273,1460,11039,3439,762,127,18882214,20515,1500,20274,48,7.2373098312258,65.814573072266
6133,1233,1327,10752,3332,738,123,18446743873763294411,18198,1284,17922,45,7.4486375770401,51.393540188275
6179,1230,1395,10747,3324,738,123,18011079,19140,1278,19581,48,4.2624472715451,48.922774108926
5732,1227,1479,10764,3316,732,122,18032285,19798,1378,19822,58,10.619928069756,69.205596228748
6051,1204,1422,10462,3254,720,120,16973514,19821,1352,19804,41,2.1742244974202,72.508240605529
5469,1203,1457,10544,3252,720,120,16691844,19266,1403,20953,55,1.9656171296631,61.64298988743
6012,1202,1466,10483,3248,720,120,18446743792959129741,18023,1401,19080,66,4.4238025301843,62.349402218281
6108,1197,1420,10483,3237,714,119,16013922,19798,1291,19846,49,2.7008265570024,52.477609036835
5847,1184,1405,10377,3198,708,118,16463064,17930,1311,18277,42,1.8974283837222,52.554079633931
6001,1157,1337,10127,3127,690,115,17028947,17690,1269,17390,67,4.2002440900557,48.606348391433
6014,1135,1371,10028,3066,678,113,16696033,17427,1298,17496,47,2.075784603319,64.391610378064
6016,1131,1275,9977,3057,678,113,17274585,17303,1261,16530,45,5.9272873292638,55.388041159549
6030,1115,1365,9796,3014,666,111,16751121,16587,1273,17420,49,1.9834916975021,52.53376136729
6040,1106,1312,9727,2991,660,110,16257024,17297,1275,16687,56,3.5472246711133,52.346615560178
6013,1101,1267,9726,2976,660,110,16013091,17787,1221,16507,53,1.357353480956,48.57928494636
6027,1096,1281,9695,2964,654,109,16042420,15194,1245,15707,55,2.9851809445531,49.39838699903
6023,1086,1338,9554,2937,648,108,16220920,18022,1268,16527,32,3.3763573287078,58.407301523009
5823,1068,1332,9500,2886,636,106,15453806,16610,1269,16036,46,4.6542410872446,53.110737523678
6039,1064,1277,9486,2875,636,106,14729740,16006,1212,15778,46,2.6219121322949,46.135586723483
6070,1057,1289,9416,2856,630,105,15339840,16421,1238,15337,43,4.9988564165441,45.273450473455
6043,1057,1358,9343,2857,630,105,15918825,16038,1286,15084,38,2.6225289385355,44.855194707646
6080,1050,1258,9325,2838,630,105,15976990,16427,1230,15103,50,2.6783092166815,48.313289499046
6101,1049,1268,9306,2835,627,105,15488998,15681,1245,14952,49,3.930956363672,46.00317640855
6005,1049,1366,9424,2835,624,104,16332848,16602,1305,16081,60,2.8763230904147,54.783660803212
6065,1044,1294,9338,2821,624,104,16025493,15706,1250,14901,49,1.8309501147117,51.334750318362
6049,1044,1246,9246,2821,624,104,15129714,15367,1214,15304,52,2.3958828898638,44.831394472718
6096,1028,1260,9080,2779,612,102,14110386,15882,1243,14840,40,6.6843102251181,46.354380399845
6098,1020,1267,9027,2754,612,102,14910222,15291,1251,14395,46,8.7282843695106,55.437619628586
6050,1016,1274,9049,2748,606,101,13728971,14805,1232,15372,37,4.0724163811177,56.531575435802
6066,1010,1238,9003,2727,606,101,13649820,15417,1203,14976,40,5.0384625007266,47.473585284773
6048,1009,1278,8995,2727,601,101,13601249,15266,1238,15624,41,4.4174245277567,56.004725774634
6188,1002,1213,8853,2706,600,100,15392614,14093,1199,13690,76,4.7908738779689,47.264097275105
6175,982,1212,8763,2653,588,98,15660530,13635,1186,13594,50,1.7540734411948,42.40249030391
6146,979,1230,8786,2646,585,98,14477476,15249,1216,13810,50,7.3136570360726,42.462762510182
6052,968,1233,8714,2618,576,96,14364122,14143,1195,14029,39,5.91877439572,50.32742010933
6083,966,1245,8719,2612,576,96,13814768,14710,1214,14079,45,1.7271307505616,48.905161385349
6144,956,1219,8569,2584,570,95,14066135,13575,1206,13977,47,5.0607895541927,41.99089717798
6069,945,1271,8499,2553,564,94,13647454,14093,1238,13601,47,7.4286988820071,42.957187372457
6042,945,1239,8543,2556,564,94,14862085,14066,1200,13216,44,4.4921093083652,47.515279787046
5371,941,1213,8539,2542,564,94,13696851,14901,1187,13293,51,10.295664220016,51.612575139177
6073,941,1301,8503,2541,564,94,13971331,13889,1275,13411,50,2.5185985147094,44.681027145757
6215,939,1172,8413,2538,561,94,14412873,14395,1168,13043,51,1.7620039848293,45.825392633382
6046,938,1218,8445,2535,558,93,13356625,14820,1192,13867,51,5.5048760173619,56.20064089718
6009,935,1233,8409,2527,558,93,13333353,14481,1224,13486,48,1.8072548508528,58.810576124251
6045,935,1212,8358,2529,558,93,12950054,13020,1194,12162,32,3.3087933011652,46.97928211567
6205,929,1260,8492,2511,552,93,13532673,13932,1223,13801,48,7.4560279316668,50.32637168305
6089,927,1326,8431,2507,552,92,12946589,12979,1297,13359,47,4.8710296741341,55.819736006905
6176,926,1191,8463,2504,552,92,14007323,13088,1165,12577,52,7.8029230610804,44.789028938671
6211,920,1247,8324,2487,552,92,13502808,13751,1197,12860,57,11.112318484285,47.994012873184
6106,914,1227,8375,2472,546,91,13862883,13609,1216,12579,47,4.9895216009106,44.352213983122
6076,907,1207,8169,2454,540,90,12551564,13589,1190,12664,53,2.6484113379713,43.51238183898
6047,898,1285,8211,2430,534,89,12839863,14028,1260,13135,50,6.2629741140866,45.90250599112
6159,897,1230,8150,2425,534,89,12452824,14256,1184,12609,46,4.0659901998712,57.292603798757
6166,896,1215,8186,2422,534,89,13005895,13275,1189,11792,42,4.3616362812661,45.256921990839
6061,896,1290,8116,2422,534,89,14195366,12456,1242,12086,44,6.9013571863443,48.989929125809
6064,894,1211,8101,2417,534,89,13088030,13117,1180,12571,45,4.193795521706,46.806203174987
6082,889,1269,8036,2403,532,89,12418560,14217,1227,13162,42,5.4975555541491,49.291575512265
6053,889,1197,8028,2403,531,89,13349123,13164,1180,12512,49,4.8794394358434,49.094471353699
6120,877,1243,7913,2371,522,87,12065376,12869,1218,12667,43,6.0997148667952,51.588574194161
6129,876,1263,8024,2368,522,87,13615368,13588,1231,12092,39,7.8604466878741,53.442858997764
