room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
50154,115087,976,2139,694,162,27,1655836,10788,993,29810,7,4.3319010723634,80.333449590942
49857,113434,997,4313,1410,408,68,4092099,10090,997,32705,8,2.8017999326967,71.005108045334
50109,113032,976,1021,323,93,15,1198235,3689,995,21960,8,9.3115376537212,54.908325837246
49753,111325,1029,8175,2667,768,128,2963533,29928,1004,86753,20,1.2784998749901,82.047309004048
50084,111116,970,3201,1053,294,49,1248231,17946,991,25664,6,1.0814215612777,26.152571248412
49519,111023,1139,14191,4712,1350,225,5376037,27399,1062,81265,20,2.1920787070097,91.485445028069
49623,110166,1030,17745,5857,1620,270,4271041,87235,981,111125,13,4.3730943411874,104.51198007181
50135,109929,988,3308,1080,258,43,1639463,14940,996,63934,4,5.2142707933841,70.80307877973
49752,108815,984,2695,876,192,32,1818849,10210,995,38152,15,1.1600375490444,34.960048142525
49652,107781,1022,8843,2915,708,118,2814389,16823,989,59375,15,0.74997385967417,41.389991036872
49610,107649,1043,5745,1848,468,78,3706474,16238,998,54194,10,24.344937821423,100.70744003177
50068,106999,984,4867,1602,501,83,3726671,20949,995,45342,16,10.055089955848,82.728440852567
49460,105690,1182,25298,8441,2250,375,6775900,49481,993,118175,23,1.4030034009525,134.1382448371
49987,105489,975,5303,1749,435,72,3134553,8511,1000,31759,14,30.812566301676,75.072222964554
49563,104952,1039,18049,6000,1578,263,7014506,37107,987,63323,18,0.78861950652909,67.215487462764
49897,104399,993,5770,1878,450,75,2499101,24976,992,73197,12,2.0267828247468,132.88681362782
49616,104247,977,13371,4380,1044,174,3008512,34134,982,114293,16,1.8873181849632,219.63389823829
49794,104153,1003,9874,3270,972,162,3098955,18472,1007,55373,10,3.2563530306076,89.891366354294
49521,104137,992,9647,3180,816,136,5550610,16879,971,63731,11,1.0629289272591,62.846697621382
49731,103287,1012,5923,1932,522,87,2455586,23262,988,70906,16,0.58982300084623,199.98261468619
49520,102309,1005,10423,3438,928,155,3093245,16911,966,70195,10,2.3898666706828,69.102346584171
49368,101987,1116,28858,9588,2568,428,6127624,59231,984,116407,16,4.367344392935,104.75466648412
49885,101303,972,3583,1171,296,49,1448868,11750,974,47411,12,9.0058253681288,66.121742209644
49845,100243,958,3192,1038,240,40,2132357,14926,999,117498,9,5.2110992170863,77.222780128541
49695,98687,990,6432,2115,522,87,5480214,19714,987,44674,18,3.5992729122332,49.850104548387
50075,97424,994,9896,3275,834,139,6833188,27880,999,47167,23,3.4507439373138,58.557717224304
49993,97235,1013,5303,1743,528,88,3687106,21262,992,31698,12,11.409918768356,113.99606521662
49522,96899,1097,33518,11205,2913,486,4886865,48391,982,112793,15,2.6846651282558,202.26541269272
49875,96662,970,1402,450,109,18,1695919,8635,998,26185,6,2.1884069242462,66.476976117858
49665,96284,999,12873,4254,1242,207,3824200,36755,984,74642,17,8.133191393683,77.886034173559
49718,96128,994,11606,3825,943,157,2759184,36846,995,81353,9,4.7557110098744,140.6927340829
49584,95140,1024,17450,5790,1536,256,5717118,31099,983,66603,12,6.6700579365255,68.860409979794
49754,95092,973,4059,1274,366,61,2343474,6408,995,42235,11,3.9018506403539,85.443554050743
49978,93198,970,1954,636,162,27,3165796,8835,995,25071,8,4.4268562402206,45.221691529689
49613,92919,1060,12521,4140,1116,186,4809808,17382,981,64575,10,1.7918288109582,109.14222147571
49630,90365,974,5212,1678,474,79,3746558,10604,975,55490,9,1.5665767971545,55.211776931768
50026,88169,1013,3600,1182,296,49,3318970,15429,989,27012,12,5.9462425131034,89.341326927647
49345,88049,1045,34996,11691,3054,509,6496765,55836,992,113801,8,28.586510000907,122.82497491084
49401,87847,1153,26300,8763,2310,385,6306967,44827,994,96584,15,4.8701016460668,120.06269171793
49384,85718,1103,20101,6662,1794,299,6422597,45283,982,92475,21,1.3911853240553,88.132524975315
49480,85559,1071,18068,5967,1500,249,5443762,44604,974,92398,17,6.0965722200673,50.362630159368
49330,84852,1035,10085,3298,864,144,3104107,28177,996,89884,24,1.0139411015781,69.802463253097
49580,83254,1020,7209,2355,576,96,2995900,18675,980,79907,4,6.7873774441315,55.763325601253
49404,82892,1079,20599,6828,1848,308,5905382,57351,982,102390,17,0.71234101560869,77.016921352396
49421,82469,1113,45320,15150,3722,620,9434056,68464,995,116426,20,4.9730072038555,97.776615119113
49572,82099,1038,14477,4803,1360,226,6990239,32113,969,63761,9,0.8910323631268,63.778669071431
49423,81864,1035,12554,4107,1116,186,3947753,26646,989,96774,21,2.3376941702644,75.778668269268
49995,80889,1010,9081,3009,787,131,6182958,20534,1027,40363,11,3.5098059010465,109.44871039485
49846,80788,970,6032,1986,480,80,3311284,9809,997,36419,17,1.3101280797684,78.969344783286
50054,80553,983,5031,1641,391,65,3249087,14033,996,34347,7,3.0633736782266,76.944082563207
49735,79957,1036,9947,3275,900,150,5444322,24714,978,58117,13,2.818599627426,71.715611343685
49397,79749,1243,38175,12762,3057,509,8447793,69040,977,119191,11,3.522576893761,156.7644240411
49904,78919,983,7420,2442,710,119,5092496,23319,992,34063,11,4.288442923031,27.166339050732
49713,78687,1017,11258,3702,978,163,5777169,18263,991,61269,14,1.5915175465987,68.24944539634
49502,78607,1101,16730,5479,1326,221,3928385,54362,972,164346,11,4.522848817137,127.60149845174
49363,78554,1149,20562,6832,1848,308,5916451,44832,993,93894,15,2.7814782131746,105.99834152411
49974,76519,978,6326,2088,553,92,2829704,6971,997,33995,6,3.9055785607879,79.605254331202
49677,76291,964,6716,2198,666,111,2457502,23805,983,74271,13,0.76889812689683,165.68733921219
49559,76082,949,6334,2039,492,82,2135400,15402,983,49037,11,4.87123168547,84.109836504908
49566,75933,1089,21570,7202,1938,323,7719464,37287,984,73801,10,1.0627872191102,51.687610027989
49341,74019,1134,31500,10497,2570,428,5780009,49913,988,111112,11,1.5162343463229,106.26768765304
50085,73831,958,5963,1974,498,83,1164197,32530,996,43230,4,3.0155322039896,69.409016996625
50014,73352,1001,4610,1518,372,62,2895635,25681,993,60323,11,1.8725354709116,55.428534847573
49344,73265,1128,30114,10030,2598,433,6886389,47587,985,104734,14,0.47036418042501,127.80598944198
50079,71209,961,2559,828,284,47,3408840,7702,976,20322,3,9.288657632378,45.340450507979
49723,71159,1007,7860,2577,685,114,3965883,17035,987,47200,10,3.0031165275665,60.071312223318
49781,71144,957,2346,756,264,44,1968979,9613,964,29992,5,2.7714785879026,74.354921800023
50171,70899,992,4154,1353,431,72,3977992,9223,1001,29149,9,18.668321295731,73.987609073722
49346,70191,1004,18223,6061,1698,283,4585763,23270,983,69080,14,8.7362107162818,91.383816654904
49844,68976,979,2940,954,246,41,2775697,10171,988,34464,9,3.5781539201797,77.740545107795
49478,68799,1113,32693,10917,2789,465,6443907,50884,971,97491,19,2.1663926519971,91.261006058196
49680,68205,943,4043,1272,316,52,2082953,9340,977,40191,4,7.5536982489101,45.728604874001
49911,67890,970,4187,1365,372,62,4449858,11727,996,25029,6,3.3341171754497,64.283650140042
49626,67863,1053,9533,3092,810,135,4424771,24244,985,69372,8,2.3047550988706,63.713754316931
49527,67623,1028,10309,3366,804,134,3256373,23344,976,76184,8,6.5446491345113,88.980073456207
49605,66810,987,4351,1410,396,66,3363579,13148,980,48724,7,2.8495229423172,50.091466242219
50046,66778,987,1763,573,150,25,2077770,5860,994,19543,13,2.1727643606018,71.856883092818
49575,66484,1048,14614,4819,1296,216,4461068,28104,980,78504,8,0.92833453605536,81.53704140942
49690,65937,1001,13312,4373,1056,176,4779442,28213,991,59051,14,4.6635843354566,54.887224790718
50069,65810,974,2280,717,300,50,1743856,7352,991,25569,5,13.800989076056,134.6436907137
49583,65441,1023,14691,4827,1182,197,4826986,35153,988,74935,8,0.9609968350039,79.48332357558
49332,65093,1034,22221,7386,1986,331,6665304,49941,992,97007,25,1.0529837695342,91.356590097654
49349,64819,1079,25893,8646,2398,400,6646455,61448,987,96333,23,1.9817788054483,100.68511781181
49571,64715,1024,13562,4482,1314,219,8792906,26832,972,61616,12,0.78530808381727,76.367966718487
49637,64493,1016,7860,2574,780,130,2883174,20129,993,64312,12,4.7087331011338,69.713208324321
49683,63318,954,8018,2583,780,130,2984619,15406,988,73780,12,3.1006760751767,71.027446537788
50043,63149,969,6502,2142,596,99,5036912,9423,993,30406,5,1.9039748232276,74.31372490031
49552,62917,1007,10348,3391,768,128,4588204,16886,987,66253,10,1.8242180839225,64.068925614998
49389,62535,1095,19044,6330,1638,273,4756117,39782,994,79465,6,2.2279390185022,91.416623354175
49471,62119,1027,18410,6024,1576,263,4206645,28186,983,84071,13,10.734917826977,77.452183260314
49800,62059,976,4013,1305,339,56,2106313,9008,991,32856,13,1.5252952256436,60.650822355367
50011,59804,981,5573,1823,552,92,1709019,23204,994,47597,8,14.090934733016,58.518270674907
49930,59419,1011,9796,3249,846,142,2415997,17822,999,61510,11,5.2318561833049,97.224839683979
49374,59149,1118,43042,14400,3861,644,8028788,62253,990,112478,19,2.6768686187051,81.558651178889
49664,59059,963,5989,1929,522,88,3181546,15147,952,42144,14,0.73878373128606,52.445708060027
49360,57859,1096,16667,5493,1457,242,6416753,27924,999,88240,12,7.0388816882012,87.421817419644
49429,57399,1028,17632,5835,1473,246,5831360,28810,988,70307,12,2.3274615778741,74.529981993693
49906,57220,983,2799,897,216,36,3020284,7045,998,28885,9,3.0561267154589,51.610934508253
49863,57147,997,8836,2910,762,127,3220479,17389,993,60864,10,9.8576656212875,88.467878735969
50038,56764,973,946,289,108,18,1530072,2698,1008,17035,8,5.763130737079,29.369059483055
49808,56347,965,2751,879,242,40,1786265,14097,998,32196,16,3.9087548664047,49.22497084631
