room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,15751,1498,126473,42283,9376,1537,100285993,557463,1500,400904,585,4.971278007295,61.510526265866
39721,14349,1496,115164,38506,8541,1401,104600026,400641,1500,355547,511,6.8148019758137,63.705838412674
39791,9799,1475,78628,26306,5787,947,108491229,174559,1062,173631,280,2.5635416047773,63.904065436259
39756,8853,1475,71225,23811,5290,871,92705516,132269,1498,151972,225,4.9524696890983,57.37642153495
39646,8342,1470,66818,22348,4960,816,59346540,133038,1366,169259,142,4.1796287334252,55.949878664777
39800,7358,1478,58893,19690,4343,716,84809518,114244,1500,103911,183,3.7946759495258,59.321413247541
39810,7059,1464,56765,18978,4103,667,80686807,87162,1095,109187,172,4.6884783772796,63.251533956901
39550,7045,1468,56416,18879,4164,689,60240327,61827,1308,118737,122,3.4826429452137,61.493137708933
39564,6474,1452,51620,17263,3800,624,33835262,81448,1500,128151,75,6.9678709914539,71.036560796091
39540,6455,1463,51669,17282,3781,624,43383319,62894,1237,115287,92,4.9982455897731,61.526784111447
39570,5919,1472,47181,15782,3451,571,36286430,57315,1405,108527,87,6.402979300418,93.310953433565
39553,5626,1457,44949,15036,3282,546,33551936,51760,1248,96983,70,6.3469611818202,88.384712400519
39539,5618,1456,44476,14862,3180,526,29079280,62813,1357,109536,66,2.1324863130394,80.550235805221
39601,5585,1436,44545,14896,3268,546,38493211,53644,1058,88807,86,3.8581569890609,93.931665930029
39578,5543,1468,44425,14854,3270,542,41417438,50629,1499,90455,74,2.1581710938545,93.097770725338
39541,5469,1457,43516,14550,3189,522,30765681,61639,1200,107817,82,1.8457463237395,94.656806346151
39559,5356,1460,42824,14320,3134,518,29827595,51780,1307,90701,75,3.3371097210069,83.520246317787
39574,5321,1460,42300,14146,3111,522,27509050,58995,1497,99443,64,3.8282874840002,89.726041887608
40127,5134,1458,41185,13773,2989,494,58506299,52026,1235,64183,107,3.2885773199648,58.887407394475
39547,5104,1467,40640,13592,3000,496,26369833,52950,1371,101726,68,4.3501121755513,86.892974149443
39556,5026,1463,40050,13386,2847,470,32073146,40690,1223,84153,77,3.1751768221044,86.276229706449
39986,4972,1455,39960,13371,2953,490,63977205,47337,1332,63650,117,10.083415809059,63.87584738787
39566,4859,1466,38596,12902,2827,466,29256012,47946,1313,92204,63,4.721232238137,48.050541519981
39542,4769,1453,38074,12728,2813,468,29671618,46807,1138,86279,60,2.1980932947881,114.55030244014
39573,4360,1242,34868,11666,2504,417,27309946,32482,1168,67817,64,4.2939458619647,85.813347842725
39571,3352,1127,26636,8909,1910,320,19311610,24591,1169,54227,38,5.242458410572,48.714247017576
39545,3257,1148,25884,8666,1858,310,17459198,25219,1183,59262,49,5.660375220903,56.262124663654
39562,2912,1046,23353,7809,1701,283,18106155,19114,1057,45361,44,3.7840485221258,43.029672711315
39572,2806,1016,22380,7486,1614,272,15397705,18187,1064,44317,40,5.0486365195616,50.723522533878
39557,2779,1119,22298,7418,1608,268,16010690,20148,1166,51375,42,4.2835285574702,48.592155760773
39596,2772,1108,22139,7392,1588,268,16254532,19213,1090,40132,38,6.2676545579663,50.924516256803
39587,2610,1020,20903,6991,1534,255,15277103,15392,1058,37740,48,2.9446272886523,45.866430341896
39563,2596,1122,20846,6921,1518,255,14660453,19065,1177,47048,36,2.3226941833598,50.244359425249
39575,2495,988,19903,6624,1420,239,14216037,18421,1031,34017,30,1.7343275191987,40.935529196732
39552,2494,1002,19905,6637,1429,239,14085626,17159,1045,42039,35,3.4726552509533,39.717684305332
39549,2355,1023,18835,6261,1366,228,13043782,16496,1080,41208,35,1.0498205646414,42.484604403615
39548,2321,993,18526,6174,1366,228,12746246,14936,1039,33355,33,7.14054355706,41.299541924129
39605,2307,991,18611,6174,1349,226,12776826,14813,1030,34637,24,9.2312688929408,45.615373070843
39580,2260,997,18161,6040,1302,216,12665944,14787,1056,32763,33,4.0601573201329,42.15745564346
39630,2223,1017,17884,5914,1283,215,12089558,15296,1069,35694,24,2.7950453578395,42.121472563721
39560,2132,996,17116,5661,1225,206,13143669,12817,1063,30416,27,5.039096228678,38.894369923911
39582,2099,994,16971,5597,1211,202,11683864,13652,1042,31043,35,4.6222720444857,38.398023978784
39598,2099,1007,16781,5590,1226,205,13762372,13311,1043,27582,20,6.1144383937929,42.645747107232
39589,2093,971,16596,5524,1200,201,13439504,12885,1017,29111,18,1.9108172307163,37.528882364484
39551,2037,1050,16394,5458,1208,201,14741173,12180,1044,26406,25,3.4767890812624,44.44989286833
39597,2026,1005,16296,5400,1178,198,10934991,14534,1055,30605,33,6.3706597537276,39.828292551444
39603,2014,1018,16239,5364,1177,196,11374696,14370,1050,30833,28,5.3099057622859,45.065273431955
39604,1969,1007,15900,5245,1144,191,11107999,12643,1053,30370,28,3.12690948241,43.691717020144
39610,1949,999,15508,5159,1133,188,13257290,11925,1049,28154,32,4.9316967343363,42.663430161396
39626,1888,1009,15091,4993,1111,186,10679758,13851,1055,29001,27,3.1277173000434,40.851326495508
40660,1879,1005,15178,5074,1103,183,21818282,12438,1027,12460,89,10.3202773207,40.49103750023
39584,1849,1002,15077,4910,1072,178,9274856,13979,1043,29384,21,5.2489136411362,45.46748468158
39633,1845,1008,14896,4915,1084,181,11743387,11688,1060,26943,25,7.5329758546319,40.368674487893
39583,1843,976,14984,4930,1083,181,12561450,11145,1019,25320,29,5.4675041958714,38.892380022218
40466,1813,999,14609,4884,1073,178,14237904,7319,1036,10998,34,3.7353723608456,39.930981291807
39649,1759,1013,14021,4665,1011,169,7896755,9940,1046,26784,14,2.8581676468867,43.511824780306
39590,1739,990,14173,4641,966,162,10390223,11298,1044,27097,34,6.049681455815,37.334056150898
39636,1729,1013,13876,4577,987,164,9862138,11035,1067,25245,25,8.0183955391452,42.591076313427
39611,1720,983,13726,4522,991,167,9361138,10433,1032,24262,27,3.1138873470174,42.996239536938
39588,1700,1021,13836,4509,983,165,9549056,11128,1062,27085,29,5.0245617641034,41.359003801107
39579,1699,1029,13797,4481,994,164,8608027,13692,1092,32491,29,12.19910009925,49.877304706517
39651,1665,1007,13611,4408,954,158,9242297,10917,1061,27055,19,4.4228824923836,43.529563809775
39620,1656,981,13537,4433,941,158,10037329,9805,1022,23257,29,5.3374620319641,47.339585002982
39639,1641,973,13502,4375,940,157,9010794,11941,1027,24501,31,2.7055684056989,48.813681808302
39652,1636,954,13485,4375,948,159,9985602,10858,1003,25533,21,4.6453722683189,40.651689134
39627,1630,975,13243,4301,939,159,8945009,10353,1030,22495,27,5.2541866747793,37.364105857486
39654,1626,1009,13241,4298,956,159,9048656,10505,1057,23968,27,2.2864252976049,50.745422913154
39673,1619,1032,13099,4319,932,157,9939041,11057,1092,24117,21,19.308513696875,47.722652521236
39606,1599,985,13157,4275,931,155,8840501,11253,1031,27284,23,7.6349282023823,40.604202779648
39615,1599,982,12891,4254,904,153,10124667,9000,1027,22764,31,4.3768224167748,40.619971524437
39585,1595,1000,12923,4209,913,155,10769049,11918,1051,25204,24,6.3292642217622,37.475163214311
40255,1565,1039,12517,4169,912,153,15110805,7107,1031,11679,20,7.1957317138043,43.982520182853
39697,1542,994,12433,4113,872,145,8185215,7135,1027,20366,16,11.212046962552,47.219614065686
39568,1536,930,12547,4075,896,150,10196367,8786,987,19781,27,4.1791967483935,40.340545168963
39607,1519,953,12261,4011,870,147,9411874,10569,1017,23343,22,10.456218073743,36.909670403064
39684,1519,934,12264,4023,881,147,10269759,9040,998,20760,22,3.3261384146537,35.727561016491
39609,1509,994,12373,3985,874,147,9976195,12794,1043,24687,31,3.9801864825418,36.773115286134
39676,1501,995,12211,3955,844,140,9195097,10406,1048,23194,31,2.0457786453866,41.572886233111
39885,1494,994,12019,4003,866,145,8405457,6725,1031,15056,23,6.3253350431815,41.530675448987
39608,1477,1003,12292,3937,840,140,8389889,11183,1052,25669,19,4.0086077842642,37.945768145087
39543,1428,962,11775,3792,800,136,7623299,7987,1019,21750,19,11.893060508162,36.756058846001
39592,1427,963,11839,3807,823,139,8614423,9601,1016,22955,23,3.7705617952259,33.854290040551
39595,1419,992,11668,3717,779,132,7250019,10740,1036,26412,25,4.4214273249354,39.087561787613
39581,1409,996,11761,3738,792,134,8492456,10014,1034,24315,24,11.18104616653,36.600488351747
39666,1407,981,11424,3739,803,136,9452609,8906,1021,18587,17,4.4908492916648,42.394940923229
39594,1405,974,11567,3750,804,136,8662875,8813,1012,20862,13,2.7892552203957,35.329452671057
39655,1388,997,11255,3677,806,134,9278619,7995,1043,19422,20,2.2936303919458,42.379239035796
39591,1387,1004,11412,3652,797,133,8720788,11152,1060,25534,23,1.977265734417,35.645791310075
39653,1377,975,11361,3678,805,134,10365620,8846,1028,18782,22,5.888009881702,42.753323847801
39668,1368,996,11192,3638,801,134,10016275,8931,1037,20909,25,5.5054906125599,38.354566219558
39698,1354,979,11162,3606,805,134,7325369,7882,1013,20246,23,4.6171565224885,39.71125009161
39623,1342,984,11251,3577,785,131,8842619,10141,1026,21681,16,4.4772039724617,39.728031323711
39729,1339,934,10884,3577,760,128,10564800,7379,991,17381,15,2.6462820168337,35.304244119744
39643,1336,971,10827,3551,748,127,8856462,7783,1015,18310,23,9.3925378412021,37.941651122413
39677,1322,947,10878,3503,760,127,9043707,8907,999,20890,21,4.8472760646844,37.635364980582
39723,1319,989,10733,3523,744,124,8052794,6537,1020,17469,15,5.6226321798798,44.198588906435
39687,1319,965,11041,3515,771,129,8198697,9109,1020,20155,17,4.4507073286067,40.353112521984
39740,1314,957,10817,3504,761,127,8950095,7987,1003,17908,16,1.2074498515915,36.629126005216
39862,1299,990,10507,3457,773,129,7648927,5697,1032,15200,22,2.8391120002376,42.007468777224
39658,1296,978,10866,3430,733,124,7931414,9636,1027,21863,24,1.000269129523,49.413444579039
40543,1289,986,10355,3457,768,128,11994517,5503,1023,8215,30,18.522653274896,32.611556730989
39613,1262,981,10231,3321,716,122,7998218,7573,1017,20185,20,7.406462796986,35.936738692032
