room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45685,92620,1410,49516,16562,4092,682,7475938,100642,988,121846,80,1.6836388333237,177.09924125358
45659,91373,1500,196770,65799,16332,2722,8292584,318724,1139,346319,69,3.8013599249691,253.48625387309
45640,84849,1500,164088,54867,13546,2258,7873948,280364,1016,275054,94,6.5511256456183,255.07884090357
45633,82979,1500,166285,55617,13356,2225,7981610,262327,1060,296874,87,3.1909662793042,237.8150118882
45650,80599,1500,143660,48054,11743,1957,7416762,237774,1011,284233,62,4.5184647683822,232.50950574439
45639,78679,1500,152556,51036,12306,2050,6947484,255347,1036,288294,78,2.6044100232966,301.92856971907
45632,76159,1499,230000,76926,18426,3070,5846687,387492,1456,450550,75,15.300061099228,285.83773607503
46355,70384,1428,3353,1120,246,41,6211124,69426,1121,54010,782,13.214054240572,86.768844387177
45630,69589,1500,282413,94473,22182,3696,6201050,438418,1446,501911,70,1.4912792697383,315.07741036327
45654,69049,1499,107996,36120,8778,1462,6593905,192224,1059,218048,66,5.2449728780394,208.81822147509
45661,68289,1500,116567,38985,9630,1604,7636167,192621,1006,220239,65,4.6047591212403,206.314714572
45631,67589,1500,281512,94152,22110,3684,5783540,429084,1500,498940,79,2.3747354720104,274.86207206528
45657,64730,1499,156170,52219,12450,2075,7759224,239716,1029,262500,81,9.1647591421468,230.26504700438
45758,60279,1412,25796,8625,2158,359,7148374,77355,1024,85895,47,6.541402638487,146.2326618214
45664,57228,1500,72871,24374,6090,1015,6796883,121873,1040,187668,72,2.2380939818364,163.79537280247
45695,56873,1316,20107,6725,1722,287,7254244,42443,988,90052,65,2.534837802155,114.26597576405
45658,55289,1500,118248,39537,9672,1611,7742344,184025,1030,228530,66,3.3123896051666,230.03223969601
45643,53334,1499,139231,46557,11346,1891,6841527,185560,1016,232541,66,2.2117368971559,238.05024058747
45644,52989,1498,114965,38445,9486,1580,6705809,168844,1017,223386,63,1.9809465303644,213.57658871273
45781,50675,1104,21603,7225,1770,295,7468739,46750,975,58477,51,10.733481641546,100.7132350725
45642,49563,1500,116294,38894,9186,1531,6487579,181831,992,196347,70,2.9735783816483,212.17808735535
45638,48995,1500,129596,43338,10482,1747,6369673,222388,1016,228493,67,8.0651668601047,220.70254771725
45662,48452,1500,141969,47480,11262,1877,7209269,191183,1021,252740,63,4.7263716486304,241.51536199282
45665,46251,1500,141091,47195,11454,1909,8364263,193898,1021,239499,59,4.0306863074874,224.77907323298
45646,44989,1500,106037,35466,8802,1466,6513300,155563,1023,218360,77,1.8076185965697,213.73548969158
45641,44979,1496,83551,27942,7140,1189,6706011,170347,1022,198720,63,3.5802362702068,185.30698424697
45667,42787,1326,40890,13673,3402,567,6311178,55025,1002,111867,75,2.1461079467335,143.98743762415
45649,41239,1500,85425,28578,6918,1152,6140899,140430,1051,181457,80,3.7911900457778,179.36673130113
45637,40359,1500,133586,44691,10691,1781,6989629,206964,1072,239547,61,3.2841918336409,243.91026253238
46086,39589,1144,5916,1974,480,80,6139092,17437,1030,21174,58,2.4736314376622,64.101073927494
45653,38073,1450,77752,25997,6378,1063,7188983,106533,1020,159255,70,6.2970466621154,184.52202823773
45635,37520,1498,117218,39205,9492,1582,7269620,157940,1041,220476,65,8.7728531754736,197.60599154399
45663,36569,1500,96560,32286,7947,1324,5537553,166605,1036,192609,56,2.8774730493405,189.38571978392
46350,36559,1014,2161,723,192,32,2273263,35197,1062,23737,250,2.1163108252618,72.124032670878
45645,33879,1499,75951,25398,6110,1018,5463757,132290,1029,188857,55,2.2534993722809,176.37131668452
45648,32059,1500,92192,30828,7578,1262,4866693,140706,1042,195854,45,4.0993175888192,215.65509166586
45675,31097,1370,48858,16338,3870,645,7722591,75671,988,117279,74,6.0667457657373,148.82422316484
45656,26869,1451,93491,31272,7305,1217,5091080,136833,1025,178689,60,2.9408700365938,198.53241442013
45636,23599,1365,63373,21195,4968,827,6255550,97434,1042,148491,69,4.6988836055694,140.92939689774
45651,22571,1374,54206,18130,4062,677,5577813,95589,1028,139514,55,4.587559102537,142.29083164389
45740,22127,1295,25298,8456,2028,338,4902374,42512,1142,70704,41,4.0825224818579,83.194479358817
45692,21819,1313,17500,5853,1365,227,4998632,29807,1059,63958,43,4.4082454837529,105.62701698675
45759,20794,1149,14290,4779,1116,186,4301585,28791,1025,60944,30,1.6480523515059,86.71407803982
45757,20498,1223,20469,6847,1620,270,5105410,34892,1041,64519,45,4.2330742299206,116.46211849976
46208,19569,1069,4119,1374,313,53,4408351,23356,1042,22466,43,6.9613553571873,47.448182199676
45677,18139,1338,36625,12249,3006,500,5657289,67804,1007,114759,68,6.9185950009177,132.73217561111
45775,17339,1125,18876,6312,1528,254,4477671,23850,933,47651,41,2.4883673654613,115.03651626618
45668,16399,1371,28394,9492,2286,381,5365075,47276,1001,97369,48,4.4391272744462,117.14876559257
45694,16219,1291,36988,12366,2977,496,4270982,63183,990,95551,54,3.215391533936,171.93453371464
45726,15999,1297,26817,8967,2067,344,5391903,46291,985,72887,48,3.4664412934601,112.70012310493
45666,14799,1324,27689,9258,2160,359,6298984,41297,1014,84602,53,2.9594023330318,115.29049911144
45709,14199,1284,29990,10029,2403,400,4446309,55985,989,74904,42,3.9230901610582,107.87808698809
45674,13770,1360,39405,13186,3090,515,5912009,49512,1026,104991,44,4.9861047227535,125.77885868401
45701,13453,1166,20785,6951,1674,279,4627459,23386,963,69439,40,6.4299006135282,108.7938533009
45671,13295,1450,46113,15427,3510,585,6175194,55034,997,101944,48,1.4117607965157,144.87602354136
45672,13093,1328,36584,12240,2922,487,4467268,54334,988,99896,35,1.4728472189166,125.76354490255
45711,13009,1166,27463,9183,2211,368,5002129,31557,981,70642,41,2.6816886507529,98.89364999602
45673,12775,1432,37173,12438,2976,496,5170210,65499,1017,104813,43,3.1675049888913,153.50331808404
45669,12499,1374,37391,12507,2940,489,5469204,53261,1007,105063,59,1.5208252981194,163.01512857116
45678,12290,1121,24454,8180,1920,320,5764656,31734,972,62718,52,10.863575572559,87.854117199134
45686,12191,1238,24492,8188,1932,322,5490301,31485,982,80718,60,3.7171333568063,99.77765104619
45714,11661,1219,31589,10565,2430,405,5492078,41755,970,79321,46,20.572135505347,105.28617458136
45681,11574,1255,24537,8207,1938,323,5017915,31713,993,73879,45,5.2944140192503,106.14240465914
45670,11499,1255,34981,11700,2706,450,5292690,48875,997,91567,43,8.4406728302128,71.614231757458
45698,11177,1212,18110,6054,1488,248,4131615,22356,985,61948,36,3.8791791678641,92.34925615396
45839,11090,1093,11275,3771,972,162,4247335,12940,969,32656,32,1.7223201405132,79.659937578944
45682,10919,1433,35027,11715,2725,454,5756410,42381,1005,84734,57,3.508049911431,144.77973306051
45697,10679,1230,19983,6684,1699,283,4098841,28239,986,62627,41,2.8662846388307,85.492933707448
45720,10479,1204,22215,7431,1814,302,5160328,23240,980,59266,36,4.2353207236333,100.09980657065
45799,9839,1144,11821,3948,918,153,3828922,24193,984,41861,33,5.7189393675462,91.700653930602
45723,9679,1185,16937,5658,1290,215,5102701,17770,983,47513,38,1.93716818588,72.194459136032
45737,9623,1182,13007,4349,1080,180,4297878,13221,997,41818,42,4.239614731544,77.648398131452
45750,9529,1131,13311,4452,998,166,4163927,20541,970,49284,46,4.6190095282414,82.360151656193
45699,9259,1217,22844,7644,1783,297,5700378,26415,983,58058,48,12.876849503223,82.782537382775
45693,9224,1218,26017,8698,2172,362,4839481,44387,997,73400,58,9.1683509746933,120.07752147472
45713,9049,1210,13029,4362,1100,184,4298744,21547,993,49761,57,2.682818949709,79.995976038369
45774,8929,1096,11963,3999,937,156,4111237,21990,953,40491,32,3.7401673291138,84.762956883094
45725,8899,1170,11815,3948,1003,167,4327503,15996,981,45527,57,3.5950133475147,104.97114971043
45676,8789,1246,22595,7554,1761,293,4368709,42268,973,73431,41,1.9026346293615,103.96245832775
45749,8674,1278,14957,5003,1182,197,4504343,23121,974,52228,55,3.3310506376383,90.974038092222
45696,8559,1224,20317,6795,1505,250,4528326,26746,1001,62554,49,3.1157380609003,83.412126733299
45700,8199,1284,21721,7263,1785,297,4158015,27150,978,70724,26,3.8624833117541,96.397240172515
45815,8097,1143,15159,5070,1188,198,4251212,18519,1022,41140,34,3.573960248219,104.03187878208
45707,8089,1237,21881,7314,1854,308,4983681,24553,976,64567,38,4.2810851357151,106.31846407087
45741,8029,1135,15110,5052,1161,193,3431685,26260,992,56992,34,3.882916164446,109.60213808898
45683,7999,1231,27288,9123,2250,375,5763895,35440,984,71452,49,3.0632787890478,98.509861583873
45793,7958,1091,11542,3855,918,153,3880981,12560,983,31926,45,3.7058414387845,75.265309748014
45687,7799,1319,21996,7359,1736,289,5015944,35977,983,66797,43,4.5823007518819,107.06344108265
45717,7679,1220,16081,5376,1263,211,4370891,18697,986,53714,49,8.2699465428178,82.205015330957
45680,7589,1271,30190,10095,2396,399,5988320,30196,992,77052,46,1.9841306673748,84.69285953101
46022,7569,1102,10157,3396,800,133,5052896,18053,1010,22243,28,8.1432398954095,76.544077450507
45977,7452,1051,11888,3971,834,139,2327849,40933,963,31440,23,4.9628194964802,63.945987028469
45689,7449,1234,19581,6546,1554,258,5037660,26095,984,67313,34,1.9262734253756,69.243241454058
45684,7369,1197,17092,5712,1245,208,3494794,27966,1001,78065,36,3.9261904228803,89.597578830888
45870,7199,1169,7459,2496,641,107,4150203,10830,1044,29401,32,3.3442037762122,86.632351117034
45733,6989,1179,16660,5571,1300,216,4800186,16770,975,44118,50,4.8237738437271,87.380807014094
46092,6983,1080,6808,2268,528,88,4035136,17092,987,26708,52,4.1018118523171,104.70820075881
45703,6969,1247,15855,5304,1285,214,4520827,25169,1004,55475,39,3.6781335829667,89.121297461846
45807,6768,1119,9161,3064,750,125,3608772,11356,967,36074,31,4.1755341325184,79.032474754368
45821,6681,1115,12850,4299,1026,171,3474783,12620,981,42263,37,3.6207465129518,80.784013698816
45838,6663,1107,11094,3707,942,157,3584728,13440,977,41028,45,2.7640395337914,94.214024855224
45691,6626,1211,26127,8736,1992,332,4764065,32171,990,69086,43,3.0427529672983,112.56705117853
45690,6585,1226,14260,4773,1140,190,4595524,19089,983,57588,41,1.375709486304,71.185811235671
45981,6552,1078,8809,2942,708,118,2595263,8988,982,20428,33,5.0978911170449,78.91974647998
45800,6269,1115,13216,4419,1042,174,3572157,13513,971,43448,19,4.7137040924635,80.887557068626
45817,6229,1128,11251,3759,840,140,3738074,10641,977,38224,23,2.5181173567894,92.625050474786
45746,6174,1207,16642,5564,1356,226,5296341,17303,983,40947,46,8.4892290188894,96.07381377275
45767,5923,1124,12148,4061,1014,169,4008827,13473,966,43639,26,1.3663242278775,86.282197843707
45731,5919,1191,17967,6009,1531,255,4170521,23066,976,54896,34,3.8579179789319,87.822095243766
45808,5818,1047,7395,2469,546,91,2899605,7747,955,32319,28,2.7908146524994,58.366033704276
45688,5779,1220,20496,6852,1572,262,4489168,39339,975,76753,45,6.0309588204557,97.946562801003
45702,5757,1188,17057,5701,1350,225,4227190,18989,973,58944,42,4.3026123597845,77.169392387572
45939,5739,1066,4387,1455,373,62,2656322,6151,983,17057,35,2.1000087252891,53.937894006306
45857,5425,1071,8512,2844,924,154,3383229,16251,961,30172,25,3.625150235998,66.331141766228
45802,5368,1115,8913,2975,702,117,5642439,10956,972,27231,53,2.1870517850133,73.439167685909
45718,5156,1127,12576,4205,966,161,4389098,17075,1029,47505,19,2.3358660268273,87.972854856062
45743,5149,1209,14809,4953,1191,198,3554198,20374,1001,52215,32,4.2708580077621,88.550438554072
45788,5123,1100,10736,3592,870,145,3763436,11908,974,32024,26,2.3229816874037,84.050236651704
45716,5122,1184,13720,4584,1170,195,3696346,15293,970,50044,35,2.1140783027839,86.345150116823
45738,5049,1179,16057,5373,1263,211,3902218,16218,987,51133,34,8.7230062612452,100.5728837338
45729,4999,1105,9920,3315,762,127,4057221,12327,980,38707,38,4.648338664436,72.12719109218
45736,4862,1176,13471,4503,1014,169,4470173,18796,972,46033,33,3.9403119197229,79.261376440688
45837,4729,1110,12853,4296,985,164,4307155,16168,974,36452,36,4.5988410068481,109.35066569102
46171,4550,1062,3422,1143,288,48,3158968,4942,992,13049,43,2.9634642175579,76.32142654213
46351,4548,988,703,237,60,10,1086235,1475,995,5924,121,7.5115956697408,59.047776212339
45766,4540,1185,15439,5163,1200,200,4062999,13461,991,37482,40,2.3940046465334,79.78677198403
45771,4525,1114,7810,2610,660,110,3798331,12237,960,37671,39,2.3188468927016,68.205746658388
45860,4459,1085,8781,2937,756,126,3450050,9791,985,32076,31,8.2722028185268,84.122978602202
45739,4449,1168,15769,5271,1178,196,3792440,13800,983,46568,39,8.1920339048213,86.59684085041
45745,4379,1181,13382,4479,1038,172,4318256,12984,980,44554,31,2.9531344490865,89.155097332739
45730,4279,1171,14515,4857,1229,204,4306908,19629,990,48300,39,4.0737232450263,81.583881977098
46197,4259,1030,3801,1269,336,55,2903067,6231,1012,13814,31,4.9962697312581,60.824894195658
45706,4259,1103,11479,3837,914,153,3609205,16904,976,49261,20,4.7142664570438,73.63034411039
45679,4199,1163,14998,5016,1140,190,3661344,17747,957,58173,36,4.4238016120714,90.533572154742
45835,4099,1088,9541,3186,770,128,3129548,10223,969,29188,24,7.0358722283425,75.139132694961
45732,4095,1134,9150,3056,738,123,3181275,12546,985,41022,25,4.2334427348071,76.051127108162
46279,4084,1008,1915,637,168,28,2056752,3018,996,11194,36,8.2037612883706,59.31551142657
45854,3999,1078,10546,3528,864,144,3182962,10752,946,29749,26,2.127673134651,77.975516411799
45772,3992,1078,11477,3836,978,163,3314831,13158,950,39818,27,4.1594848667582,66.125496745983
46128,3834,1036,2006,659,204,34,2280415,4661,1002,11184,14,2.7696245062847,46.242836501753
45925,3774,1039,5881,1964,486,81,2826833,5984,988,19136,27,1.6875000930649,76.317110830281
46274,3769,988,1030,339,73,13,1622987,1928,1001,8609,31,4.9423151065923,35.921837685451
45719,3766,1149,16298,5450,1278,213,4061278,12214,975,43838,44,14.742975165217,87.223356296769
45804,3698,1093,8299,2771,738,123,3502569,11048,959,35462,21,1.8816822867037,66.784924278288
45704,3639,1150,11300,3777,886,147,3812613,10160,979,40375,37,1.1740395582303,69.758959587886
46200,3599,1031,2900,963,315,53,2299991,6044,996,12425,31,4.6100692754123,57.593660804288
45913,3599,1070,4571,1515,473,79,2650557,6671,993,23181,33,4.8095860524992,83.657141654835
45705,3598,1164,11642,3894,996,166,4723097,14796,1013,47407,28,4.0753363452885,90.949769228487
45935,3569,1069,8624,2883,668,111,4013269,11249,972,23330,34,5.6236857740377,77.878110222907
45829,3569,1066,12078,4038,894,149,2802317,12334,954,40998,32,6.3664819298478,107.03678129076
45721,3549,1204,14266,4767,1124,188,4209598,12469,984,45167,20,4.0054590774969,84.940523823186
45768,3549,1099,13880,4644,1094,182,3673554,15560,949,40852,25,5.5405122308504,77.299340065909
45724,3479,1082,9019,3012,721,120,3398828,6829,975,31951,34,5.2241286384927,67.602695553642
45999,3395,1085,2311,747,228,38,2357676,4968,1010,16734,28,1.8685039964282,53.317568882467
46018,3358,1058,4156,1383,294,49,2727443,4332,991,15556,15,2.1392757444036,64.429753726395
46042,3351,1068,5755,1921,456,76,3180344,6837,1011,19881,30,8.3740824050715,62.275015006943
45747,3300,1100,9873,3300,804,134,3380578,11267,985,38118,26,3.3868742564342,80.412791992816
45754,3269,1148,11301,3777,901,150,3960182,14755,975,41786,38,2.3988772068196,71.13622729242
45769,3249,1060,8677,2901,726,121,3310229,8425,965,32983,29,1.6576632975289,61.61404737941
45734,3237,1116,12297,4110,972,162,3706564,12118,969,38520,34,6.3072186048167,70.298826508457
45708,3219,1120,11720,3918,969,161,4155993,12564,981,44397,33,3.0888148688963,78.531500572041
45727,3180,1144,9453,3154,774,129,3214294,13846,969,50688,44,3.5246556030812,97.257448244066
45845,3155,1102,10266,3430,822,137,3217152,11292,983,36366,37,2.6985973204138,75.773412977015
45878,3149,1085,4160,1368,297,50,2554888,5943,977,24608,27,4.1956154125487,56.046552386961
45852,3129,1060,10874,3636,884,147,2719801,17524,964,43509,32,2.3177287318994,111.95899317911
45712,3069,1108,10776,3600,910,151,3822979,9314,958,42294,14,6.6887836024607,63.774069559612
45863,3060,1082,8213,2743,684,114,3784249,7366,984,21812,40,8.4056029820105,72.157837839855
45850,3012,1048,9470,3166,792,132,3047120,7752,977,29741,21,2.7689542206103,88.179342655929
45942,2963,1062,4951,1647,408,68,2922375,4773,990,26094,29,3.0751864900995,72.136773591213
45789,2953,1101,11792,3944,876,146,4015331,10539,978,34601,37,1.5916389176448,76.245954104138
46219,2939,1014,3469,1158,291,48,2244060,6412,989,19474,26,2.2253059581594,81.131178055007
46069,2927,1068,2789,921,258,43,3305769,4188,1017,15612,35,2.2841054237153,58.805230662397
45794,2899,1099,12064,4038,944,157,3623217,10471,974,33330,23,6.249305630554,78.935962689247
45773,2889,1047,8350,2793,672,112,2834260,8315,971,31758,16,5.1953142894921,64.921507082503
45715,2889,1074,9619,3219,766,127,3795007,7307,975,35458,45,5.0345384796904,65.002588505926
45742,2887,1091,11494,3841,918,153,3067860,8444,958,33729,30,2.6869673649631,82.586244591742
45858,2880,1047,6304,2096,528,88,2458259,9555,939,27663,15,6.7475350820195,68.07682069294
45752,2859,1058,13096,4380,1056,175,3355083,11740,975,34950,41,2.0574047322413,68.159721747379
45801,2797,1056,6932,2315,546,91,3560656,6017,959,22099,36,2.0204742007903,75.013356191295
45943,2793,1031,1594,518,138,23,1974100,3079,986,13989,12,2.6880611773896,56.179618120191
45728,2790,1098,12747,4263,1044,174,4072828,8646,979,35623,30,10.018571217989,64.336968180394
45748,2781,1118,9333,3119,810,135,4163376,9469,971,39220,32,2.5645334567972,55.921971037706
45786,2749,1101,5871,1947,495,82,3034381,7332,983,27641,18,3.0812873405212,91.101528704063
45790,2696,1087,5847,1941,462,77,3224771,6715,993,25772,35,7.8078381796627,65.058910387152
45828,2664,1080,9899,3312,744,124,3860210,15972,965,36876,32,2.1800608966711,81.097180672927
45853,2655,1058,8708,2910,684,114,2954785,8079,978,30835,26,2.2425662324085,65.05581030143
45990,2583,1035,3969,1316,306,51,1897430,2422,977,15356,26,1.3152285419835,62.535181391544
45972,2579,1084,4500,1500,391,65,4085043,4219,992,15567,23,3.5833746258952,58.587706123006
45751,2569,1030,6508,2163,522,87,3196712,7415,969,34139,31,3.6632207795298,62.014169971593
45722,2549,1139,6462,2139,588,98,2741938,11843,981,40704,35,2.6893591959837,76.360206928339
45893,2537,1088,5317,1767,396,66,2470337,11462,990,25981,19,2.4737096142218,73.927415441796
45784,2479,1066,8277,2766,700,116,3565652,7298,982,26939,31,5.3971272450962,60.569507791021
45965,2459,1068,5306,1770,504,85,3025713,7647,992,18473,21,1.3116261212838,71.064963033725
45836,2449,1087,10653,3564,848,141,3739489,10179,978,33335,29,7.2846441642222,71.694852496183
45805,2328,1052,7853,2621,636,106,3617842,7961,951,25787,33,2.655542565739,65.159745533434
45735,2269,1097,6168,2049,480,80,2765043,7023,1009,26021,24,2.6665348399897,83.606160395085
45710,2259,1144,8599,2871,731,122,3318621,7769,982,35353,23,6.4328108665364,70.604085224549
45796,2199,1108,8771,2928,644,107,2999720,9901,972,31684,35,4.2321225476161,59.148967689692
45842,2153,1124,6986,2322,618,103,2662427,7493,977,35032,25,5.2178498401814,82.540908822886
46102,2149,1004,3266,1080,285,47,1797639,4562,965,17892,17,7.2428574600735,81.834627319274
45864,2139,1084,7864,2628,669,112,3055983,8196,981,31493,24,5.8595564873278,88.745607227086
45859,2120,1114,6850,2280,636,106,3592088,9988,974,29419,29,4.403909972391,88.40085142444
45816,2114,1098,4404,1448,426,71,2660916,5409,974,23097,25,8.4714184920905,82.448504002096
45795,2099,1110,6900,2298,546,92,2957250,6196,969,26738,25,3.28746116199,79.433007599574
45868,2092,1116,7230,2415,576,96,3993222,7109,980,22701,27,6.6339013483216,63.140454476208
46087,2059,999,1967,642,144,24,1707782,1863,967,10610,19,10.068940476327,47.485538698675
45797,2059,1118,7725,2580,630,105,2845254,5919,977,31629,23,3.0925694138681,80.525350917983
45875,2049,1076,5460,1809,482,81,3090823,5251,986,22481,20,7.295866619656,64.628260606944
45937,2044,1020,5080,1680,414,69,2648263,4823,973,17893,22,3.329811127228,53.464962237577
45806,2042,1039,9297,3100,720,120,3017501,7310,954,27424,23,6.100204065561,63.394383579773
45954,1999,1031,8199,2739,679,113,2762542,6081,970,22040,31,3.8489477574548,72.976482294186
45900,1949,1066,5581,1860,457,77,2807981,5403,978,22218,28,1.5664607716841,66.326507715692
45921,1949,1061,6851,2289,500,83,2471347,5815,989,24324,19,6.1052242999465,86.81020153314
45933,1949,1056,7493,2502,548,91,3412948,6539,972,25524,31,6.3024771567691,64.538432993366
45902,1949,1091,7654,2550,619,103,2864612,8652,988,24531,26,21.239913268351,74.22721530673
45901,1901,1096,5658,1887,438,73,2361280,4850,999,22930,19,5.3251991498745,71.161751435924
45819,1890,1127,4925,1629,384,64,2382626,6464,980,31404,33,5.3902959939231,75.530546815196
45881,1889,1094,7306,2436,566,94,2799329,6877,992,27137,31,4.191307958067,68.927245665292
45894,1889,1067,6475,2163,498,83,3273107,8180,971,21813,17,2.1700038254175,74.263892196705
45791,1885,1096,7087,2356,564,94,2393373,7799,982,32200,19,2.038886464221,74.939908638328
45849,1869,1065,8309,2775,654,108,3022251,5191,982,22909,35,2.084809810986,79.637343184023
45841,1866,1089,6025,2006,510,85,2430611,7099,980,30546,16,7.0094253839221,70.332624768914
45798,1859,1063,6043,2010,457,76,3239545,5427,964,28260,18,2.7961224786009,60.906145977184
45889,1856,1143,4440,1452,360,60,2071460,5019,1000,20848,16,5.8332561915986,72.197732026839
45936,1844,1047,5494,1816,456,76,2511741,8432,965,26007,19,3.9271626698004,82.359527737503
45785,1816,1113,5465,1811,414,69,2691443,5248,985,28806,28,6.3593442840465,64.360636958652
46098,1813,1035,4491,1484,348,58,1799592,7345,986,23281,17,2.0107139367927,87.297562265882
45916,1799,1061,4735,1572,336,56,2263564,6379,977,21449,22,2.739749541199,64.939584791322
45871,1769,1069,4393,1461,381,64,2411984,3850,980,19458,19,2.9254818414135,64.328576848176
45753,1769,1071,5223,1713,461,76,2663579,6792,983,29284,25,5.0121966930926,62.159055109642
45909,1765,1050,3946,1313,318,53,3081883,2936,989,14128,26,2.0955674976605,66.937772511409
45960,1759,1042,3675,1212,337,56,1993086,5327,974,21658,23,5.6114578756295,72.443735368926
46118,1751,1007,1998,654,180,30,2080301,3234,980,11515,20,4.6747440022437,49.781420399782
45827,1749,1088,7556,2526,587,98,3295453,5826,992,27506,31,2.2096166021625,64.291518812657
45825,1749,1053,5384,1779,444,74,2423225,5054,960,24642,21,5.0398843938732,56.43321087694
46106,1746,999,2947,968,204,34,1862033,4370,976,14608,22,1.8666853195021,55.303067567788
46229,1742,1010,3273,1092,264,44,1705437,6436,993,18409,32,10.657773089683,107.59995304756
45890,1738,1096,5074,1676,432,72,2160398,8237,996,22982,12,4.6610302874885,70.819226593677
45940,1687,1061,4386,1455,348,58,2501866,5146,987,18175,19,1.2718353125373,57.854133966984
45818,1679,1044,8214,2745,664,111,3622738,5430,970,24674,23,2.7804578139599,63.052720953406
45856,1671,1001,6344,2121,516,86,2877541,3748,968,20278,21,4.9032105336799,52.199150745721
45929,1669,1039,3755,1239,282,47,1910534,2668,982,17078,26,10.59079031222,67.011854228124
45988,1662,1045,4332,1426,354,59,2240054,14002,983,18147,23,16.630151417741,58.992492031283
46032,1641,990,3005,993,204,34,2143006,3072,978,12806,26,1.7652888677741,48.662236009096
46099,1629,1014,4791,1599,390,65,2447688,4223,977,14398,25,7.149848883623,67.888504437795
45840,1624,1132,6959,2317,528,88,3280400,9384,991,26803,35,4.5077079122353,76.469849624134
45820,1609,1032,6521,2166,499,83,2140806,5286,982,26236,20,5.5772173276123,61.122250965685
45984,1609,1026,2229,720,151,26,2388712,3070,986,15569,21,26.867225121977,48.717206360738
46006,1595,1023,1648,537,132,22,1775166,3031,982,15489,18,2.2713286663051,41.181180702613
46084,1588,1007,4439,1480,384,64,2080628,5217,984,15508,23,4.8675686736842,55.031354312984
