room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,1093,83633,27969,6001,999,81613985,9485358,1500,12851040,369,3.180776830894,65.167131778848
46120,86882999,1500,141014,47151,12184,2029,110582651,9625679,1447,11461577,664,7.828029250281,88.757302067086
45931,74211825,1500,237245,79361,20643,3440,127812796,10708451,1500,11420579,690,9.557659144496,83.371768516205
45777,56563499,1484,263668,88176,22665,3777,109861009,10231481,1500,9031602,485,5.8683110307263,27.693788801667
45776,44260599,1378,272295,91098,23746,3956,83162787,7704555,1500,7604853,368,5.5941319244114,68.582701958293
45955,42336099,1170,315611,105549,26365,4394,71339125,4011653,1140,5923820,174,2.9497136311404,67.346799608305
45947,38096899,1363,216090,72273,19080,3179,79281385,7180186,1500,5795825,275,5.6965150612101,72.080862959428
46355,37586694,1499,121748,40721,10266,1710,68861088,4009171,1121,5221206,471,9.9930549010326,94.456680120411
45811,30597545,1366,319825,106963,27072,4511,90612335,6493416,1500,5049529,294,30.282509880907,72.622041811683
45779,26470489,1372,256552,85797,22152,3691,88835578,5444983,1499,4815969,219,2.2826980839761,62.80840049604
46550,25594759,1500,102760,34374,8526,1420,19595546,1535362,1112,3384290,689,27.734790318353,213.24726620571
45810,25350759,1355,304323,101787,26916,4485,92823913,5775160,1412,4486411,260,5.3349253528662,81.396002486557
45778,19544199,1422,330587,110568,28816,4802,81170668,5271762,1500,3879473,214,5.6410052664814,75.000357495425
45869,15837549,1355,212422,71037,17884,2980,71489906,2862922,1500,2734951,170,5.3331213574518,68.319946176791
46024,10667880,1301,159382,53299,13332,2222,38440798,1511625,1082,1502769,140,7.4507275278119,289.21742951151
45780,7698999,1489,408536,136626,35082,5846,65202308,3373331,1500,2028999,195,4.6697545888864,77.536810539729
45814,5807251,1473,245512,82114,21396,3566,54022398,2138435,1120,1275724,129,1.9161754785752,80.302953805806
45813,4122068,1489,221383,74016,18846,3141,42428916,1197294,1500,897879,104,1.2583384555285,46.191125692788
45812,3667589,1467,160055,53541,13302,2216,36006251,1010081,1099,760586,91,3.3126049719997,89.053392520294
46569,3059309,1500,27864,9324,2154,358,21678647,1683538,1500,1802632,812,14.666884294277,68.756371955762
45765,2811689,1478,318954,106689,27048,4507,41353776,1268611,1207,885922,100,12.973055611383,475.43370212805
46470,2494719,1091,47619,15924,3966,660,23421028,509957,1040,391039,122,4.4665694583395,119.46150119466
45761,1246589,1489,252781,84549,21222,3536,32514584,908460,1198,519060,82,3.0879684587407,392.92820207991
45755,1197789,1481,199775,66816,16620,2769,33657531,654947,1500,492944,63,3.8771365682162,324.43679782564
45770,765269,1497,241031,80601,20016,3335,31871808,716123,1007,393343,92,7.2194968536444,375.89153147669
45763,745471,1489,255044,85292,21234,3539,23990171,644858,997,434946,61,3.1903506013167,585.78825498377
46584,705873,1341,17668,5906,1302,217,9265421,396198,1045,447756,544,3.4075518184047,91.7085073114
46350,673893,970,43974,14705,3480,580,22599279,248567,1062,167629,65,6.163162503097,127.34728922354
46405,489667,996,10188,3403,846,141,15337490,40937,1026,80859,20,2.1950931207825,44.204795064244
45762,467329,1476,189468,63372,15492,2581,23231668,511670,1093,317849,53,4.3302996011808,347.49179232062
45760,430989,1486,127759,42723,10284,1713,21893915,343087,1119,250437,60,7.5154974414307,249.27083779932
45764,374089,1469,156111,52218,12894,2148,24347143,342887,999,296825,41,1.8164934889215,288.91347684614
45756,294999,1471,191924,64182,16002,2666,22971314,415706,1420,361914,43,12.120163944804,326.88387207061
46086,206559,1147,28613,9561,2344,390,16816700,111127,1030,64054,42,5.3029030984658,122.6315997564
45647,199596,1497,340395,113850,27450,4575,19635760,519924,1067,500767,67,2.2094081789703,352.52449768835
45660,186259,1488,247461,82761,20046,3340,17605203,377456,1107,398281,45,3.3242203724909,250.91528234616
45652,180489,1487,271915,90966,21912,3651,16238647,346686,1025,400800,56,9.912479280946,339.29651483415
45634,179599,1495,308423,103173,24888,4147,15723785,377815,1044,410734,38,4.3653753314996,387.28595466818
45655,168489,1484,361015,120723,29076,4845,20115569,518708,1081,515222,63,1.8332706109792,379.95402647941
45781,140789,1117,51558,17247,4237,706,15775550,104201,975,98631,41,2.9116536283238,139.30189531541
45685,139880,1398,127043,42485,10080,1680,16355286,180580,988,195652,55,2.1557664024083,236.9647022276
45667,138149,1339,81644,27297,6712,1118,12996583,115967,1002,173735,32,15.431605924935,191.7636340442
45650,133489,1500,224183,74982,18053,3008,14046106,312437,1011,357422,42,5.5938225539266,301.7171509817
45659,131759,1500,296843,99270,24234,4038,16194483,390256,1139,429269,43,5.2469941965555,337.2698290755
45657,120686,1499,247318,82701,19632,3272,18025255,341232,1029,346677,46,1.9109575048213,307.19954954788
45654,119999,1491,184665,61767,14849,2475,14397745,268206,1059,292103,38,5.073062734989,278.52526528331
45640,118099,1497,261917,87579,21360,3559,17525288,349542,1016,348442,51,4.424619809852,324.29541133399
45633,118059,1491,283997,94980,22650,3774,16842783,372248,1060,395627,51,6.5518616608301,188.57048398015
45639,115979,1492,233550,78120,18702,3116,15453144,316657,1036,356483,35,5.5918315437756,266.16982434674
45695,108868,1318,55450,18542,4536,756,14098737,91236,988,144516,43,7.6893052357775,155.59471013662
45632,106929,1498,349436,116859,27774,4628,14035968,470497,1456,555603,57,2.8849425947581,387.27326670166
45631,103850,1495,438394,146629,34422,5737,13663491,528159,1500,609151,52,26.739950641615,424.29027453259
45643,98349,1500,229152,76635,18383,3063,12854883,256218,1016,301206,52,3.4799517847408,359.77511568446
45630,95789,1500,401597,134325,31470,5244,14518320,498615,1446,589582,49,1.2922456776485,369.0793933351
45661,95279,1494,203646,68112,16446,2740,15644421,246730,1006,293103,53,2.0767669418284,310.9360174296
45644,86749,1500,188365,62994,15312,2551,15429446,219267,1017,290629,37,2.2338759671469,266.99547419748
45664,83639,1497,135598,45351,11074,1845,13954433,173982,1040,247578,45,2.4004865131718,217.13825474374
45641,79285,1498,158424,52978,12852,2142,12535921,231389,1022,260031,46,5.5763447563397,241.96422633313
45662,74052,1499,237902,79556,18588,3098,15195898,241041,1021,317541,52,6.5590740747621,318.13697080572
45758,73259,1418,50937,17037,4258,709,14101445,96469,1024,117819,35,5.8040890522858,159.346218248
45658,71639,1498,182988,61191,14784,2463,16300705,218749,1030,287033,45,3.1402663831689,267.75094750928
45665,70699,1497,214467,71742,17280,2879,17161431,240905,1021,303745,39,4.637408392223,275.69525442583
45638,69058,1500,200261,66967,16014,2669,14263541,262558,1016,290153,47,2.0366520923127,270.15228171638
45646,68959,1492,190854,63825,15509,2584,15270306,206320,1023,290244,40,2.3436295895576,261.68979089741
45635,66489,1498,200299,66993,16000,2667,13753792,213231,1041,291156,52,11.701895899833,147.2777076497
45653,63999,1479,135035,45159,10896,1815,14764443,142613,1020,211402,47,2.1986445445869,220.0219927306
45642,63699,1500,183515,61380,14379,2396,13366768,218190,992,248406,32,1.9510689261676,273.85055253349
45637,58899,1499,207624,69453,16371,2728,12555703,243850,1072,298912,39,5.6564497500912,280.93321134837
45656,56549,1498,165493,55356,12930,2154,12102695,181559,1025,243574,40,1.7837392594663,265.52137204864
45649,52699,1499,132045,44175,10572,1761,10836088,164008,1051,230534,27,4.0504135005065,214.55970605366
45675,51889,1408,115798,38727,9114,1518,16986281,120278,988,168455,39,3.1687547850605,229.87027568694
