room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,1069,83932,28071,6001,999,81742253,9506300,1500,12860447,337,2.1870384094995,58.323643743322
46120,88346299,1500,145125,48525,12490,2080,115192559,9890112,1447,11640663,655,11.015150075494,82.387331457326
45931,76330499,1500,240755,80535,20955,3491,131387839,11039730,1500,11760941,704,9.4980352258796,71.763514360174
45777,57260794,1500,268568,89811,23106,3851,112621079,10379565,1500,9144230,485,5.7473296305538,32.913269623618
45776,45012689,1369,277868,92961,24214,4034,86000332,7848371,1500,7722529,364,5.3420830773163,68.309945510627
45955,42709089,1167,318166,106404,26592,4431,72862825,4075279,1140,5972518,181,3.476269349601,68.02796511156
45947,38770059,1353,218884,73209,19335,3222,81824245,7258406,1500,5859325,264,10.446966494067,69.189955544912
46355,38622699,1500,124478,41634,10469,1743,71572899,4252466,1121,5518854,480,7.8576794029663,106.29869256685
46550,31209999,1500,117237,39216,9708,1617,22484730,1800142,1112,4108751,656,9.8447780860129,213.84409356929
45811,30779289,1362,325358,108813,27515,4584,93674730,6557146,1500,5091938,299,8.6701321015777,69.639428950339
45779,26665520,1367,260334,87061,22494,3749,91445629,5498814,1499,4850446,221,3.7728208729962,47.869891581905
45810,26131108,1359,307476,102843,27186,4531,95347337,5894699,1412,4593305,281,3.626487922572,78.958785299976
45778,19819400,1428,336098,112412,29298,4883,83007012,5361272,1500,3934298,228,6.7853060617969,80.966504287238
45869,15908273,1346,215659,72118,18162,3027,73764055,2896224,1500,2756466,163,3.6990647422099,65.788072732916
46024,10769489,1296,162949,54492,13697,2282,40281209,1531296,1082,1519890,141,3.7309331418765,288.73336766787
45780,8024052,1489,414886,138748,35658,5943,66841602,3437924,1500,2071706,191,2.9051803121096,79.348032514956
45814,5929479,1470,248578,83139,21678,3612,55428501,2175216,1120,1295053,126,4.6689850297926,82.330374060292
46569,4364849,1500,38977,13041,2994,498,26658526,2301780,1500,2446115,763,8.5252731721848,93.170635424761
45813,4169389,1487,225344,75339,19266,3210,43630334,1221681,1500,909265,108,4.8941260410343,48.021366171843
45812,3743389,1464,163646,54741,13614,2268,37034205,1033111,1099,774773,90,2.3502211295543,95.971639937668
45765,2856499,1488,323582,108237,27510,4584,42491939,1287782,1207,896522,93,4.1794028745189,466.29271617699
46470,2574948,1084,50521,16896,4230,705,25022739,529064,1040,404539,115,5.2589902010572,166.59703863819
45761,1266650,1484,256828,85904,21564,3594,33625520,921226,1198,525165,77,3.6999700752782,368.86595025081
45755,1214169,1477,202675,67788,16872,2811,34393520,664225,1500,497414,61,9.6173382766735,319.22895375954
46584,1142419,1409,29682,9927,2322,386,13308017,566328,1045,634413,559,10.023226327416,129.09961006622
45770,770999,1495,246264,82353,20478,3412,32808577,727039,1007,398921,78,5.0983167710868,378.43912284997
45763,749799,1488,260840,87231,21714,3618,24550876,650912,997,439586,54,2.1837364648305,594.04989983705
46350,687799,970,46129,15426,3675,612,23194416,259863,1062,171806,66,1.2856769550422,127.78890065324
46405,491587,995,10508,3508,870,145,15606207,41373,1026,81337,16,3.9924384144097,63.785517201586
45762,468789,1476,192002,64221,15684,2613,23825116,513048,1093,320979,46,6.0054554520697,399.28531369023
45760,434649,1485,130527,43650,10530,1754,22456212,350370,1119,254981,59,5.3478496729257,332.16060966952
45764,375879,1469,158493,53013,13092,2181,24783822,344392,999,299994,39,4.2061292445056,262.56808360532
45756,298189,1474,195110,65247,16272,2711,23490858,418623,1420,365708,52,2.6071134285539,306.31471464945
46086,207189,1146,29338,9804,2397,399,17388761,111700,1030,64900,43,2.1375124618308,104.88106037932
45647,204111,1500,349856,117012,28224,4704,19941935,529051,1067,506885,69,2.5648407683146,409.1999798257
45660,187901,1489,251702,84180,20352,3392,17965945,379710,1107,401189,50,2.2147400308142,287.96967395734
45652,187689,1490,277388,92796,22404,3733,16666282,352229,1025,406332,62,9.2989464117701,316.94278269978
45634,184491,1493,313379,104830,25278,4213,16065437,381448,1044,414679,40,6.5063698639057,328.18045061685
45655,173459,1484,368342,123171,29676,4945,20654653,526035,1081,520668,62,3.6985884687572,399.04304985412
45781,145019,1118,52914,17700,4338,722,16172821,107306,975,100453,37,2.2844801154399,134.73541141065
45685,142899,1396,129762,43395,10293,1715,16804846,183979,988,198767,53,1.9065501798196,244.70708925272
45667,139239,1339,83196,27816,6834,1138,13325888,116814,1002,175889,47,6.218174428181,191.34741024354
45650,136599,1499,227788,76188,18342,3057,14288376,316210,1011,361263,43,7.9560386550524,289.54735668833
45659,133439,1499,301141,100710,24582,4096,16594178,393000,1139,432811,43,3.5633266142266,329.65590775164
45657,123833,1498,250855,83884,19938,3323,18452278,346740,1029,349837,54,2.3701080273619,325.50551839362
45654,121641,1489,187949,62865,15120,2520,14673715,271818,1059,295655,39,2.1582798214709,276.2109115876
45640,120469,1500,267557,89466,21833,3638,17969191,354486,1016,353438,55,10.944038101445,312.22686264768
45633,118439,1488,286626,95859,22842,3806,17341468,373331,1060,398490,46,5.4341536470651,193.95452891564
45639,116799,1496,235715,78843,18876,3145,15857403,317456,1036,359092,47,7.9432830367447,265.42748167704
45695,111196,1316,57349,19179,4686,781,14414457,94014,988,146738,36,2.2451082609601,159.60510754182
45632,108199,1499,355571,118911,28254,4708,14424570,475763,1456,560300,48,5.0176588918479,378.60733676859
45631,105649,1498,444809,148776,34938,5822,14013071,531755,1500,614581,52,2.0076607905936,384.27781473958
45643,100667,1500,235601,78790,18882,3147,13068061,262124,1016,306959,48,17.295007588726,350.88832585645
45630,96942,1500,407768,136388,31974,5329,14866002,501963,1446,594694,52,4.9682431137595,357.59928235305
45661,96049,1491,207584,69432,16764,2793,16094897,248802,1006,297153,49,3.9820366319631,308.90668718364
45644,87249,1500,190419,63681,15468,2577,15885521,220076,1017,293216,41,2.6535815445046,282.81719983246
45664,84306,1497,138227,46229,11280,1880,14182800,175321,1040,250327,33,3.8758935083719,218.95814569031
45641,80459,1498,160701,53742,13038,2172,12962758,233036,1022,264013,50,5.5965447501041,253.40617070026
45662,75189,1500,243626,81471,19038,3172,15553453,243905,1021,320303,49,5.4071285894475,303.21106713602
45758,74518,1417,52118,17432,4368,728,14431971,97258,1024,118993,27,7.5327769920158,202.68343383929
