room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48593,70899,1030,8942,2988,875,146,3442733,28299,984,44794,3,4.2141857518365,86.948600102365
48738,68748,998,4408,1455,444,74,3729515,13743,993,28886,9,4.4430688524384,60.408127616367
48446,68475,1116,16028,5357,1332,222,5222459,22786,997,45417,15,2.2266111700873,116.37371828917
48547,67772,1006,2171,708,204,34,2367736,12930,986,27391,3,2.1666971715792,37.375645824613
48177,67586,1132,28734,9609,2496,416,6586972,64199,994,106041,17,2.2503358958485,105.25596902467
48367,66695,1066,13308,4441,1134,189,5530132,45365,991,80281,17,7.243129670532,59.316792221861
48615,66677,969,2320,760,186,31,2942015,16100,990,34220,7,2.1298106499655,45.176510877677
48698,64737,1037,6579,2189,594,99,4374091,17506,993,34247,12,7.6623910280152,72.343294503696
48342,64583,948,826,269,90,15,2248367,7431,972,19237,9,4.4697580096886,42.130154393168
48262,63864,1094,13244,4395,1116,186,5017651,29630,979,76029,16,3.8017297656691,91.147595128536
48345,63548,1119,25800,8622,1698,283,4820087,109052,956,101143,15,2.1330710475351,30.162071628303
48431,62699,1048,5569,1845,438,72,4488407,17017,994,31495,11,2.2494543946646,46.480125964925
48248,62319,1144,22147,7407,1835,306,7357156,57016,995,84844,16,2.0078517916214,83.362428805457
48858,59259,996,3125,1032,279,47,3226077,22200,989,24161,18,4.4285418890701,58.012591204221
48279,58188,1102,15061,5032,1368,228,5716587,42278,984,60477,12,2.4938219665041,65.374735277542
48550,57958,1047,3550,1155,294,49,3553966,13385,998,30458,18,5.2163147873686,101.99768894721
48438,57839,1077,8300,2763,873,146,3899688,20841,987,37444,11,2.9935388953129,65.402423899752
48796,57829,997,7478,2493,612,102,8358394,46403,1001,33267,21,3.3199418023812,78.647925658093
48534,57449,1001,4677,1545,451,75,4281159,8038,982,27643,12,16.885470500222,57.996057514682
48147,57159,1067,20193,6753,1585,264,6460829,36321,969,72310,17,8.7948058511168,80.94770185008
48571,56459,1036,5323,1761,424,71,3853400,15508,993,33598,11,5.2594744064002,92.755688864413
48234,56339,1012,14711,4905,1224,204,5213240,36224,977,60337,23,2.0632399211071,36.979244327972
48260,55639,1170,21211,7095,1908,318,6127270,67072,991,75912,21,0.95937449051604,87.156365915978
48332,54853,1043,20965,6985,1506,251,4146768,177654,991,102279,11,6.1879429411691,84.051776514982
48740,54774,1009,4514,1497,588,98,2975152,26184,974,27002,9,14.444928883853,64.801700343792
48180,54333,1062,25849,8640,2124,354,5184219,60164,989,105184,24,3.6764641730584,370.42247056968
48694,54041,1001,4327,1436,450,75,3510576,14527,985,30573,4,3.9720398948931,56.115960484643
48317,53722,1084,4549,1499,420,70,2945175,14831,986,39758,8,5.2948486449111,85.17600236089
48211,53709,1098,14901,4980,1380,231,6395374,37039,992,58875,18,1.8355499221888,54.289135572551
48145,52989,1137,40693,13617,3318,553,6026923,92227,977,109202,15,5.9453062359301,131.0003165074
48290,52773,1039,7348,2428,534,89,3536808,15034,993,46769,20,2.1581985425312,62.481164450586
48826,52569,992,4004,1329,396,66,4032743,13557,983,31044,13,3.0986773173578,62.56434349128
48307,51699,1072,11735,3912,976,162,5358299,37404,987,45757,14,72.844768346489,28.047508673686
48498,51671,993,3535,1158,318,53,3891713,9357,977,32395,4,4.0801460820527,68.25098522188
48153,51595,1111,20595,6888,1716,286,6139471,46227,973,87932,27,7.4972613801357,124.72572452138
48696,51589,987,4202,1386,346,58,3541483,12385,992,32697,12,3.7272595843693,35.430938372982
48529,50780,1060,4705,1545,390,65,2688535,16178,992,55688,17,639.85174974992,92.23414396544
48340,49925,1123,15716,5244,1446,241,5283514,40941,1002,68280,10,18.440761572487,88.469537058545
48444,49769,1072,5068,1668,439,73,3921803,14820,987,39102,13,0.48423803256837,41.735438977006
48199,49278,1160,63833,21347,5238,873,7750600,124536,1000,161747,26,8.9099212801658,97.866320757877
48419,48759,989,2372,765,205,34,1086828,13622,989,26229,14,4.8711493064492,68.690518215001
48644,48599,1010,4674,1536,536,89,4222492,15342,984,30249,14,3.8676072382931,61.015500730037
48401,48187,996,2286,738,168,28,2013591,6308,986,24946,5,8.6862205837889,40.923423211121
48594,48149,1036,8217,2724,733,122,3552918,14129,983,35919,13,3.6054176257598,79.893957589627
48207,48096,1124,25575,8554,2184,364,6645483,90529,986,94539,24,2.7336459547432,78.264451561561
48774,47754,991,6610,2196,546,91,2572815,48631,993,76105,13,3.2556308568497,82.205259892083
48764,46950,983,1977,642,198,33,2826379,6850,984,20579,4,2.9756548409481,53.74594407403
48613,46849,1010,4957,1638,390,65,2747528,15994,982,37214,7,11.451746938953,69.558675527117
48511,46199,998,7466,2481,618,103,3966518,17603,977,35595,11,1.2372181216306,29.015340069566
48543,46095,1040,5492,1796,408,68,3997318,17156,994,30913,15,5.7549971972245,71.693160585491
48254,45770,1056,15159,5023,1368,228,4687210,39110,964,82012,10,1.9764254223963,81.567452614226
48267,45669,1275,32064,10719,2862,476,7884817,83928,1046,107428,25,1.4325221394947,48.709384080023
48163,43844,1154,36934,12356,2994,499,6438947,84207,988,108256,28,9.0153785424473,126.64345125028
48629,43818,982,8252,2752,726,121,2643116,14831,991,35584,12,8.9519297592457,61.989714481973
48245,42299,1194,45311,15147,3876,645,6390957,92688,984,138875,17,3.8369342929868,189.02693656806
48660,41899,1009,14755,4920,1435,239,2864119,47245,985,75532,11,0.54869750625077,398.35089645396
48359,41307,1056,6097,1992,504,84,2840417,15808,992,41661,10,4.0985544362192,53.032696363136
48705,40035,990,2092,690,210,35,2376987,10281,983,26515,5,0.85121535167289,29.669599758296
48663,39683,997,6265,2079,594,99,3292877,12403,980,30355,15,1.990846278,24.676937988359
48445,39658,1042,1839,591,114,19,1520804,4170,997,29772,8,3.4036841614077,72.65518778672
48205,39371,1159,34873,11666,2808,468,6801275,91836,995,121252,25,9.0317931609495,243.60008689884
48249,39249,1110,33059,11055,2922,487,6187296,66166,978,84364,17,12.006484661437,119.72769705489
48339,39099,1108,11246,3744,1009,168,4516252,29555,992,51521,14,10.059912795173,33.572586825903
48497,38790,1000,3319,1080,282,47,2439129,12113,989,30435,12,3.698784432787,71.246203749093
48530,38650,990,2448,792,204,34,1643490,9878,998,32408,4,2.2411555147389,75.881861676598
48729,38499,987,2142,678,204,34,1946015,8675,990,19346,10,6.3440151778304,53.830903601609
48598,38275,1013,2754,900,210,35,2401744,8627,997,30299,7,7.2690217585767,49.731114981249
48610,38191,1012,3883,1280,330,55,3739711,10565,981,25819,11,1.9157705828679,80.266057957874
48226,37340,1141,29207,9761,2484,414,4529904,84566,995,107887,14,3.3095626506344,94.514703729321
48164,37059,1103,33560,11223,2800,467,6186717,59157,992,92951,26,2.3841021830652,118.94823234248
48725,36897,986,2490,824,276,46,2285738,6741,988,23340,6,6.0710656119948,60.75769412539
48793,36733,985,1974,642,174,29,2254684,8346,993,18688,9,2.4662769539909,39.576483337252
48834,36469,982,4090,1359,366,61,4228043,16609,982,18384,18,22.596343345717,46.17466783675
48689,36081,1020,3503,1151,312,52,2987661,18609,1007,25005,7,3.6212062224189,84.083524084337
48310,35674,1103,26577,8883,2166,361,5295530,39366,995,74857,27,8.8439112879806,90.456706663885
48553,35637,991,1444,474,144,24,1194095,6224,982,18942,5,4.2354877040715,61.44107709217
48779,35630,996,1817,597,174,29,1667324,9075,986,25289,4,7.6009202519194,57.566815876821
48156,35273,1175,24287,8121,2238,373,4708029,56181,993,99046,21,2.2224472678855,61.31159555781
48257,34269,1162,30671,10254,2569,428,6207183,61462,984,92560,19,8.8961477184224,58.221934415458
48482,34068,1063,4569,1496,348,58,3431269,10717,987,36798,13,6.4175856331808,82.230783488365
48210,33899,1195,33154,11094,2693,449,6404662,64338,975,98887,19,9.7555112313204,95.281335710568
48311,32749,1071,7385,2430,668,111,3459101,23465,975,58062,12,8.163692623424,91.982032873364
48427,32679,1071,7879,2598,650,108,3546089,12300,983,33344,8,19.487203336235,48.22495797688
48270,32573,976,4076,1313,366,61,2854331,9929,948,33821,10,2.6593261654603,31.586567637033
48469,32392,1061,5191,1683,390,65,3196436,10304,999,33091,10,3.2158125525297,70.103144838466
48335,32159,1094,12990,4335,1076,179,4121104,25636,990,59293,12,6.5852646514588,80.845471727754
48235,31428,1115,25887,8657,2178,363,5108403,71920,989,82103,20,7.7486573561619,40.551052662589
48250,31411,1027,9513,3146,690,115,3516268,24743,996,55413,10,5.7903542071979,83.81466260004
48384,31279,1059,3881,1266,294,49,2487377,10748,988,34954,7,4.9827975587751,100.3068192597
48699,30567,983,3854,1278,288,48,2272136,23185,993,34798,10,1.97879046253,38.792158250711
48467,30209,1060,4387,1434,312,52,1673322,18952,987,43771,10,1.8976341934994,69.771508503011
48194,30089,1128,14558,4836,1206,201,4399296,31416,984,71489,7,1.6582649492711,103.05832064749
48913,30015,971,2622,873,204,34,1730567,8963,975,19045,19,7.5923123763177,72.350102601967
48394,29817,1051,6037,1993,486,81,4361320,16146,1001,32779,13,1.273908608289,121.8964771043
48229,29779,1143,46972,15702,3980,663,10152171,77712,987,104825,30,3.8068071306558,134.56696286697
48299,29389,1051,16259,5436,1464,244,4391615,30025,977,62756,17,6.6785491778107,56.325294294727
48624,28995,1023,5018,1656,450,75,3169955,27467,993,30779,13,0.36504777693709,36.972198865578
48918,28230,985,1779,585,150,25,1729188,4745,998,15652,20,6.854082056279,41.324605741991
48588,28139,1005,6690,2229,512,86,3503842,30181,988,35095,11,0.6388107626471,35.243087155393
48461,27989,1033,3773,1224,331,55,3159869,7454,987,27376,17,1.6697400889746,73.281085431703
48596,27445,1045,6390,2124,570,95,3750946,14967,985,32586,4,4.0244671441142,65.27123324368
48692,27255,990,1863,601,192,32,1965493,5606,978,19827,5,2.8311083045349,84.8902948281
48803,26994,967,1545,503,138,23,1585301,9678,975,16675,19,2.3548270794152,49.010571975007
48651,26989,984,3262,1059,283,48,2395764,9370,991,25799,13,1.9357302444569,72.403188070819
48695,26939,1009,6722,2232,570,95,2783605,14660,997,28735,16,1.8301994548993,91.330339413822
48428,26699,1090,11697,3909,1081,180,4941456,18765,987,40852,11,2.9161260817639,67.81083091772
48215,26624,1096,18412,6144,1542,257,4298995,38266,990,75235,5,3.832139130874,82.17643563493
48732,26609,995,3759,1230,345,57,2816993,11972,990,29012,14,23.547995139281,40.549627871174
48735,26535,989,1955,624,180,30,2271197,6682,991,20316,4,1.8348606230166,27.073540947225
48168,26499,1085,30447,10182,2543,424,6412927,57602,983,92848,24,2.6634862054029,143.55825577052
48632,26447,984,3142,1026,234,39,2114336,9469,988,23625,5,4.1062693768215,84.063723371787
48188,26279,1045,28896,9660,2370,394,5405083,34524,964,67515,16,2.6208592794234,80.001923482277
48640,26250,982,2238,732,240,40,2635090,6751,989,20859,3,15.541555538134,53.370074605096
48495,25810,1028,5949,1962,534,89,3541890,16108,979,30754,6,5.8547636354918,60.741866124232
48683,25759,1006,2328,759,246,41,1847968,8336,997,23722,11,2.4648091248734,61.745154884489
48148,25567,1134,23289,7781,1914,319,4362656,45976,993,68518,13,3.1394776777388,105.66428453611
48612,25534,1004,3081,996,282,47,1923428,6665,985,25105,11,2.6898365989683,56.409934130597
48318,25469,1050,11210,3738,1014,169,4998454,18453,982,53067,15,1.4081915984259,58.96386337737
48812,24698,986,3523,1160,373,62,3100554,9563,985,24023,13,2.0511817799783,75.603432779018
48146,24499,1108,32814,10971,2757,459,6337708,56362,979,88072,18,2.1262447311723,81.720947177322
48454,24152,1011,2543,828,144,24,1748781,10306,998,28411,8,1.6253013238886,92.853709310961
48421,23812,1038,3283,1052,246,41,3059893,6835,989,23675,5,65.684657339861,80.128667036314
48622,23729,1011,3501,1146,306,51,3651765,16469,973,24849,6,1.6727477602545,62.396655873048
48277,23608,1032,5723,1873,516,86,4892733,10267,991,30855,16,65.593499692368,80.044194581701
48436,23593,1101,6070,1991,510,85,3249473,15488,998,43065,11,1.7564879605065,62.450906908852
48281,23509,1066,11562,3858,912,152,3883340,14653,983,48180,8,5.1794561810948,96.556122963564
48315,23459,1089,3569,1137,317,53,2489098,8492,989,32639,11,5.1256325225693,51.697894667264
48586,23436,982,2989,975,234,39,2334455,11286,988,22913,10,2.1615441604304,51.807104988112
48238,23192,1037,19324,6460,1752,292,4867195,34178,981,59502,16,3.4665679144528,110.06493961202
48508,22892,995,6305,2073,540,90,3110254,20857,973,35636,5,1.9722323222721,94.904578694586
48679,22529,1009,4093,1332,339,56,2519724,11166,995,26178,15,32.927274921448,56.338389127063
48286,22445,1096,11363,3795,930,155,4319893,15738,991,41904,14,23.314743390215,108.07027311086
48456,22114,1034,2764,893,246,41,2559841,7539,985,27574,12,2.7310561247076,83.356206396878
48288,21999,1080,16877,5640,1340,223,6402923,40383,977,61375,19,1.1718703093219,91.353119435054
48160,21999,1099,13820,4572,1161,194,4214217,38316,997,74915,15,1.1112630367384,72.440523215886
48362,21874,1091,4310,1404,360,60,2709751,11562,989,33446,10,2.123003715211,55.948584588825
48872,21627,978,2921,971,252,42,3037179,7839,977,17087,23,2.0417533602469,50.198195407825
48256,21339,1132,20283,6771,1575,262,3750610,49631,993,81535,14,2.6149178166945,111.78389055035
48369,21300,1008,19849,6636,1764,294,4176975,24331,990,56274,17,9.6875776970848,139.5516665766
48555,21040,994,1450,469,145,24,2318876,7685,989,19804,6,3.307462784613,26.657746351779
48319,20899,1057,10913,3639,852,142,4977979,22757,985,42018,13,4.1125760774108,82.837265140924
