room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,4477,1498,36156,12090,2682,447,77047349493490,39803,1500,86378,369,1.7695270713914,54.457002571895
37651,4359,1497,35212,11772,2614,436,50551241682202,38061,1500,76706,342,2.250988565404,62.72511430398
37558,3534,1500,28537,9543,2118,353,35544126465674,28288,1500,66023,192,1.8597336896416,48.316838935225
37671,3129,1500,25282,8451,1875,313,101025728967185,21104,1500,46103,152,4.1396030299938,49.760565926221
37645,3035,1500,24540,8199,1818,303,18370675720410,24642,1500,47972,200,3.8749786186628,53.901313527703
37561,2736,1500,22100,7390,1638,273,6218269075910,24512,1499,52445,152,3.6647959952967,47.25034551227
37584,2594,1500,20949,7005,1554,259,589103551212,21377,1382,48555,123,6.2968365641841,45.328407051275
37569,2588,1499,20898,6993,1548,258,4709367765296,21303,1199,49378,132,1.5945085479368,44.643016305335
37777,2219,1500,17927,5994,1326,221,5267896345812,17089,1499,34753,144,5.8297506207676,44.526789404072
37554,2172,1497,17551,5868,1302,217,258020544,19580,1151,44176,115,1.9739951928608,47.765415022229
37555,2114,1499,17073,5709,1266,211,4420615685241,18589,1069,44232,88,1.179392143268,44.2684994728
37560,2099,1496,16963,5670,1254,209,674372163702,20115,1095,41389,118,1.664260565648,47.709347471977
37601,2030,1500,16389,5481,1218,203,6425004966182,15141,1029,37945,106,3.3847449890336,43.708720262197
37578,2014,1500,16286,5440,1206,201,79839479,18757,1141,38098,124,32.653280355889,46.227417007191
37556,1939,1498,15674,5238,1162,194,54632215826,19884,1164,41511,123,4.0831187124886,45.84440995326
37885,1899,1500,15349,5130,1136,189,3292171506530,14727,1303,28739,147,3.6527849652887,47.444689360846
37557,1879,1499,15170,5076,1123,188,1490816344849,17224,1082,39205,81,1.5441198165424,43.224982648599
37572,1849,1500,14943,4995,1104,184,2876075739379,17664,1127,39677,85,3.7425602716006,42.999826344462
37552,1813,1500,14656,4897,1086,181,48945927,17354,1159,39179,111,4.0536245712821,42.43663531653
37621,1807,1500,14609,4882,1080,180,180508847763,14456,1026,33845,82,14.023694623934,43.930229987212
37567,1807,1499,14623,4884,1080,180,196017102817,17309,1182,37523,83,9.9003646084597,40.624252136343
37586,1765,1499,14281,4769,1056,176,1211057631,16622,1102,38901,78,1.8102372283199,42.029925455935
37580,1715,1500,13879,4633,1026,171,1797606322,16257,1110,37160,73,6.8959670023032,40.471111008403
37600,1685,1499,13629,4553,1008,168,128627105,14860,1073,34698,93,2.9881962170111,45.342219510354
37573,1679,1498,13568,4536,1003,168,43574354,15650,1048,35016,90,3.6532938491123,44.682816665867
37568,1626,1500,13168,4395,972,162,35654057,16630,1082,35394,64,3.4407333699432,45.787087560124
37562,1626,1500,13165,4393,972,162,35733482,16343,1161,34322,71,2.0424824526299,40.754084839541
37575,1589,1500,12872,4293,948,158,44877031,16735,1127,35031,74,3.0161119734705,38.073893952699
37574,1579,1500,12801,4266,946,158,124753742,16828,1080,35725,91,3.7695489258397,40.077545323174
37581,1575,1500,12745,4254,942,157,37932313,15948,1126,35034,77,5.8486672163681,40.266196390471
37553,1544,1500,12501,4170,924,154,302829189112,15887,1124,36197,75,2.0705948750192,40.56166877837
37593,1536,1487,12429,4149,918,153,302025057746,13252,1051,30830,72,4.4813235082601,39.979521008011
37583,1517,1500,12302,4098,906,151,33068811,15444,1073,33274,71,1.7455073549182,40.373018886033
37565,1499,1500,12149,4050,894,149,33991884,16109,1100,32499,83,8.2679158021937,39.49717688305
37576,1451,1500,11771,3919,870,145,33515564,14356,1141,30837,81,3.8680709134276,36.332332613079
37582,1442,1500,11682,3897,864,144,29416133,15616,1078,33040,99,1.9227140565621,38.063452652781
37570,1431,1299,11603,3864,858,143,490542222195,11924,1024,25526,83,0.57977013406082,38.433692410091
37587,1419,1500,11536,3834,846,141,21504371373,14661,1087,32662,58,9.1141390009813,37.584957695939
37579,1399,1404,11349,3780,834,139,25974660,14871,1059,30399,90,3.4889410952089,35.098668930656
37585,1379,1430,11198,3726,824,137,27174437,14475,1062,30305,70,2.4032831990653,36.016938150614
37563,1344,1499,10915,3631,804,134,24130578,14779,1184,31554,64,2.8453056737925,37.936490187381
37602,1319,1317,10695,3564,786,131,37444703,12814,1055,27185,63,8.3167239809187,35.740595479097
37589,1292,1406,10485,3492,774,129,27826627,12037,1081,25808,87,1.5414972354252,36.028745444419
37613,1291,1277,10492,3488,774,129,24000397,12237,1023,25970,65,5.2264625565271,33.218001445402
37566,1263,1465,10279,3413,756,126,22920789,12828,1066,28316,64,5.5050078378539,35.915630828836
37603,1260,1350,10242,3404,756,126,23271968,12581,1050,26485,78,7.7557126459937,34.110957578308
37597,1224,1293,9945,3308,732,122,21010969,12065,1044,24877,52,1.0362848305178,32.659564233481
37607,1208,1167,9828,3267,720,120,24883996,11993,1035,21757,65,3.7500253775265,29.695029447572
37590,1182,1208,9623,3192,708,118,304967021973,9933,1018,22790,51,2.8470449277591,29.709365312972
37608,1182,1239,9644,3194,708,118,25308273,10512,1038,21826,60,2.838191030193,31.006979658673
37564,1178,1167,9611,3186,702,117,20665787,11172,1013,22569,60,0.59303267324152,28.079648227775
37639,1174,1183,9590,3174,702,117,85589003,8933,1022,19466,44,10.745955799277,28.276569244037
37588,1173,1272,9567,3169,702,117,42294307,11308,1020,23169,53,5.1949232695358,31.21020169542
37609,1169,1214,9501,3159,701,117,26592674,10668,1043,21846,50,2.4211085684475,29.818666288182
37606,1159,1243,9491,3132,691,115,31279988,10585,1054,22792,72,2.8895571295349,30.149787759688
37646,1151,1187,9381,3111,690,115,24979621,9762,1021,20818,38,2.7317612753499,29.444851443395
37596,1134,1239,9260,3064,678,113,22774783,11060,1028,22053,54,8.1921430051712,30.530951859204
37617,1132,1192,9216,3058,678,113,21692976,10560,1050,21404,68,5.7903191027337,29.501740177177
