room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49516,576595,1079,23413,7814,2058,343,7498013,62354,976,144820,15,1.1055200303209,77.627994395187
49547,576335,1059,31653,10542,2832,472,4092545,233219,980,221869,14,1.4507113963467,270.72403650649
49440,569186,1500,156360,52280,13416,2236,13219926,346197,988,387792,36,2.2803865013713,274.64026607875
49442,546026,1499,118332,39573,10416,1736,13907266,305173,998,385408,57,2.481904012012,251.91116575548
49407,544999,1244,44597,14913,4083,680,8799869,112874,990,205457,27,2.3124501492016,167.23171108242
49469,526934,1500,133575,44675,11250,1875,13196249,336615,995,382327,39,8.1394113444805,392.36725776768
49371,518433,1128,34363,11482,3030,505,6379821,64175,989,154322,17,1.5474583123292,118.95810158977
49353,514769,1500,96161,32169,8283,1380,9519610,277671,1018,396235,33,1.4059012379964,218.18162448254
49333,481269,1458,167753,56100,14475,2412,14700038,382404,995,371574,45,1.1250420244641,312.68342585502
49495,479259,1082,15525,5151,1422,237,5741216,37871,976,134178,32,2.0462839180883,99.878934185177
49461,467149,1178,24035,8019,1992,332,7829269,70123,992,155495,20,0.5474728312138,144.72753860502
49668,462268,1073,30243,10112,2952,492,8550559,72547,980,133227,16,2.2009114324564,125.3305834167
49444,440714,1319,86059,28784,7278,1213,11320214,191223,991,236007,34,1.6722466114078,128.63201734958
49889,437297,998,8869,2934,702,117,4393855,92265,1001,104984,14,7.2727733323399,79.499085392409
49468,414856,1500,127214,42554,10392,1732,11328491,384667,987,423559,34,1.9770861036013,323.50799179743
49432,405495,1063,36329,12147,3024,504,7178211,75499,990,125057,17,4.6665342541101,99.041621973135
49348,396766,1254,38637,12924,3450,575,8187167,96150,993,177369,26,2.0481649361763,169.35661637941
49513,378757,1151,21930,7301,1824,304,8546735,56387,978,124072,11,2.7416713550088,101.74779894325
49414,373495,1499,186142,62256,15486,2581,12426245,343595,988,410903,27,4.4810755565022,366.05045816073
49445,366757,1335,113534,37974,9396,1566,13193954,324891,986,297884,34,4.6448094027655,189.26319803124
49381,365279,1136,26454,8838,2229,372,7088530,58217,990,138513,20,9.5734172561138,80.250085310194
49474,364485,1343,41424,13852,3744,624,9524675,120309,988,163848,21,2.6134974867144,163.19825878127
49454,358628,1083,20565,6840,1596,266,6506201,42034,987,116092,15,2.3067759893138,119.58994833417
50018,357342,1029,5612,1819,408,68,9922254,46199,991,92450,31,8.5379195357866,79.992111568912
49436,357075,1401,111593,37322,9774,1629,11406322,261874,993,339241,32,3.207191371778,217.35037158976
49415,351903,1104,18504,6158,1752,292,6184028,49749,983,127857,21,23.322800411667,147.85343260903
49410,327256,1188,29571,9885,2718,453,7726438,48415,985,136053,19,2.7812085320271,114.51540606469
49441,326891,1138,22465,7491,1974,329,8071516,40174,978,122539,13,3.2531914695569,100.69725547721
49477,320166,1065,20334,6766,1650,275,6952856,57512,988,104291,25,3.5501438849403,81.196406283995
49359,317589,1064,19723,6561,1740,290,7787708,45129,997,108597,16,4.8511398034158,73.884511909209
49357,314854,1500,144637,48377,12474,2079,9639723,282036,996,406421,27,1.7392400712123,241.52670282292
49369,314595,1266,100071,33469,7608,1268,10387226,634720,984,298669,28,0.88041046757073,168.14718487183
49427,307990,1091,35921,12011,3120,520,10078453,68806,987,127460,21,7.6470119697611,112.31164163147
49839,301607,1010,8511,2825,858,143,6104296,33663,994,67738,12,4.2544972744276,130.28041301307
49518,287926,1154,40512,13534,3132,522,5922003,161261,983,169932,13,3.6534847258449,191.50380186284
49370,284020,1380,61657,20619,5292,882,8815865,155495,1000,203564,24,2.9635335167916,203.42931252997
49351,277769,1474,97434,32586,8295,1382,8839847,263001,981,312880,38,6.3553953829717,240.0152963998
49352,273119,1110,16241,5418,1152,192,4142888,137648,1498,145846,18,2.3249856809935,135.92464396703
49350,261489,1144,38309,12801,3444,574,8658175,91732,998,150436,21,0.78886148720643,119.7744067859
49941,254489,986,20295,6768,1542,257,4803436,68848,992,89394,9,12.709787353092,117.85477087656
49535,252683,1131,22631,7566,2052,342,7371150,45792,1001,99970,14,1.1968912999018,81.999205299555
49939,250909,987,4636,1524,354,59,5268250,19464,996,57959,17,3.1761149034534,87.821835617083
49416,248955,1202,32797,10967,2850,475,8195259,62435,997,127295,16,2.799820437465,116.91528814548
49548,248829,1095,18941,6315,1723,287,6699993,33128,983,92700,15,4.9955315388927,79.764101815922
49689,245804,1085,10653,3534,918,153,5796248,26101,987,91423,17,1.2339256289712,84.672513540721
49431,242579,1305,47409,15834,4032,672,6970005,109505,995,188443,25,73.483323068174,159.26350297875
49876,236079,1004,6600,2163,568,95,5424343,21656,998,58167,21,1.9416738477674,51.880857621314
49399,234448,1273,67078,22435,5838,973,8143932,137811,993,201240,29,2.3738378943331,190.68892578808
49340,226279,1385,117278,39225,9357,1559,12183215,276313,1000,252628,26,3.7220869524021,259.32024355775
49437,225523,1097,28264,9429,2250,375,8107599,80227,983,126775,17,6.821245527981,82.989454490373
49450,222389,1117,22063,7356,1842,307,8295640,53267,990,116477,17,2.3940488567994,106.96876018531
49878,220209,1013,7756,2574,671,112,3374366,48517,999,164872,14,3.0478433656634,98.157396180523
49783,219185,1003,4308,1402,396,66,3155735,13641,989,54633,4,3.9699262372214,53.12398361087
49458,217169,1490,90950,30414,7391,1231,8909054,250206,1001,311835,31,3.5942087613975,199.40117560401
49335,215816,1308,129467,43301,11028,1838,9185860,298095,993,319210,30,1.5596465749924,262.87559419752
49398,215219,1053,15163,5034,1255,209,7616650,41932,968,93349,23,4.7144377568911,72.763346524524
49504,214219,1059,17106,5700,1488,247,7714987,34219,967,84956,17,1.2664212201911,72.069272590357
49499,213509,1028,12307,4071,1092,182,6881244,34658,993,78084,21,2.1052496286996,56.969028869089
49402,208179,1248,61213,20460,5392,898,6989198,133712,994,232853,25,1.9527674079377,165.35399641917
49497,206949,1028,17919,5964,1483,247,6859837,37801,967,88542,10,2.0790759394263,76.76367422157
49540,205566,1083,21071,6995,1740,290,8444392,56206,984,104976,22,0.53428340087991,81.314223909907
49804,203032,392,1757,561,144,24,1198898,11822,399,37648,1,0.40774300896315,11.49177764593
49435,200713,1176,16386,5434,1542,257,8132452,51302,981,113177,13,1.7237835250005,35.420627177706
49465,200454,1203,56919,19033,4818,803,10429499,150817,999,168412,31,1.9975864081382,173.91069335715
49400,193194,1150,28841,9620,2448,408,6470291,65397,990,117691,18,3.0321403074988,113.07802929145
49711,183700,963,2425,762,247,41,1758534,9710,982,42966,22,3.6984864908107,46.190659602746
49916,174230,1007,9155,3043,936,156,5074934,16693,997,51670,11,4.5093352700293,96.08419337547
49383,173799,1125,34802,11628,3027,504,8265429,80788,983,147334,16,4.5934886759023,106.12942727444
49364,170099,1320,53630,17943,4708,784,8122141,132500,1005,180806,25,3.0182950485401,149.77866351129
49386,169624,1193,34851,11651,3120,520,6581362,55795,987,117494,14,0.60766634152356,132.51360492712
49412,167381,1069,22775,7600,2118,353,7796597,42232,979,108876,26,1.5063657430391,87.789475251794
49377,165489,1253,70716,23649,6071,1011,10996723,123125,995,190432,33,3.4788663669682,169.79735080136
49560,163749,1040,10426,3423,955,160,4267948,18003,985,70806,12,2.6980398409472,60.542986561374
49506,159159,1049,11935,3948,1057,177,4530074,34578,972,85201,16,2.3482263459381,80.900612366023
49459,159049,1109,28458,9483,2426,405,5524786,50427,993,130518,20,0.63311128658128,122.61393805218
49546,157619,1078,13562,4491,1296,215,4639322,30713,976,82705,9,0.80241783352586,107.38297673537
49378,155752,1114,26538,8863,2616,436,6702498,47250,993,106878,14,2.0469442889457,151.35147398634
49712,151653,985,4467,1464,384,64,3226178,16819,990,53593,11,2.390520711378,49.250545223143
49451,149729,1178,32453,10839,3014,502,6929058,59647,989,143161,28,5.2787873864118,167.15598247587
50029,148569,1016,5331,1752,517,86,4231921,25325,988,41848,12,3.7255810197845,74.3956323098
49452,147150,1140,28600,9500,2520,420,6752873,74143,995,138108,30,4.5050426710332,94.13740889766
50023,144500,1017,7043,2331,738,123,4022023,22747,999,49282,18,2.0448517489122,85.154942010062
49424,143537,1416,48840,16337,4248,708,7332071,123385,994,168450,20,2.0258818731531,178.64913873303
49342,142364,1283,59974,20069,5226,871,8322062,136393,994,207926,14,2.1035136551988,179.43724264048
49799,141533,1000,7355,2427,709,118,4465581,14127,991,51350,8,1.5690415242863,51.887175189127
49979,139717,989,6235,2061,606,101,2807636,15428,1000,43565,9,4.9071062713439,85.923829031189
49720,137177,1023,19442,6485,1722,287,4804824,33468,986,84028,9,2.5303000853361,124.23749988298
49607,136183,1039,9343,3065,892,148,4573612,21537,992,60389,14,3.0823531994291,57.052297188993
49489,134669,1117,20965,6975,1658,276,6211584,44092,971,89220,22,3.6513411922958,110.57273249606
49326,130876,1190,29663,9881,2394,399,4920685,67384,987,122807,15,6.354204716213,130.10884984501
50142,128794,991,5158,1689,498,83,3795224,13440,991,43342,11,5.3530363784033,87.140270786908
49490,128595,1097,11960,3933,1116,186,4652045,33950,990,84893,8,2.321826752044,60.362399625605
49981,127570,1008,6319,2088,552,92,2501697,38216,998,57387,10,1.8697165961605,70.340232316197
49742,126729,982,7936,2619,732,122,3113776,22121,986,46994,10,2.4585701275365,64.069254731862
49456,126495,1246,49050,16388,3948,658,8165373,143306,994,184864,20,2.9330464454674,116.72621482115
49392,123913,1052,22874,7622,1950,325,6729124,45966,989,96338,13,3.0210181751067,96.280160622001
49354,122134,1102,36559,12221,3066,511,7324852,73088,995,131175,23,1.2855846538349,77.128374882954
50165,120556,1011,7061,2359,504,84,2336176,47649,1003,39577,22,6.3871735289028,70.647572097251
49528,120191,1151,23264,7760,1920,320,5020589,41658,987,96253,10,3.6330490373588,128.68217027297
49576,119618,1010,11791,3919,1110,184,4275830,26855,983,69395,11,1.6270226219775,66.174823005326
49628,119405,971,6823,2235,546,91,2940827,20733,986,62198,4,2.8323619430339,76.463177991731
49747,117359,1004,11311,3753,1041,174,6413493,29036,992,51355,12,3.1835880517548,59.509584299057
49655,117332,993,8161,2684,763,127,4649584,24005,991,61519,7,2.073383111905,63.826158086625
49517,116999,1068,11432,3756,965,161,5117318,25427,995,72293,18,0.72920921249733,78.951878722102
49434,115607,1270,55815,18666,4890,815,9094469,111629,981,149514,16,2.5714613076194,145.90795030822
50031,114879,1003,13887,4635,1218,203,5517683,18645,991,46325,15,3.502626952674,100.71546869939
49857,113091,992,3816,1251,366,61,3849793,9441,997,30766,7,3.1170047466702,69.390780690748
50034,112709,995,6240,2046,480,81,2433909,61813,999,93172,15,1.990832435553,69.101118245744
50154,110300,973,853,270,66,11,1286415,3805,993,19736,6,4.7923636050712,58.694084270951
50135,109617,1000,2925,960,228,38,1360646,14072,996,62180,5,2.8832728355857,84.728888498894
49902,109244,995,4622,1505,474,79,4089931,9747,999,36094,18,3.1725751380135,68.153490293407
49519,108981,1138,12270,4073,1176,196,5009583,25569,1062,76666,15,2.9054904036169,84.597439686717
49610,107181,1046,4812,1551,408,68,3489119,13218,998,51056,11,29.298175095369,106.04923160772
50071,105208,989,4654,1522,468,78,3087263,11112,995,35013,14,1.2898904363422,63.214230890372
49987,104788,969,3998,1314,319,53,2686921,7699,1000,29326,16,6.8818242942656,62.555739107364
50000,104383,1008,5972,1964,540,90,4841429,14284,1003,36528,9,1.2468465220621,70.835487569528
49521,103905,995,8571,2823,726,121,5107021,16085,971,60257,12,4.1487775770483,46.111522116813
49794,103859,1004,8715,2883,877,146,2863144,17728,1007,52053,4,2.3765225770136,82.762532376644
49929,103599,1028,8753,2886,873,145,5838545,20414,1004,41246,9,10.521694455279,78.539895083061
49520,102033,1011,9304,3069,834,139,2970761,16268,966,66535,11,3.6042111637559,65.681147832434
49623,101596,1035,16462,5441,1524,254,3883484,81892,981,102017,12,5.2580393305455,80.112976150386
49368,100894,1114,26708,8885,2418,403,5817787,56370,984,109490,16,0.54870174362192,108.37837880775
49563,100649,1045,15782,5244,1382,230,6394210,34936,987,59226,13,0.45684608195072,73.492614053113
49405,97937,1128,17753,5899,1422,237,7610478,51745,990,116190,24,2.5841401130068,108.47367183403
50036,96911,1007,8017,2636,774,129,5062857,11906,1003,37137,13,4.3921703891475,83.800476219197
49875,96520,974,1276,408,103,17,1665460,8349,998,24876,3,3.0277464558416,59.304588007839
49993,96229,1014,4666,1536,477,79,3224460,20602,992,29368,13,5.1203612775702,85.671537800822
49754,94873,981,3827,1201,336,56,2140789,6119,995,39458,9,3.2185180753469,89.370038872944
49584,94667,1027,16643,5532,1470,245,5590808,29327,983,63153,11,3.2420975487206,64.12565608891
50075,94412,996,8580,2844,714,119,6238719,26239,999,40932,12,2.9992591069343,74.374328465178
49616,93138,984,12692,4161,996,166,2736878,33227,982,106809,13,2.1202139907305,415.18481283561
49978,93097,978,1567,513,150,25,2779816,7485,995,23175,9,2.1861215149269,40.663447853578
49898,92799,986,4291,1410,372,62,3821160,12702,997,30484,15,2.5239103819566,94.610528224105
49613,92059,1063,10962,3630,991,165,4633923,15447,981,59931,12,3.3978548072933,96.735470742974
49630,90156,983,4603,1482,426,71,3516169,9722,975,52205,14,2.402757233321,49.268587951637
49328,88390,1018,24576,8102,1974,329,3480693,52507,970,146651,19,11.106040287679,433.39239554047
50026,87223,1019,2840,933,252,42,2893881,12705,989,23495,11,1.6786625059325,78.383750387326
49401,87158,1159,23509,7829,2088,348,5851446,42553,994,91309,17,2.8495321815566,124.25909264233
49501,86542,1044,19973,6660,1728,288,4578241,31760,972,96601,15,6.2225804046586,107.50969855548
49345,85735,1053,32367,10814,2826,471,6226540,53709,992,108376,15,5.9038262355177,73.73553455208
49652,85699,1021,8052,2652,638,107,2630160,15416,989,54494,9,0.81805891018276,50.472424423969
49384,84873,1104,18623,6180,1650,275,6153364,44432,982,87834,9,6.1570144222365,91.559899235093
49665,84323,996,9451,3113,948,158,3251498,25873,984,64385,13,1.1769126114821,82.261586359783
49480,84129,1074,15640,5157,1293,216,5075308,41625,974,87199,16,1.2174256050067,60.519362822755
49580,83083,1022,6733,2202,534,89,2874883,17539,980,76702,7,1.6221587687962,67.493497179025
49421,81549,1120,41745,13956,3426,571,8997381,66441,995,111278,10,5.5879652354591,98.356508118553
49695,81548,988,5265,1729,408,68,5015764,17235,987,38319,12,1.5935513713508,53.13038777373
49995,80494,1014,7509,2485,648,108,5831965,19499,1027,36754,16,1.8685347485251,101.55117706028
49577,80422,1081,13725,4552,1224,204,4680774,24879,986,64347,11,4.0336817390225,104.37732063501
49753,80145,1028,6130,1989,594,99,2759057,20348,1004,49546,8,7.1335953920099,76.562220389895
49404,80014,1084,18403,6101,1656,276,5472089,54142,982,96994,8,2.5423690007266,83.752198685302
49572,79551,1036,12164,4029,1116,186,6429680,29986,969,58990,11,3.7352752553636,70.874066152185
49735,79546,1036,8957,2949,810,135,5089136,22321,978,53407,8,8.6856965713031,66.112510879997
49397,78849,1257,34552,11550,2775,462,7985011,66775,977,112802,15,6.6632348857208,174.78179226481
49718,78719,997,8713,2865,715,119,2584248,21320,995,56323,8,6.9469106218539,136.36182481825
49713,78219,1019,10334,3402,883,147,5389775,17669,991,58203,13,1.1202939879604,63.490111775043
49502,77714,1110,14953,4889,1176,196,3707853,52287,972,159713,8,17.412754409249,137.55524469837
49363,77190,1161,18861,6269,1686,281,5445799,43670,993,89231,14,1.7045888013698,95.672508241238
49677,75675,971,6115,2001,582,97,2242032,22927,983,69362,4,0.88859817633578,174.86788452585
49559,75555,958,5737,1845,438,73,1969766,13975,983,45190,7,4.7497064550882,77.841750668667
49974,74465,979,5342,1767,493,82,2624067,6295,997,31637,4,1.6916167036988,82.677888955744
49566,73577,1084,18368,6131,1674,279,7186183,35723,984,68679,18,3.0795070759758,81.309681440933
49341,72969,1147,26903,8961,2151,358,5304120,47598,988,105008,19,5.6134794754584,100.07810928239
49344,71885,1127,28277,9432,2448,408,6521021,45538,985,99301,14,6.9250161322735,94.508459361116
49845,71759,962,2542,828,202,33,1818779,10466,999,98839,15,2.6462169215898,66.531784578285
50079,70955,968,2295,749,260,43,3237803,7154,976,19396,2,5.7212731247382,47.594971889909
50171,70819,995,3680,1203,387,65,3647315,8647,1001,27627,9,2.8318087887103,73.035118709706
49723,70634,1006,6758,2214,588,98,3678661,16376,987,43059,9,2.471764267771,56.349554334651
49346,69159,1004,16241,5397,1501,250,4186241,21248,983,64193,11,2.114827616556,73.723789266142
49844,68859,987,2747,891,231,39,2465729,9608,988,32387,7,1.7010955129086,73.051771858131
49781,68273,961,1578,502,186,31,1781899,7555,964,27072,9,2.4530543706912,69.82313319824
49680,68059,949,3607,1131,292,48,1906979,8591,977,36797,10,7.4233623437661,50.75887720968
49911,67663,978,3434,1122,324,54,4153329,9597,996,23026,8,2.9230212616539,79.60464063561
49731,67102,1018,5239,1704,468,78,2305523,18315,988,59645,9,8.6824868502025,147.286707935
49478,66891,1117,28859,9634,2484,414,6053930,49174,971,92945,11,0.82240558170221,88.829124422753
49527,66579,1038,9047,2955,731,122,2933425,18908,976,71773,12,2.2933237836654,87.278216071233
50046,66553,994,1588,516,126,21,1853092,5460,994,17831,6,5.7874381502751,56.611300952334
49330,66225,1034,8741,2856,768,128,2872278,23906,996,69358,7,5.0574627505381,61.21468442854
50069,65541,974,1955,612,264,44,1633654,6690,991,23157,6,2.5404102112968,70.614111529977
49522,65039,1093,27248,9105,2331,388,4668115,39310,982,86685,12,0.48724015197565,168.75113720925
49637,64297,1013,7479,2454,750,125,2766469,19556,993,61751,7,3.6884109750609,78.340518982735
49571,64269,1023,12189,4029,1195,200,8390998,26071,972,58116,13,3.2524200815786,84.376771779068
50043,63037,978,6051,1998,546,91,4703641,8919,993,28278,9,2.3725543427757,68.368193129747
49904,62379,989,6315,2079,618,103,4479793,21210,992,29122,12,2.1733810822496,64.328002249856
49460,61788,1184,21328,7112,1902,317,6334727,35817,993,80735,16,2.2360698351724,93.703245471944
49690,61676,1000,12255,4031,972,162,4537204,21598,991,49184,10,2.3879488045227,62.613588892463
49583,61583,1023,13487,4440,1092,182,4631052,30917,988,69070,12,3.8422262126807,75.161616148255
49389,61477,1100,16788,5575,1470,245,4416181,38299,994,74822,16,1.2323498892216,92.906331931503
49626,60196,1055,7362,2370,630,105,4017609,18861,985,61837,9,3.0317945053527,91.180135293325
49471,60153,1034,17746,5832,1524,254,4069530,27112,983,80526,12,2.2805920606976,74.826221782269
49605,58765,994,4024,1305,372,62,3067496,12239,980,45118,5,2.6974144167589,51.156559634036
49664,58709,966,4969,1599,426,71,2983424,14312,952,39887,9,9.4105489018764,48.399144896014
49575,57966,1052,13207,4361,1188,198,4260557,25314,980,63420,9,2.4138296925362,80.831247432608
49906,56863,984,2392,768,180,30,2827043,6588,998,26978,9,6.227315421537,49.733100003813
50038,56700,973,695,210,90,15,1301585,1896,1008,15722,4,1.7795203983572,26.090167357818
49808,55995,972,2442,780,224,37,1587175,13240,998,29843,11,2.9642200267681,57.531170488999
49360,55979,1103,13789,4530,1190,198,5926938,26029,999,83730,15,1.940110815838,90.907418321192
49332,55832,1032,19083,6338,1716,286,5888701,45594,992,88799,15,0.5692929980442,79.238841167183
49374,55479,1125,37944,12693,3388,565,7648539,56685,990,103768,21,0.72640549643066,133.42390295198
49349,54779,1084,23783,7941,2178,363,6176328,58239,987,90141,15,3.9516364728021,102.44223042068
49778,54505,982,3484,1117,294,49,2305170,13527,971,49360,5,0.64793689797891,58.567320678634
49715,54074,1015,9913,3282,937,155,3978330,18233,981,47689,8,3.0362062253005,67.012586313913
49561,53724,1025,15683,5203,1326,221,4736014,28943,980,57599,4,4.8251660449673,70.706144713563
50068,53268,984,3025,989,288,48,3252239,8998,995,28742,13,4.4828952030623,82.478397917732
50020,52902,1000,2338,757,150,25,1947645,11109,993,31290,20,0.76264056413796,52.557442394938
50015,52370,989,797,252,78,13,1184154,1577,992,14784,5,3.1924583709333,34.195370505236
49418,51799,1154,35425,11847,3168,527,7088074,49490,995,102562,18,2.4107593252569,97.469920412882
49800,51640,982,3433,1113,276,46,1897191,8287,991,27914,7,0.5837096472684,53.214587154645
49545,51208,943,4736,1536,414,69,2256618,8317,969,36278,22,2.1648413803231,52.546412874819
49773,50981,952,1517,483,126,21,937937,6738,977,25204,11,4.1096774187919,39.608985941515
49997,50443,968,1056,339,102,17,1335539,2496,992,14222,5,2.8788440048511,53.891459577098
49493,50074,1074,15223,4956,1176,196,4858550,35744,988,107378,8,3.320650144097,105.15720137539
49429,50046,1030,16192,5362,1344,224,5516715,25965,988,65692,5,3.0344784035483,82.194289280377
49552,49876,1010,8845,2890,666,111,4223387,15019,987,58722,11,6.3883546879728,55.268833172731
50066,49509,1007,4269,1401,387,65,3197212,8193,995,31970,6,10.816470869261,77.225016945278
49423,49281,1034,8671,2817,780,130,3694181,15996,989,57813,9,15.905528080767,66.228842456266
49376,48939,1060,41976,14031,3315,552,5665171,59462,991,97640,11,5.471905295179,116.44035703481
49737,48929,979,4524,1470,390,66,2719845,10261,989,35659,8,2.5032264285663,50.305370723661
49581,48817,1048,8199,2685,750,125,5138721,17517,997,50328,8,22.18808743862,55.845979381271
49984,48650,979,1653,531,144,24,1322923,7627,1000,15267,11,2.7828993948731,33.948674907727
50138,47413,990,2416,777,240,40,3180230,8863,996,19655,12,1.9908128574775,56.138819353663
