room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47096,65252,1105,15908,5307,1356,226,8435493,16205,987,46640,34,3.0500053587016,56.968478134202
47008,64455,1089,17298,5694,1476,246,5677047,53187,965,76291,25,1.7172899568977,45.940175969385
46927,64099,1230,84938,28416,7056,1175,11937657,128999,981,160081,34,1.2362375868407,124.31189469009
47182,63839,1113,12940,4299,1123,187,4824571,16761,996,59949,22,4.5007778522442,58.716399806616
47044,63828,1161,32293,10791,2682,447,8931680,73974,963,121263,25,2.7166244691173,57.686902650787
47750,61789,994,7944,2646,692,115,4442080,30342,992,34024,20,3.3796325620295,59.531257002835
46946,61339,1138,75925,25395,6156,1025,9536881,119283,995,168522,32,4.0440530974657,105.63224088993
47245,60279,1061,14589,4836,1109,184,3149203,116629,1002,105872,13,3.8711363217818,44.960612187658
46916,59809,1299,73102,24450,5934,988,7359525,134425,989,226799,42,4.1574078633666,113.56720439714
46980,57999,1178,65799,22008,5348,891,8241177,71194,975,134424,19,2.505309123522,125.09360238007
46937,56489,1333,114430,38268,9132,1521,12493274,138812,997,197717,23,14.301626915935,151.04276670879
47672,56389,981,3717,1212,342,57,4172640,22135,995,32415,15,1.6745358501354,48.524861005532
46956,56228,1235,31242,10430,2550,425,8049977,60952,977,130042,27,6.3903390506516,76.099207943305
46971,55426,1167,28665,9570,2322,387,6734413,61887,986,115448,21,0.55753204706716,80.607442912503
47022,54729,1152,28831,9645,2540,423,9202656,44066,974,95609,22,6.4519466866419,72.416988300129
47083,54579,1075,25785,8610,2199,367,6520723,42587,961,106885,20,5.9948952559989,61.411245570072
47446,53698,988,2304,741,210,35,2056067,10402,994,24122,15,7.6953103026839,29.229447162606
46983,53591,1164,31547,10551,2934,489,8505414,45957,979,99881,26,6.6604605926479,59.579317024612
47025,52889,1124,23877,7974,2115,352,7907109,35014,941,78762,21,3.2503492748417,62.647339988589
47048,52196,1165,42225,14108,3720,620,7157538,156128,979,107226,21,23.037367915059,74.060174824478
47077,51019,1143,21307,7110,1855,309,6638684,28942,974,70725,17,2.2892093010238,60.471191735228
47005,50793,1169,36579,12233,3120,520,9599445,57369,963,104692,31,7.9418703570746,101.81124778848
47661,49010,999,10257,3427,876,146,4147462,14676,994,36616,16,3.3997531476714,81.567872777727
47024,47267,1108,40306,13471,3234,539,10172264,48494,950,98922,28,1.0969468538189,83.233633473266
47198,46883,1051,6854,2243,618,103,3882459,19584,998,69385,14,3.4704254502796,41.620189206013
47236,46594,1129,21444,7147,1734,289,6288867,78412,983,63224,20,5.3987613183304,67.153947210767
46915,45809,1312,91920,30738,7668,1277,11179389,132168,990,167886,31,9.3113664104247,127.24601736228
47798,45729,993,5848,1950,432,72,5168434,26333,1017,37706,25,2.204643190618,70.664292958651
47140,45237,1086,20462,6845,1824,304,5602393,30879,992,81404,31,1.3020419511119,84.472261366744
47104,45223,1112,6962,2258,624,104,3511343,20155,995,66066,19,0.77929481768881,48.570373641696
46975,45149,1182,47702,15951,3937,656,9013703,79568,991,123181,29,1.9509809477908,93.981893949266
46921,45069,1100,53698,17961,4236,706,9922216,73894,1006,113290,26,0.63735807907723,78.637142766138
47035,44579,1104,29784,9957,2508,418,7359641,37709,979,95180,39,3.0884820154072,66.71249639185
46976,42542,1260,41607,13916,3684,614,10298351,55029,972,116188,27,10.616202837746,93.831283383541
46912,42039,1105,65721,21972,5421,903,10273213,102074,971,152112,26,1.8181769647104,86.168905382016
47263,41649,1006,3320,1065,232,39,2972174,9919,990,27844,28,1.5991217766403,35.603832996322
47049,41510,1063,14890,4962,1272,212,7157279,20652,973,54638,23,1.1299947794843,42.453354601494
47739,41472,955,2100,683,186,31,2006852,11675,973,20537,11,5.8284139794888,32.861725968673
47777,41114,988,7268,2416,618,103,3180168,52827,991,53162,18,5.0564307504516,52.02600325863
47400,38519,1048,11612,3849,1086,182,6426590,26759,990,55672,15,2.7672322087817,45.78637880475
46968,38169,1193,34001,11361,2931,488,7911193,53117,995,110191,29,1.0087432517249,70.267559752008
47700,37874,1013,7708,2553,648,108,5928087,18334,989,31446,16,1.5211806137752,68.828037860092
46938,37053,1186,51880,17348,4254,709,9981174,95170,1001,138967,23,1.6664823269116,83.155338774327
46986,36909,1219,48459,16206,3942,656,10773390,70284,981,121882,28,22.532323346008,94.719807574879
46972,36190,1164,35962,12027,3000,500,8934011,47382,972,107244,19,2.9029215564241,86.694824028163
46907,35959,1421,44026,14724,3570,594,8920734,66590,1194,128579,38,5.4037873600598,93.913401472738
47808,35599,1004,5978,1995,527,88,6874374,23294,1008,28373,31,2.8567210513104,51.769241194877
47161,35182,1065,3696,1116,342,57,3315289,7154,999,31519,15,5.5008533431887,38.147275674132
47721,35134,989,8438,2805,612,102,4345421,64640,987,44084,11,1.9687057262196,71.30902092622
46908,34969,1194,86608,28980,7276,1212,10335440,131745,996,184763,41,1.2615184981878,113.21280945546
47555,34919,1023,10320,3432,907,151,5027860,11159,996,34939,21,2.77265022791,61.112437921469
47492,34779,1039,15026,5022,1195,199,6875929,27218,992,53420,16,19.344213743165,47.577961157878
46957,34747,1092,41534,13892,3384,564,7273026,52278,972,107938,24,2.154863108432,82.248636216638
47618,34695,989,3000,973,354,59,4371576,9766,984,22096,18,29.977406084349,43.705326697747
47421,33749,1000,4276,1395,371,62,3424912,16340,969,54306,17,5.223206762283,51.826273575146
46996,33584,1164,28519,9525,2556,426,6714987,28637,970,93054,19,0.85542112336923,77.528345693892
46970,32799,1333,48121,16092,3954,658,8993900,62703,997,129691,25,1.7371218531626,100.7754859188
47172,32697,1104,16204,5353,1428,238,4128808,35485,983,71568,18,0.70880904691298,59.919457489147
47504,32197,1004,4079,1299,348,58,2942541,12387,994,30378,10,15.818270829851,31.595420144798
47914,31870,1052,4213,1408,288,48,2157626,48533,1016,39103,98,3.8101626429342,62.996861320845
46943,31756,1085,55954,18712,4644,774,9290070,77874,964,118345,28,5.8078400744936,75.967344371633
46977,31169,1225,49099,16422,4039,673,8237415,80698,980,131324,21,3.5421445159842,86.769754695118
47701,30767,983,7405,2418,558,93,3034228,44309,991,40400,6,5.6926405809929,48.062027837967
46962,30449,1301,63009,21075,4945,824,7956600,94609,1005,142567,33,3.2703955948239,106.11134091213
46966,30052,1174,56888,19031,4524,754,8304721,67123,1002,130805,35,4.4224590554439,96.9888399261
47466,29366,959,1219,378,133,22,1057746,3794,975,16379,13,9.2527430247128,29.631261779981
46988,29339,1198,38967,13038,3249,542,8576467,68207,983,105469,24,0.78879214108956,93.899179144325
46990,29077,1158,36147,12091,2940,490,8403853,54198,974,103698,23,11.871535534563,90.149817899131
47155,28895,1139,12813,4226,1068,178,6151325,16994,993,54796,20,2.9347955777405,54.28227017049
46958,28796,1104,47056,15741,3936,656,10438778,40940,981,95743,21,3.690122966731,75.517053405802
46961,28599,1196,43420,14520,3538,589,5906984,72590,992,109914,21,2.1727871859534,83.767852765751
46995,28456,1231,42535,14224,3318,553,7386892,50836,974,93371,16,2.0218791592773,83.691423583103
47023,28429,1101,29668,9915,2349,391,7148879,33693,944,83748,18,0.75285102093448,64.121453050319
46965,28349,1167,56240,18804,4659,777,8858351,76243,990,122208,31,3.1214693428571,88.296373979323
47734,28269,977,5460,1797,456,77,3923059,10118,992,20491,10,6.4530627102837,49.146003341335
47794,28093,970,3061,1008,234,39,3451569,10977,996,19027,18,1.2997126788734,52.818865403284
46924,27581,1164,71416,23882,5850,975,10362871,93072,1005,156910,40,0.89705430897786,110.01802882172
46981,27289,1211,66690,22302,5268,877,11527880,71264,980,119203,24,3.6219639205892,97.588127067256
47462,27107,979,3996,1292,402,67,3067921,7973,994,21374,6,5.4961044393352,44.588942536971
47310,26994,1021,4443,1442,360,60,4412988,9768,988,29994,14,1.8491935993639,40.694575319909
47201,26842,1089,17035,5686,1272,212,6978509,25625,997,59253,36,1.3311154786973,66.227015108143
46985,26779,1117,29994,10023,2370,395,8308963,35379,970,83036,23,3.1421783624443,76.432876049529
46954,26689,1185,44457,14874,3723,620,8392009,75907,987,120927,25,2.6272874283027,140.46854477564
46904,26489,1208,71387,23862,5674,945,9208673,74750,1002,136773,38,5.5122567053092,114.95657446793
46955,26449,1152,39576,13242,3228,537,8969532,73530,997,102930,20,1.666681698063,74.526758050849
47444,26039,1003,3867,1212,358,60,2251323,11240,985,30519,12,6.2392720044682,39.505472102773
46989,25979,1144,56710,18963,4702,783,8174898,81823,989,126924,20,6.8464985144736,88.221065119332
47275,25019,1105,16553,5526,1399,233,6525324,19665,993,40077,23,1.9177967984566,56.875270412421
46941,24899,1142,50496,16890,4104,683,8896834,72395,997,130159,27,5.0665572155175,75.729723496672
47042,24855,1066,21501,7181,1830,305,6218594,21029,945,73654,28,1.7368960356115,66.114262693277
47267,24834,985,4466,1404,360,60,2697242,9778,968,31496,12,2.5501807809236,48.787053810676
47021,24598,1094,21503,7169,1734,289,8015991,43730,947,77085,29,3.6939025414441,65.421147212716
47065,24463,1015,13948,4644,1158,193,6548323,27647,959,50716,24,1.2110957054134,44.927004124631
46959,24215,1127,40526,13549,3336,556,9361554,52055,974,101116,20,2.6217695543176,74.437789635589
47112,24089,1032,7241,2379,625,105,5353630,11735,992,36539,29,2.4207570436149,40.466857540285
47916,24066,974,3158,1055,246,41,1103996,23490,987,30580,58,1.7019934196323,35.75128808208
46982,24039,1098,43865,14667,3497,582,8987820,48734,984,93260,16,2.0985570590838,69.383640271042
47052,23391,1080,21029,7013,1758,293,6748834,29483,952,69527,28,2.0473306729712,68.419931525719
47347,22911,987,3780,1236,282,47,3315922,8520,994,23159,12,2.2545128545471,35.540684069938
47554,22485,1005,7978,2643,720,120,4099355,14122,993,41427,13,4.8540099830847,38.455111219413
47139,22189,1144,9501,3114,872,145,4602304,12952,998,40448,22,0.64809958979583,55.22136676156
47018,21469,1068,16443,5454,1305,217,5487087,29197,972,81347,16,5.7935124725997,66.639665879887
46999,21399,1069,29249,9777,2415,402,7178527,32862,965,79577,21,0.62639443663175,69.601391896917
47181,21349,1134,13066,4320,1026,171,4830962,19409,989,52788,21,8.0172800125178,56.088884207248
47501,21289,1036,11346,3786,992,165,4920882,21986,990,43194,19,1.259833916043,60.266051630314
47183,21152,1142,9507,3093,858,143,5511549,17918,1007,46332,27,9.7544490910839,49.498750971261
47270,21057,1048,9335,3060,864,144,2981416,33396,993,56382,9,2.7246160573521,47.640118656357
47054,20998,1103,17209,5727,1350,225,6625060,17563,968,56974,26,2.4163292998836,73.674848638641
47617,20776,960,2528,819,216,36,2831017,15986,982,31560,11,3.1801132740551,64.774705795487
47469,20275,967,1465,465,126,21,1353906,4359,970,17644,14,0.67662401977524,31.900854779761
47006,20266,1131,36816,12310,3006,501,9452535,38063,971,87688,18,2.6605767859307,75.868058843661
47087,20197,1123,29398,9827,2406,401,6888264,24354,971,67550,28,1.8898441149453,86.982643795707
47047,20119,1167,36807,12312,3045,507,6731267,44886,973,107270,20,5.0238363821916,165.68536379267
47016,19899,1175,23067,7644,1868,311,5736698,38125,968,86073,31,4.3200374871621,62.819281558547
46997,19605,1115,20054,6626,1578,263,5487929,26605,966,80641,17,0.80745516358708,56.534276998843
47327,19584,1027,9287,3080,738,123,4494148,30215,983,42222,19,7.3955124382573,46.617758204056
47114,19413,1066,9001,2929,810,135,3424829,12541,993,38231,18,0.46172024376002,41.279079546436
47203,18890,1003,5896,1930,432,72,4110750,12050,988,33332,14,97.014459380904,39.494143262227
46967,18853,1114,39955,13359,3372,562,7614598,39192,983,104615,21,8.2319012309111,54.690800066751
47273,18839,1074,10299,3411,901,150,4557026,10062,971,37618,30,3.9842984282962,47.41114488655
47234,18679,1038,9244,3009,741,123,3835193,11224,991,53375,22,2.4640662564926,56.747826753825
47594,18466,996,11746,3919,1014,169,5000636,18823,985,42726,18,2.8465818736683,79.534390405018
47055,18358,1112,14584,4807,1194,199,4918327,33171,976,72111,18,3.4858751986552,60.613979505402
47028,17779,1139,39362,13158,3261,543,6865540,39049,972,89253,20,2.5445301367329,81.855716326718
47663,17431,976,10567,3528,792,132,3857433,20237,980,36836,12,2.6818991292584,63.541761689781
47510,17256,1000,14234,4756,1074,179,6925782,21343,983,39070,15,28.650036958093,57.66302993544
47045,16996,1079,16644,5529,1452,242,6071692,19613,955,63891,15,2.1129576166996,65.463533537734
47232,16994,1028,4430,1416,402,67,2506163,9413,986,29787,24,0.63208246448098,53.084416467623
47789,16436,967,1811,588,150,25,2033630,8905,983,14927,5,3.6201647090283,58.276392520723
47583,15824,988,5579,1807,420,70,4068730,16167,988,33154,13,2.7896914130565,60.348781149976
47053,15729,1082,19632,6504,1608,267,4774578,29217,984,71241,18,1.8336210238693,71.343401749516
47384,15361,1015,2814,915,258,43,1880666,6790,994,18279,30,2.5128345413571,32.615214330535
47587,15239,999,8523,2832,682,113,5827607,14205,993,27421,16,3.2032280531502,53.385564009339
47290,14850,1052,4211,1383,384,64,3398748,10399,1002,40924,9,3.1524114618816,58.881337480482
46987,14799,1104,32928,11007,2799,466,7609070,27707,967,82291,17,2.9331124830015,83.399846373388
46978,14759,1078,25678,8574,2073,345,5813109,35431,969,75716,13,5.6565069099138,58.847498180077
46948,14689,1028,21451,7122,1825,304,4651499,43032,961,83820,16,10.0727725632,42.080756865116
47502,14659,1023,11764,3903,936,156,5297407,19003,993,34016,18,2.5153488332845,45.567340931243
46998,14262,1137,51416,17199,4074,679,7841565,34588,974,89146,25,4.3733390745279,82.983555127894
47635,14086,984,2879,919,282,47,2790993,6464,985,21652,9,9.5415910670641,44.808152976471
47800,14039,967,1393,450,61,11,1613178,7374,992,26795,6,3.3435944548281,39.154739237389
47636,14002,981,4534,1473,336,56,3983761,8605,979,21557,9,3.462660568003,46.199045444153
46973,13959,1234,32217,10770,2736,455,7258313,28682,970,88579,24,0.7494820053001,73.612771202379
47019,13909,1168,35997,12039,2835,472,7275146,40563,981,89894,20,3.0127783014696,92.775788211067
47071,13898,1114,30396,10162,2442,407,6318843,22651,969,71343,13,4.5033796900549,58.281430162475
47623,13877,991,7792,2545,624,104,4063549,13137,989,31631,16,2.411324922614,66.411680332666
47160,13819,1120,15104,5031,1258,210,5770209,16092,996,45143,9,1.9168380811843,51.575044412508
47036,13438,1108,26617,8902,2028,338,6993284,22641,976,65913,20,4.1612001507601,46.811994978274
46991,13349,1107,34944,11688,2899,483,7257786,43695,966,87116,28,2.179479850326,64.811037039386
47240,13269,1058,14806,4920,1161,193,6863433,15173,997,41793,22,2.4368723969379,41.261112499687
47743,12993,971,2491,813,228,38,2735498,6725,987,17669,11,3.7716860809232,50.09633601688
47306,12968,1009,3214,1054,276,46,2363273,7450,992,27431,19,1.2099403774669,43.508405908063
47567,12814,973,2187,681,138,23,2316522,3830,993,18406,6,1.1396641288519,28.474284859396
47711,12681,990,2440,785,198,33,3787917,7253,990,16232,8,2.0081693949418,38.928878130481
47332,12548,1028,4170,1347,396,66,3024001,5801,986,34830,11,1.307049117389,52.797809466735
47725,12469,975,3869,1269,318,53,3802627,7521,991,15258,12,2.1252957194556,48.571382858202
47259,12439,1092,13724,4551,1152,192,4907029,13575,996,51847,16,3.3365118719549,75.31346443502
47173,12327,1129,9771,3130,804,134,3429085,19165,998,54554,9,14.770326706129,67.014063482542
47225,12098,1082,11635,3844,918,153,5862606,10564,1006,40183,14,2.9976739045412,53.346453500264
47017,12079,1183,21329,7119,1783,297,7075044,24249,964,74188,27,3.6115043958103,40.163000620969
46993,12047,1182,18390,6040,1470,245,5444351,24861,970,64892,8,1.82796549232,65.047750207004
47060,11998,1082,27968,9348,2250,375,7454551,35693,965,67396,14,6.4953225823302,69.263291731251
47707,11892,996,6533,2161,570,95,3500525,16091,996,34674,7,1.6267470349865,83.13884390846
47346,11839,1003,4361,1419,344,57,4621268,4396,992,19844,20,1.4258078503643,31.827192095847
47009,11807,1126,16571,5439,1350,225,6172131,24694,979,70556,14,3.5334688573442,54.419523591191
47130,11797,1069,13058,4310,1032,172,4118684,10708,994,45961,20,22.390839333067,60.678714793816
47059,11679,1124,17211,5700,1377,229,5648215,19433,976,55827,13,4.9012033149912,55.773741017218
47243,11659,1096,22252,7425,1836,306,5031406,28190,988,61137,11,1.371410791274,95.996520210276
47628,11557,975,5762,1902,505,84,4092879,11887,987,28730,8,3.0334841724683,84.14281394542
47027,11492,1050,14532,4821,1248,208,6909995,13647,932,49586,19,0.68062052576869,43.497216195666
47137,11349,1001,4854,1548,363,60,2769105,6607,980,38710,11,1.007060333168,44.692053980446
47416,11257,1008,5786,1892,456,76,3739591,9658,990,27451,18,6.7408730903116,40.466079391024
47265,11179,1032,15805,5268,1354,225,5963149,16844,988,43940,17,0.45090791586156,50.418949004596
47011,11143,1102,18383,6047,1530,255,5860100,27285,981,71247,24,5.5447210405795,57.079723732662
47422,10829,1023,14515,4839,1075,179,6239945,19616,988,37224,21,1.9128983538219,62.066629208826
47748,10793,1001,8673,2885,738,123,3263618,21056,990,29104,4,2.6976288674447,49.516199570846
47547,10793,977,3967,1259,318,53,2070815,7640,992,21443,10,0.43681700307797,39.860507569957
47579,10713,1005,5949,1869,444,74,3334067,5767,991,22911,14,18.170013760146,44.887550879102
47534,10353,987,3213,1041,289,48,1842230,7034,989,19242,11,1.0946671716743,29.164258375688
47392,10329,1075,16781,5583,1370,228,5404167,20774,994,45739,21,2.770219548528,58.271547963764
47519,10235,1033,5074,1632,348,58,4787224,8356,986,25460,26,6.3894579252265,47.880109725569
