room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,65654269,1500,82988,27753,6636,1106,48653495,1454226,1499,8543152,1007,3.0447521972364,44.164229735988
47075,29662563,1500,111721,37362,9522,1587,48513111,4642471,1500,4346328,709,6.5320210300083,52.087490600309
47090,26809094,1500,101833,34061,8916,1486,60166202,4912942,1499,3866603,610,3.2445759624475,56.666997617939
47038,26131461,1500,134509,44985,11742,1957,53555940,4505560,1500,4005499,617,2.1576134560443,53.794699251302
47365,23389129,1500,179589,60060,14850,2474,26028427,2348420,1083,4221405,711,2.6255116422236,50.26393862124
47100,20688899,1500,126794,42405,10758,1792,46476903,3958842,1302,3382885,581,6.8425727350046,48.57719970228
47051,20412639,1500,162575,54372,14076,2345,62881813,5505708,1500,3600057,666,5.4333623382754,52.948419984795
47020,20389709,1500,100908,33750,8723,1453,55625573,5160693,1500,3382084,679,3.4929454801632,32.365951644239
47180,16464999,1499,119460,39954,10506,1750,42758336,3566001,1037,2712476,520,12.06056209387,52.278053700699
47030,15633575,1497,214452,71735,18102,3017,54003331,4851300,1499,3776374,574,44.277819196732,53.373812164061
47000,13497616,1500,176404,58985,14982,2497,39080295,3208468,1500,2759302,348,6.6456737004455,49.84645559753
47091,10587299,1500,130267,43560,11862,1976,45270195,2771863,1499,2197046,421,7.1165475690531,53.309866753216
47039,9738789,1475,107150,35838,9384,1563,41158932,2558413,1500,1917186,384,7.3674576227798,50.579731612982
47092,7155399,1442,112019,37461,9666,1610,37941512,2948185,1500,1721899,451,6.4988733773608,47.805100329026
47213,6472701,1373,120910,40448,10500,1750,34729089,2254844,1113,1666014,353,2.9037951214594,48.624817214077
47093,5874669,1434,224408,75039,19860,3309,37706964,4652557,1427,2235654,357,1.5171125908611,49.129647287316
47200,4799434,1413,116884,39084,9780,1630,25550883,1919615,1139,1249593,266,9.0260242214239,27.780773210715
47050,4249299,1453,134744,45048,11685,1947,21629441,851620,996,1048439,172,2.884634311696,133.55035556147
47010,3112599,1471,167191,55908,14118,2352,13079185,787559,1045,908855,85,1.6577933992045,163.93086473928
47402,2559723,1304,22314,7465,1818,303,20573758,708315,1364,586361,146,0.8303146265676,46.686013423217
46902,886199,1500,213045,71250,18030,3004,10199791,587322,1029,634095,115,3.9013845524473,161.37373695802
47560,692530,1074,7020,2347,582,97,4640996,552562,1053,841124,593,4.8261189319472,51.736753422365
47300,686238,954,25386,8496,2154,359,11289570,273024,997,288864,113,1.8358481106354,51.406771153242
47073,601550,1483,87789,29363,7644,1274,12723527,403843,1500,405818,90,1.1789706421114,150.73787028758
46960,548691,1497,103624,34655,8712,1452,9256641,340360,984,334300,76,2.2273416754166,118.11394424768
