room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,11769,1480,92652,30981,6919,1079,72368779,607517,1500,456388,836,4.3538257975271,62.091782013467
41673,11418,1421,90135,30144,6688,1060,56993891,501315,1500,397611,702,12.627780625829,57.919821806251
41672,10410,1411,82280,27507,6172,973,66252046,352041,1500,300930,604,2.3813190988874,74.888757515305
41661,10240,1422,80961,27071,6008,931,62555626,285266,1498,288133,549,10.322722195205,61.51027935036
41668,9065,1396,71308,23847,5320,822,74591101,206301,1489,225559,498,5.2507886968767,57.188693478695
41569,8499,1434,67398,22555,5030,772,61084024,154593,1485,178087,425,4.9813828893932,69.020603470114
41348,7977,1434,63440,21221,4741,740,49838980,138786,1499,172208,215,4.3718536002787,65.041609868043
41652,6170,1274,48914,16357,3652,556,46906407,94891,1282,99739,229,10.26839490997,51.316127154799
41674,5869,1376,46206,15453,3363,534,15384417,80005,1497,112477,107,3.3557469187318,57.303071622839
41665,5409,1403,42357,14153,3108,497,13834432,74054,1500,103228,89,2.1852417304932,62.972947654465
41373,5152,1334,40957,13696,3021,481,20033860,51892,1499,92229,105,11.591807329936,77.223488037197
41670,4829,1140,38037,12716,2828,420,50831350,60894,1184,75108,198,4.9391533770199,52.937550032707
41746,4709,1383,37562,12569,2802,437,53089317,81839,1366,75203,239,15.063082328194,64.105569429125
41622,4490,1399,35332,11806,2609,414,13353526,43436,1498,90382,77,4.7916603947491,86.895436365636
41599,4275,1266,34087,11390,2455,388,13177163,33658,1359,76005,68,3.1546213256915,77.741788475864
41675,3539,1204,27938,9331,2052,334,13681690,27101,1329,64785,55,5.444202171262,63.400913944399
41320,3337,1126,26623,8906,1929,309,10919907,23402,1180,57441,57,2.0932112972933,48.079547858072
41612,3239,1102,25735,8604,1864,305,11694114,21516,1145,51758,55,12.870571125079,51.045156948473
41662,3188,1176,25087,8394,1798,293,9795159,25511,1231,59261,63,1.6437140926411,58.96488192558
41436,3169,1134,24910,8330,1814,285,10409272,26083,1200,60948,44,13.338041487136,59.74239533535
41578,2979,1064,23818,7959,1727,284,11526380,20788,1120,48984,58,6.5609111340597,49.600781156262
41425,2886,1001,22965,7685,1627,261,9296818,20224,1042,49023,44,2.0694762577385,42.039775717316
41323,2819,1104,22339,7468,1605,260,9921223,17362,1149,50130,55,8.2699072949392,54.423099212332
41627,2815,1021,22330,7459,1565,258,8863986,19000,1057,51150,44,2.317544104198,55.6171506511
41623,2787,1072,21658,7244,1543,253,11670220,17323,1128,46059,65,2.3110561129234,49.685631034432
41642,2769,1121,21981,7357,1593,255,11167852,15189,1176,45774,55,3.3247891992106,51.098200829064
41568,2762,1086,22075,7379,1595,260,10170028,16779,1129,45096,50,6.0771933772077,48.422002769251
41609,2739,1063,21859,7313,1606,262,10501500,18085,1119,44773,59,5.2505297767129,46.800852397253
41637,2641,1044,21075,7051,1514,251,9665630,16567,1088,44726,44,1.4839944263825,50.184530909832
41499,2610,1051,20797,6954,1524,252,11004270,17267,1129,40677,50,2.3521767113703,44.687702594891
41636,2595,1084,20592,6890,1503,248,10716077,15152,1135,45875,46,6.0756873811884,53.195013850059
41876,2559,1092,20616,6894,1513,246,24152675,17413,1109,24980,112,18.133755299563,53.754948349711
41397,2558,1036,20387,6823,1456,241,10955497,16599,1095,41605,49,3.6522282720484,47.800312135993
41437,2529,1039,20112,6723,1426,234,8553484,15418,1074,45974,51,2.1667376488982,44.33978219376
41666,2452,597,19575,6537,1448,216,58276807,39924,933,36230,121,1.1437326970088,20.00588713268
41621,2448,966,19574,6538,1405,229,8947050,12928,1009,37036,47,1.1575368574338,37.620966988069
41656,2426,1043,19394,6479,1426,238,9521210,14889,1080,36861,56,8.6540031797348,48.876989060618
41414,2391,1082,18684,6249,1283,212,7636773,19004,1137,46232,43,2.7456858616452,43.675073480739
41667,2384,997,19010,6357,1364,222,9851476,12008,1040,41099,49,3.2984648305373,44.847012890938
41654,2379,988,18767,6289,1347,223,9218816,14398,1038,40040,37,3.4121129653266,42.47101206679
41669,2369,1042,18909,6316,1348,222,10277266,12295,1081,42284,44,4.3019453670841,42.238176961667
41327,2369,1012,18854,6296,1348,223,10066308,13114,1043,37751,34,4.9881015660554,41.216914545456
41412,2346,999,18395,6155,1331,220,8005391,14900,1040,43645,41,1.9725458146431,45.055913355902
41454,2279,950,18201,6085,1323,219,9852332,13662,982,35703,41,2.31031462504,46.263635404668
41524,2086,938,16565,5543,1165,194,9497600,11222,984,32698,47,1.5319421365027,40.468335818585
41538,2079,944,16546,5528,1182,197,8900205,14226,991,35867,44,3.2559516436749,38.338862066662
41660,1989,1022,15783,5282,1117,186,8312370,12464,1057,39013,48,2.3073024341519,40.182067269924
41439,1946,955,15449,5161,1110,186,8986949,10945,998,30535,47,1.5441458352808,42.531367922941
41492,1905,979,15192,5081,1078,182,8539055,9650,1011,24889,40,4.3084633335673,43.227250233372
41342,1669,972,13288,4447,977,162,7291893,6681,1004,19748,34,8.976603949423,39.631200505849
41602,1629,958,12923,4323,904,150,6975285,8028,985,22767,37,5.2882419047248,39.069808553202
41610,1619,964,12860,4301,893,148,7959788,7720,1006,22337,40,2.3925974066771,41.179322956356
41615,1595,956,12754,4265,930,155,7216756,8634,989,21259,39,0.80653330730534,36.856567643168
41488,1527,975,12172,4068,863,146,7255364,7645,1002,19881,30,2.5852289482247,36.72537810814
41514,1501,955,11956,3996,874,146,5730825,5304,997,15419,34,5.2435087934152,41.568694831476
41445,1459,977,11618,3881,835,140,6661680,7302,1019,22169,28,6.1131635988187,52.049942143348
