room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,16923,1498,135917,45440,10078,1654,107041729,588202,1500,427323,595,6.123641172355,61.127421184704
39721,15441,1496,123968,41450,9195,1510,110084051,414582,1500,380311,496,2.545076014569,60.860364813142
39791,10627,1471,85300,28534,6282,1030,114125923,180879,1062,185528,266,5.7754981851417,62.084349823911
39756,9452,1473,76056,25426,5644,931,100103487,137275,1498,160399,215,4.2409996145203,65.783320257333
39646,8780,1469,70351,23529,5218,859,64222689,136956,1366,175569,144,4.2061767977991,58.774076522272
39800,7859,1475,62925,21037,4641,765,91580114,118482,1500,110367,178,4.2385142636817,61.468410439841
39810,7539,1459,60641,20273,4380,713,87021562,91649,1095,115814,151,3.0960048571662,61.070222827011
39550,7450,1466,59670,19966,4398,728,64630192,64119,1308,124626,128,1.8955588544023,69.471151490036
39540,6805,1460,54484,18222,3991,659,46354102,64819,1237,120138,77,7.9895585169971,59.11593229256
39564,6769,1452,53990,18053,3976,653,36072650,83276,1500,132866,74,2.5276777899408,52.369213511336
39570,6266,1469,49989,16721,3661,606,39364472,59370,1405,114380,105,10.736371434603,89.436127342126
39539,5929,1448,46964,15694,3354,556,31330465,64937,1357,114298,78,20.125857138514,87.253703899755
39553,5909,1446,47216,15793,3455,575,35633380,53517,1248,102014,81,6.2464410545089,86.621940350839
39601,5909,1430,47124,15757,3463,579,41399489,55604,1058,93070,93,8.2900282653368,95.87382887881
39578,5816,1463,46619,15589,3432,569,43998032,52105,1499,94163,88,5.4742177897087,93.889004857373
39541,5752,1450,45787,15309,3358,551,33120885,63538,1200,111813,71,2.8543517679047,82.26587226485
39559,5699,1455,45580,15242,3338,552,31958802,53935,1307,95720,71,11.366339095263,93.308506061954
39574,5627,1457,44779,14975,3283,551,29446469,61351,1497,104648,69,67.142898426416,88.178130396107
40127,5550,1455,44520,14887,3241,536,63329620,54905,1235,68667,108,4.1296847874283,57.62591570376
39547,5368,1463,42761,14301,3150,521,28181475,54818,1371,106101,56,4.2787574296146,90.571794716705
39986,5353,1449,43021,14398,3175,527,68741084,50194,1332,67539,112,3.5974329386819,52.683197849501
39556,5311,1458,42343,14156,3021,499,34159040,42340,1223,88753,73,1.6342370053816,87.639340440254
39566,5136,1462,40813,13641,2994,494,31150712,49520,1313,96538,71,5.0380612636421,49.406879372068
39542,5002,1451,39926,13347,2945,491,31495856,48092,1138,91000,81,5.0328920706225,84.936522197043
39573,4633,1235,37050,12396,2666,444,29177664,33956,1168,71710,70,3.1564951854282,74.725322620866
39571,3529,1127,28058,9384,2015,337,20395134,25640,1169,56900,43,5.8123913603721,62.588120649927
39545,3424,1145,27238,9114,1960,327,18310998,26577,1183,61827,48,6.0940102538633,52.109969138015
39562,3060,1046,24557,8208,1791,298,18931953,19975,1057,47298,32,6.1312281466805,44.072273236374
39572,2977,1013,23766,7948,1712,289,16361391,18983,1064,46571,37,2.3140471766238,47.619119424046
39557,2922,1117,23478,7804,1694,283,16807198,20930,1166,53601,36,3.2859049957679,53.075439622807
39596,2919,1107,23335,7789,1672,282,17137044,19977,1090,42170,48,3.8010957889732,54.476935411617
39587,2760,1020,22110,7395,1624,270,16129008,16259,1058,39625,43,2.9005569220853,44.344573500884
39563,2745,1121,22030,7313,1608,270,15556290,19895,1177,49086,27,8.4132736402859,46.399212808021
39575,2631,988,21001,6983,1504,253,14845007,19202,1031,35966,36,5.6371992903671,47.537866849071
39552,2629,1002,21016,7002,1507,252,14802743,18058,1045,43988,40,1.9370779768118,41.025492706722
39549,2494,1018,19954,6632,1450,242,13702460,17293,1080,43163,28,12.879261547851,41.017551383829
39548,2448,993,19596,6521,1438,240,13296501,15718,1039,34869,30,2.7269689879246,40.077056875183
39605,2417,989,19536,6467,1403,235,13213024,15460,1030,36229,17,4.3739663721589,42.796833995564
39580,2391,993,19244,6393,1380,229,13290596,15455,1056,34062,30,4.6916398869601,43.602434769386
39630,2335,1017,18843,6220,1349,226,12501447,16109,1069,37546,20,3.020661139561,42.919789864229
39560,2236,994,18009,5941,1285,216,13807113,13316,1063,31593,26,4.6924889107699,40.718865479383
39582,2214,991,17923,5906,1283,214,12292815,14242,1042,32191,28,3.1851666384022,42.988461352004
39598,2197,1007,17618,5854,1286,215,14484243,13717,1043,28595,26,2.7500632366219,42.074117236659
39589,2189,970,17412,5782,1254,210,13959161,13425,1017,30247,27,4.1319451063428,42.361005342695
40660,2167,1004,17507,5852,1276,212,25981231,14699,1027,14089,83,3.0240988520381,41.639784885731
39597,2139,1004,17220,5698,1244,209,11402843,15184,1055,32459,35,1.8039675816178,39.100647995107
39551,2134,1050,17230,5720,1268,211,15497703,12782,1044,27612,22,2.9839560785739,48.397602995747
39603,2133,1018,17222,5682,1243,207,12024886,15209,1050,32344,34,6.1596382257147,39.855235563959
39604,2096,1005,16955,5588,1221,204,11744710,13342,1053,31782,26,1.0605797079023,44.036027734243
39610,2068,996,16499,5477,1202,200,13908443,12616,1049,29389,20,40.935343231772,44.306380215256
39626,1978,1009,15884,5234,1165,195,11120043,14501,1055,30225,35,3.6636252061861,39.981002183635
40466,1974,994,15907,5318,1169,194,15603608,7997,1036,11868,35,3.1223276356291,39.502198290785
39633,1963,1006,15859,5229,1156,192,12433116,12376,1060,28083,35,2.4144948051701,41.041054311114
39583,1959,975,15955,5244,1153,193,13383841,11699,1019,26433,18,5.3373564575597,41.529617164404
39584,1937,1002,15845,5144,1126,187,9617627,14546,1043,30432,22,2.432724413909,37.133206414543
39649,1868,1010,14909,4960,1077,180,8397227,10348,1046,28051,25,5.2637134994147,46.431924402494
39636,1847,1012,14863,4895,1053,175,10422837,11605,1067,26454,20,4.1910366737991,43.722815838213
39611,1831,982,14648,4818,1053,178,9850355,10933,1032,25334,23,1.8292205714854,46.940509853691
39590,1828,989,14960,4882,1020,171,10806948,11879,1044,28340,31,1.8050178416082,37.819064003974
39579,1792,1028,14617,4732,1052,174,8950856,14216,1092,33692,17,4.8256936121947,40.200638846153
39588,1792,1020,14633,4754,1037,174,9981780,11679,1062,28028,33,7.767362145625,40.695997076304
39620,1759,981,14389,4705,1001,168,10673876,10366,1022,24379,24,4.0933369175747,42.907017669546
39639,1751,973,14437,4672,1006,168,9615894,12562,1027,25546,33,2.1798581971652,38.599322466831
39651,1734,1006,14242,4591,996,165,9534465,11360,1061,28130,20,3.8265530784478,42.627972491015
39673,1723,1031,13982,4601,998,168,10348143,11515,1092,25341,13,5.2336743926066,48.162185116925
39627,1721,971,14048,4544,993,168,9334694,10952,1030,23672,24,2.5589444169964,36.899845768511
39652,1719,954,14213,4595,1000,168,10330239,11463,1003,26683,23,5.6861498884737,46.607209507385
39615,1703,982,13764,4533,970,163,10744097,9530,1027,23866,30,10.173354737724,41.95402244109
39654,1702,1008,13942,4500,1004,167,9336953,10955,1057,24832,21,1.78805798218,41.115647994291
39585,1682,999,13705,4443,967,164,11310831,12387,1051,26247,21,12.110625516428,40.733857806329
39606,1674,982,13847,4479,974,162,9165130,11791,1031,28274,24,2.24528603689,36.272351850698
40255,1649,1036,13225,4397,964,161,15983146,7619,1031,12612,25,11.37064064623,42.012639340485
39607,1625,951,13127,4290,935,158,10021532,11091,1017,24359,21,2.9209284408508,36.428273457494
39697,1616,991,13087,4311,914,152,8489738,7536,1027,21239,15,3.4032965991671,40.448319372776
39885,1602,994,12894,4290,932,156,8915418,7072,1031,15615,15,9.2465782011045,42.606888219554
39676,1599,994,13044,4214,899,149,9736576,10974,1048,24071,21,2.2425541147981,43.360677043199
39684,1597,934,12950,4233,928,155,10689169,9492,998,21429,23,3.0421110348045,36.803156126511
39609,1596,992,13167,4221,923,155,10301962,13410,1043,25914,27,7.8458912514082,41.029552870814
39568,1595,929,13122,4230,932,156,10514967,9204,987,20605,17,3.8643003390098,36.487470831172
39608,1573,1003,13118,4192,900,150,8809025,11723,1052,26854,23,2.134123896983,37.922537564576
39666,1514,979,12318,4029,869,147,9996850,9485,1021,19335,17,1.5409424465774,38.685186213792
39595,1512,991,12468,3966,839,142,7700611,11279,1036,27330,21,4.2969476437221,36.045446839391
39592,1509,961,12594,4029,873,147,8933367,10085,1016,23888,28,3.5199182416686,34.079885600164
39543,1490,960,12354,3956,839,143,7920860,8307,1019,22767,14,9.7030444006025,41.422940550879
39655,1479,995,12024,3923,860,143,9814071,8536,1043,20422,22,4.270130676089,41.453724845755
39591,1478,1002,12224,3898,849,142,9078822,11762,1060,26490,22,4.4652566571054,37.246751235349
39581,1473,994,12391,3910,834,141,8710967,10433,1034,25088,15,1.9952111113881,40.230279252562
39594,1472,973,12196,3932,846,143,9053470,9220,1012,21576,30,1.3178501400618,38.972546363268
