room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,6919,1492,55869,18684,4146,691,77047451572120,63405,1500,133569,316,1.2562102345398,47.348668380287
37651,6579,1483,53134,17766,3942,657,50551336959995,61805,1500,119547,274,3.0995049437468,61.99553289517
37558,4889,1486,39478,13203,2932,489,35544159580414,41751,1500,92812,117,15.881676241202,57.239112068705
37645,4596,1492,37132,12412,2754,459,18370725065299,39006,1500,73181,162,3.950425470645,59.179782537218
37671,4442,1493,35891,11997,2664,444,101025766112835,33755,1500,68515,140,4.10765544321,55.137938511196
37561,3943,1494,31837,10647,2364,394,6218297069507,36229,1499,75578,108,2.8586652346973,54.099327971831
37584,3614,1481,29197,9760,2166,361,589124523289,31823,1382,69321,86,4.4408059683523,57.14220800716
37569,3536,1477,28576,9550,2118,353,4709388476202,31388,1199,67908,86,2.7436504701396,49.807131222921
37777,3359,1489,27129,9072,2010,335,5267930956724,28141,1499,51511,116,4.6531746721089,55.336450501868
37554,3233,1485,26123,8730,1938,323,280501869,30460,1151,63782,98,6.9502987912936,51.195011362961
37560,3001,1476,24288,8103,1800,300,674390378825,29405,1095,58747,106,5.1429591394081,51.685466575669
37578,2905,1488,23520,7848,1740,290,96045208,27939,1141,54507,97,8.173856975148,53.777523927924
37555,2890,1486,23392,7804,1734,289,4420628366304,27384,1069,60031,92,2.2937472320431,46.627485106969
37885,2869,1494,23193,7749,1716,286,3292201053841,23535,1303,42365,83,2.8851698041923,51.69642417899
37556,2804,1475,22732,7575,1680,280,54645349512,29582,1164,60189,82,0.81040201745771,49.541079208138
37601,2757,1476,22360,7449,1650,275,6425017513302,23376,1029,52285,67,9.840056519716,48.868717695415
37552,2639,1484,21393,7128,1583,263,62275677,25962,1159,55459,86,11.561091625217,50.742340671002
37557,2639,1487,21401,7128,1581,264,1490828922383,25633,1082,54063,76,2.2011723712616,50.164647777919
37572,2542,1489,20670,6865,1524,254,2876084606408,25988,1127,54491,75,9.7558180554914,46.932076063637
37621,2514,1470,20422,6792,1506,251,180520189250,21978,1026,46476,57,2.4461990704988,46.041938140363
37567,2510,1487,20423,6780,1506,251,196027961812,25634,1182,51705,67,2.4062247744624,43.979613898982
37586,2475,1475,20127,6686,1482,247,1221056930,24735,1102,53279,62,3.7075641375636,45.679603934479
37600,2430,1488,19737,6564,1458,243,139836141,22463,1073,48538,66,6.3443422993081,47.04865187803
37573,2353,1478,19154,6357,1410,235,52916684,23136,1048,48575,57,7.3447690969989,45.40980062788
37580,2353,1482,19221,6355,1410,235,1805626771,23304,1110,49754,61,6.1361640291907,49.442442725942
38315,2309,1441,18655,6237,1380,230,1612831613544,18355,1132,25455,115,3.7037689692821,60.348838528878
37562,2270,1477,18540,6132,1362,227,44838353,23992,1161,46585,59,6.3542351152585,48.704465122868
37568,2245,1486,18331,6066,1344,224,43872510,23770,1082,47027,63,4.2269209026685,47.496617378736
37581,2218,1475,18144,5994,1326,221,46765523,23201,1126,48073,50,2.2299415296833,47.290587603846
37553,2209,1494,18046,5967,1320,220,302839150357,23101,1124,48648,73,1.8822861617262,45.653141141752
37575,2199,1476,17999,5940,1318,220,53194177,23629,1127,46388,59,4.7654813628246,45.738999194326
37593,2193,1475,17896,5925,1314,219,302036927243,20329,1051,42250,54,3.0220799151865,46.929157719825
37574,2181,1483,17838,5891,1308,218,131482560,24178,1080,47911,64,6.0327151360906,45.499269669048
37583,2163,1490,17656,5844,1296,216,40768071,22687,1073,46526,53,2.0016397887103,44.801335396534
37565,2143,1461,17551,5789,1284,214,41877168,24198,1100,45707,61,2.4265687055313,45.849052312089
37579,2041,1398,16725,5512,1224,204,35125011,22251,1059,42194,52,1.3063068619085,43.683441874986
37582,2037,1492,16697,5505,1218,203,36995129,22631,1078,44900,44,5.5659836429092,45.583763232814
37576,2035,1487,16747,5498,1218,203,39374343,21515,1141,42072,53,4.3360888481025,42.672235507803
37570,1950,1309,16005,5268,1170,195,490549592412,17819,1024,34317,69,1.9722644618768,35.811510374787
37563,1944,1488,15957,5252,1164,194,30961520,21806,1184,42687,47,11.378520549,45.073213752811
37585,1939,1420,15966,5238,1159,193,33582094,21155,1062,40723,54,0.80595674017131,43.209267167007
37587,1919,1481,15818,5184,1151,192,21509131033,21011,1087,43468,54,4.0088153371375,42.011858624006
37602,1867,1318,15372,5043,1116,186,46652617,19096,1055,36591,52,3.3176987561336,43.901431425294
37589,1803,1399,14907,4870,1080,180,34488382,17826,1081,34501,46,1.3871532977387,43.155344133158
37613,1781,1282,14723,4811,1068,178,30007977,17954,1023,34750,56,0.82739762345575,35.162003444803
37566,1777,1469,14750,4800,1062,177,28710941,19408,1066,37418,58,4.401797327536,41.893711776798
37603,1775,1343,14683,4795,1062,177,30306598,18403,1050,34486,33,4.2051438163237,40.07380311152
37597,1756,1280,14526,4745,1050,175,28648606,18001,1044,33165,46,3.5403727735113,36.931132300671
37607,1659,1167,13742,4482,992,165,30106187,17282,1035,29112,37,4.1605895142593,38.085164949851
37609,1649,1219,13645,4455,989,165,32574555,16031,1043,29483,44,3.7300817491736,32.034823855406
37588,1614,1294,13437,4362,966,161,46868189,16791,1020,30798,28,1.868716276594,37.71730957636
37606,1609,1243,13466,4347,960,160,36551272,15956,1054,30141,36,2.5564978538995,34.279757386978
37608,1596,1241,13338,4311,954,159,30762527,15597,1038,28558,36,8.6782682002411,36.477140738109
37617,1594,1183,13259,4307,954,159,27374974,15715,1050,28227,35,2.7121727328706,32.416480874957
