room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47365,100000000,1288,423900,141759,34278,5713,94091608,5411285,1083,13636762,147,2.0764162671618,41.061170250211
47321,100000000,1028,131344,43926,10300,1716,72764767,2319631,1499,12824830,39,2.9157964736801,33.57691156146
47051,97603599,1500,328780,109962,27252,4541,144547512,15948692,1500,13163213,656,5.0403557994934,64.927501624695
47075,83289199,1500,326222,109113,26358,4391,107267615,15118689,1500,12179388,638,7.0212949365533,78.356832246277
47020,81436970,1500,210865,70532,17154,2859,107132330,12974792,1500,10827214,615,7.7547191570582,37.43357060402
47180,71981905,1500,251054,83963,21498,3583,105297136,9562181,1037,9161614,498,6.3557379826772,60.495181273194
47038,69527665,1500,284781,95244,24672,4112,128159791,9613756,1500,9346953,525,4.9077565383878,56.284771383204
47090,67691699,1500,291475,97494,24162,4026,144287193,13894931,1499,9386696,537,4.1001443899812,54.646220873613
47686,53520859,1500,288431,96462,22920,3819,105726650,3347157,1500,10440450,881,3.3925433525183,226.98490104201
47000,51584228,1500,338938,113351,28860,4810,85940399,7246525,1500,7482055,316,4.9502450497226,34.327111855471
47693,51523710,1500,199123,66609,16344,2724,72946694,8509573,1068,7183890,771,5.0625725187627,235.19150940135
47091,49901699,1500,275601,92178,24706,4118,104615917,7200648,1499,7328795,422,5.6740305234491,56.284902487308
47092,43523499,1500,262292,87714,22500,3749,76835533,8755994,1500,6771894,495,4.8152036864451,73.730161231392
47100,40967411,1499,353160,118132,29196,4866,129264097,9031216,1302,6640099,423,3.7096617348413,60.054947560496
47039,38749224,1500,245358,82056,21132,3522,83293288,6752198,1500,5624606,332,1.226887733149,66.541267798845
47030,31239449,1315,468951,156849,39252,6541,128078966,8900853,1499,6544402,343,2.3328226280543,50.306051734198
47200,25266377,1384,225945,75557,19338,3223,52032478,4839569,1139,3859145,239,0.96617315863098,24.741905893754
47687,23802999,1500,234847,78531,18853,3142,53566136,1786973,1242,4868713,443,4.2813046943852,265.24460108953
47634,23164058,703,323542,108222,25368,4228,37260323,5968934,1364,4733575,258,2.3624663719731,121.53376745177
47595,14370989,657,251822,84207,20040,3339,55560279,4288626,1400,3660100,155,6.1757132263247,29.776058830063
47213,11319629,983,257321,86073,22062,3676,85271278,3507856,1113,2570468,130,0.68598031239516,33.149410483069
47560,11295895,591,234746,78499,17760,2960,19922508,3225083,1053,3238675,69,3.5376432719387,10.225838053784
47093,8447139,1157,400732,134004,35130,5854,96563328,5960872,1427,3002388,170,3.0946907667266,41.828719823918
47050,7080849,1268,241343,80703,20856,3475,43863612,1209360,996,1494842,61,2.128573274081,183.3394052876
47402,6423794,1183,56822,19002,4710,785,38751784,1214517,1364,1078402,60,1.5248745807921,48.159287219576
47770,5753189,1201,181349,60642,15474,2578,30642657,3008999,1056,2101932,339,5.423583680682,183.160624343
47010,4713899,1388,243564,81444,20562,3427,25430623,1041154,1045,1186927,51,1.9538074251373,221.71893832743
47300,2941719,886,50966,17052,4386,731,31053831,499908,997,570734,50,4.9206614864408,68.773341141257
