room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49467,816199,1227,37466,12528,3364,560,9440669,106945,982,210093,29,0.58667851529296,138.77671430619
49380,799309,1499,354808,118665,31764,5293,13499073,645333,986,665040,45,2.7613739074452,420.68999010698
49447,739457,1266,51893,17353,4470,745,11624325,171461,990,242971,33,3.127145812131,164.62556677334
49636,736962,1306,64917,21717,5478,913,16773609,268263,1025,225886,39,4.152752741957,48.758331315321
49449,674759,1500,183381,61335,15876,2645,12223027,362549,990,522135,40,4.5395020479683,289.83312563167
49457,654070,1500,311572,104210,27324,4554,16793734,552536,986,570632,50,1.2028657691949,431.91075651006
49331,646500,1138,38171,12767,3336,556,9991903,126606,985,222639,22,2.2762320223851,104.3036962006
49338,638554,1438,158471,53002,13050,2175,10506129,549653,995,546358,52,7.9011000881445,897.15674107306
49511,627839,1155,29028,9696,2748,458,6139019,81364,974,200493,23,1.995478432626,152.07353314969
49547,577252,1060,31791,10587,2856,476,4101480,234164,980,222507,10,2.4077856400688,258.69634485277
49516,576599,1081,23444,7824,2063,344,7512786,62921,976,148088,16,2.7351339251284,77.627994395187
49440,570217,1500,157051,52510,13464,2244,13248359,347590,988,388652,33,2.0801488747931,290.97654891107
49442,547018,1500,119155,39850,10500,1750,13963631,307024,998,386787,50,2.324992199079,241.64559280984
49407,546899,1243,44786,14976,4107,685,8828214,113484,990,206164,36,2.2438127545897,185.447293092
49469,529788,1500,134177,44877,11304,1884,13228654,337366,995,383286,36,6.2831101348678,384.87983574825
49371,518882,1128,34480,11521,3036,506,6404612,64280,989,155123,14,3.9038025980677,116.38572665707
49353,516339,1500,96386,32244,8305,1384,9552296,278154,1018,397107,38,1.8848335058789,233.13076681647
49333,482379,1458,168309,56286,14520,2419,14741729,382881,995,372444,45,1.2164567171107,299.36921748368
49495,479289,1082,15624,5184,1440,240,5785419,38011,976,134420,26,3.5014785407137,107.98957084726
49461,467308,1177,24154,8059,2010,335,7848971,70204,992,155908,18,0.64511510590901,131.72899834164
49668,462286,1073,30350,10148,2964,494,8585105,72585,980,133390,18,2.7130964143296,125.3305834167
49444,440808,1319,86464,28919,7302,1217,11357768,191775,991,236504,25,0.72606597614124,128.63201734958
49889,438224,998,8904,2944,708,118,4412066,92637,1001,105211,11,1.7540222164025,78.369679752725
49468,415279,1500,127457,42636,10426,1738,11362445,385144,987,424314,32,2.2235931318895,320.51996226538
49432,414535,1063,36447,12188,3036,506,7202297,75983,990,126282,24,1.8505311244569,98.11116159302
49348,404282,1255,38848,12994,3480,580,8211702,96923,993,178626,29,2.0079316593473,164.79796082768
49513,378762,1151,21957,7311,1830,305,8580411,56438,978,124220,17,2.1608252185654,101.74779894325
49414,376176,1500,186812,62480,15540,2590,12454955,344452,988,412953,31,1.4537154709551,362.00171134221
49445,370839,1335,114539,38310,9468,1577,13229363,326902,986,301493,40,2.7005723440403,167.81841945589
50018,368898,1030,5688,1844,408,68,9990104,48903,991,108225,30,10.572106739186,86.654659242512
49381,366597,1137,26610,8890,2238,373,7106798,58635,990,139010,24,3.2129700339332,121.44062493728
49474,365668,1342,41604,13911,3762,627,9544667,120447,988,164221,19,2.2282413877744,136.72211194174
49454,358650,1083,20659,6871,1608,268,6537176,42074,987,116476,20,2.2609869312816,119.58994833417
49436,357858,1401,112045,37472,9816,1636,11440526,262831,993,340838,45,462.75276400681,217.35037158976
49415,351925,1104,18562,6177,1752,292,6205605,49826,983,128122,17,21.742451505847,147.85343260903
49441,330590,1138,22530,7515,1980,330,8089519,40270,978,123357,20,2.3223745657128,98.768470082219
49410,327289,1188,29753,9945,2734,455,7746630,48505,985,136370,18,7.1202785193744,114.51540606469
49477,320189,1066,20420,6795,1660,277,6997155,57686,988,104585,28,2.3329625528298,81.196406283995
49359,317596,1065,19773,6578,1746,291,7818813,45173,997,108852,25,3.0019816115239,83.119319555052
49357,315557,1500,145357,48617,12534,2089,9666536,283045,996,407971,35,6.5974780419049,241.52670282292
49369,314649,1267,100359,33567,7620,1270,10420388,635113,984,299123,31,0.80593844102252,168.14718487183
49427,314209,1092,36079,12063,3141,523,10101527,69244,987,128572,28,1.2055979535401,98.409267523919
49839,301610,1009,8534,2832,858,143,6123413,33668,994,67791,8,2.799230386564,130.28041301307
49518,287959,1154,40607,13566,3145,524,5935167,161384,983,170143,13,4.9607696414091,191.50380186284
49370,286067,1380,62166,20789,5304,884,8833766,156582,1000,206114,18,3.8864752844398,194.10868350926
49351,277828,1473,97779,32701,8316,1386,8878495,263524,981,313576,41,1.8696020002311,245.87970913207
49352,273167,1110,16340,5451,1164,194,4150844,138254,1498,146434,15,4.8305252289863,131.87097051183
49350,265079,1144,38569,12888,3469,578,8684869,92423,998,151069,25,2.6067610901147,121.02137929024
49941,254531,986,20408,6806,1548,258,4815749,68980,992,89601,11,2.1197522794557,117.85477087656
49535,253370,1131,22871,7645,2058,343,7387032,46376,1001,101001,13,2.3000229008221,81.999205299555
49939,250920,986,4640,1527,360,60,5310733,19481,996,58222,25,2.953078647401,85.701691411329
49416,248995,1203,32947,11017,2850,475,8218805,62526,997,127546,20,1.3077167863877,116.91528814548
49548,248853,1095,19082,6362,1740,290,6720990,33204,983,92882,13,2.3912490392648,84.021489299379
49689,245829,1086,10685,3543,918,153,5834239,26166,987,91683,16,0.73091104306968,84.672513540721
49431,242702,1306,47575,15890,4044,674,6998868,109848,995,189079,19,6.0883204487477,159.26350297875
49399,238856,1273,67684,22638,5880,980,8170369,139524,993,204188,38,5.1723655714455,189.48424410835
49876,236098,1003,6653,2179,576,96,5479834,21871,998,58305,20,0.83045092217466,51.880857621314
49437,229789,1098,28407,9477,2262,377,8121486,81097,983,128196,20,1.9309882292757,81.788438371671
49340,226368,1385,117494,39296,9378,1563,12230929,276577,1000,252957,33,5.6351122564095,261.56842591953
49450,222409,1117,22152,7386,1849,308,8325716,53367,990,116719,18,1.8435638992355,106.96876018531
49878,220217,1013,7791,2586,672,112,3393324,48540,999,164998,11,2.5029860321117,99.467250269813
49783,219191,1002,4316,1404,396,66,3160386,13649,989,54816,5,8.9612529138788,53.12398361087
49458,218279,1490,91300,30531,7411,1236,8928099,250750,1001,313829,29,1.2723410805788,190.27038577577
49335,215983,1310,129860,43432,11064,1844,9216305,298662,993,320152,35,1.2595439194504,262.87559419752
49504,215249,1057,17177,5724,1498,249,7753139,34707,967,86383,19,2.5211689506884,72.069272590357
49398,215244,1053,15247,5061,1272,212,7654216,42050,968,93554,21,6.5835711912572,72.763346524524
49499,213529,1028,12388,4098,1104,184,6909476,34731,993,78303,18,2.5983332429075,56.969028869089
49540,209113,1083,21355,7092,1746,291,8471513,57638,984,109331,29,2.1947634624335,81.314223909907
49402,208499,1247,61483,20550,5418,902,7019807,134002,994,233435,35,2.1472246926258,163.36656640415
49497,206967,1029,17978,5984,1494,249,6872218,37839,967,88781,11,2.4457712992222,76.76367422157
49804,203032,392,1757,561,144,24,1200526,11822,399,37649,0,0.27627218468307,11.49177764593
49465,201184,1203,57235,19139,4836,806,10460157,151975,999,169734,27,1.198441000029,161.46761442645
49435,200745,1175,16509,5476,1542,257,8150839,51363,981,113425,12,4.3633862840351,35.420627177706
49400,193288,1151,29008,9676,2466,411,6511871,65815,990,118088,24,1.2999299338509,113.07802929145
49711,185433,963,2499,787,247,41,1807196,11054,982,45304,22,0.40773108567782,46.190659602746
49364,174864,1320,53739,17979,4734,789,8155290,133002,1005,182168,30,6.5674836259649,151.74697114722
49916,174249,1006,9285,3087,942,157,5092145,16738,997,51774,9,2.819744565219,123.42031549991
49383,173851,1125,34877,11653,3036,506,8275186,80876,983,147515,12,2.2519525583961,105.79993559512
49386,169639,1194,34944,11682,3126,521,6600694,55809,987,117708,20,0.62378355629571,132.51360492712
49412,167399,1069,22898,7641,2129,354,7843806,42727,979,111703,31,4.3770205433457,96.858632401428
49377,165596,1252,71234,23822,6114,1019,11028403,123834,995,190931,33,0.90076053963009,178.32959121768
49560,163764,1040,10523,3455,966,161,4282500,18095,985,70984,19,0.45607320051634,69.777569144729
49506,160803,1051,12056,3990,1068,178,4551986,34925,972,87593,18,1.3217525209708,80.900612366023
49459,159071,1110,28551,9514,2436,406,5538794,50582,993,130862,24,7.1124545187636,122.61393805218
49546,157628,1077,13570,4494,1296,216,4649403,30724,976,82801,10,2.3817677288067,124.18391231822
49378,155769,1114,26606,8886,2623,438,6724702,47279,993,107061,16,1.9149168696122,151.35147398634
49712,151655,984,4491,1470,384,64,3240221,16867,990,54038,6,6.5420951957157,49.250545223143
49451,151349,1178,32758,10941,3052,509,6946396,60276,989,143992,24,2.2978052940193,168.41029424988
50029,148578,1015,5332,1755,522,87,4254916,25347,988,41944,12,2.9270052535305,74.3956323098
49452,147189,1140,28828,9576,2530,421,6784350,74298,995,138476,26,10.343876821235,94.13740889766
50023,145532,1017,7249,2399,738,123,4038840,23702,999,50764,20,2.7632016207346,85.154942010062
49424,143610,1416,49107,16427,4260,710,7349764,123745,994,168901,20,2.0181053663583,178.64913873303
49342,142899,1284,60157,20130,5244,874,8334391,136763,994,208413,22,3.475391907212,176.60564680018
49799,141539,999,7402,2442,709,118,4477299,14150,991,51394,7,0.73038054173248,51.887175189127
49979,139738,989,6347,2098,606,101,2821782,15513,1000,43717,8,3.5934181874533,85.923829031189
49720,137196,1023,19535,6514,1734,289,4822265,33542,986,84222,14,0.72574655569785,124.23749988298
49607,136208,1039,9457,3102,898,149,4595112,21717,992,60690,18,2.1096737077661,57.052297188993
49489,134759,1117,21109,7023,1665,277,6244085,44331,971,89652,21,2.0824010418648,110.57273249606
49326,130899,1191,29741,9906,2403,400,4939357,67768,987,123531,27,5.7122288699896,116.23611469619
50142,130504,992,5223,1709,498,83,3812784,13679,991,45307,15,2.32350174801,87.140270786908
49490,128609,1097,12007,3948,1116,186,4665311,33996,990,84993,11,1.0477248834555,60.362399625605
49981,127579,1008,6340,2094,552,93,2512740,38285,998,57517,9,7.126444956341,70.340232316197
49456,127451,1246,49173,16430,3966,661,8192969,143533,994,185259,22,2.0786830422947,113.8812988739
49742,126737,981,7990,2637,738,123,3129627,22128,986,47085,13,0.99854089880435,64.069254731862
49392,123921,1051,22917,7636,1956,326,6740689,46044,989,96433,11,5.1255598930371,96.280160622001
49354,122159,1102,36724,12276,3079,513,7372593,73111,995,131502,23,3.9377877680601,77.128374882954
50165,121410,1009,7173,2397,504,84,2363199,49058,1003,41002,17,2.3705413569617,70.647572097251
49528,120366,1153,23366,7794,1926,321,5031594,41681,987,96374,14,1.813588741786,115.59685975967
49576,119628,1010,11863,3942,1116,185,4289540,26910,983,69516,16,11.130097268314,65.646824150466
49628,119406,970,6833,2237,546,91,2948981,20736,986,62309,9,4.5151466337878,75.528753563065
49747,117367,1003,11363,3771,1044,174,6423982,29087,992,51528,10,6.3022692328898,75.401821998361
49655,117345,993,8200,2695,769,128,4661481,24044,991,61700,6,3.9694666308271,63.826158086625
49517,117031,1067,11484,3774,972,162,5129604,25514,995,72462,20,5.0770076484438,75.843113741356
49434,115642,1269,55941,18709,4902,817,9117665,111716,981,149724,18,2.2833217461468,145.90795030822
50031,114899,1003,14030,4683,1234,205,5538526,18750,991,46470,14,2.2343318248989,84.983548298342
50034,113446,995,6250,2050,492,82,2455273,61915,999,94210,13,2.1291037639311,69.101118245744
49857,113102,992,3853,1262,366,61,3864236,9466,997,30827,8,3.7239418576019,69.390780690748
50154,110300,973,854,270,66,11,1297062,3809,993,19805,5,3.8911127998995,58.694084270951
50135,109624,999,2949,966,228,38,1369182,14088,996,62246,6,3.1087467558603,84.728888498894
49902,109257,995,4678,1522,474,79,4114912,9782,999,36210,11,11.526809999728,68.153490293407
49519,109079,1138,12454,4134,1188,198,5023198,25758,1062,77081,19,2.1232782610725,84.444647221493
49610,107218,1046,4829,1556,408,68,3501483,13252,998,51172,8,7.5171413885389,106.04923160772
49929,106224,1026,8784,2896,876,146,5848621,20588,1004,41546,9,4.3025372499967,79.921811147903
50071,105214,989,4662,1524,474,79,3102555,11140,995,35119,14,6.7520709513678,63.608770351942
49987,104936,968,4094,1344,325,54,2706816,7765,1000,29437,17,1.9619622772521,63.820652202315
50000,104389,1007,6006,1974,541,90,4865777,14355,1003,36677,14,1.7025759394424,70.835487569528
49521,103909,996,8606,2835,727,121,5129537,16094,971,60292,11,2.6496501579869,46.111522116813
49794,103868,1006,8754,2896,882,147,2874585,17739,1007,52165,9,3.9764463440161,82.762532376644
49623,103102,1034,16574,5479,1530,255,3906886,82629,981,104182,14,2.581102228748,80.112976150386
49520,102039,1011,9346,3084,834,139,2980598,16327,966,66666,9,2.5384808090344,65.681147832434
49368,100987,1114,26764,8902,2424,404,5831917,56417,984,109741,13,1.8077764119334,108.26438784253
49563,100653,1045,15809,5253,1386,231,6429076,34958,987,59384,17,0.78660514408536,67.968757311018
49898,98982,986,4354,1431,378,63,3843689,13014,997,31464,18,15.552448139305,77.728676502156
49405,98689,1127,17920,5955,1450,241,7638187,52697,990,117748,20,6.8696797831833,118.11767221382
50036,96939,1007,8090,2661,786,131,5087718,11956,1003,37262,12,8.5254154414948,83.800476219197
49875,96520,974,1278,410,103,17,1665531,8356,998,24921,4,13.733535613959,59.304588007839
49993,96239,1014,4675,1539,480,80,3266637,20612,992,29523,14,5.0681741857748,87.912494138662
49754,94875,981,3837,1205,336,56,2144877,6129,995,39619,7,8.8312682585529,89.370038872944
49584,94697,1026,16683,5546,1470,245,5601944,29392,983,63304,12,2.0113122711665,64.12565608891
49652,94673,1020,8098,2668,648,108,2643374,15520,989,54833,12,0.99003315198247,52.86539930237
50075,94419,996,8639,2862,714,119,6254030,26264,999,41038,16,2.8282294046187,76.902743747654
49616,93142,983,12704,4166,996,166,2745083,33239,982,106982,9,0.82114251305102,415.18481283561
49978,93107,978,1603,525,150,25,2800038,7546,995,23398,12,6.7459108284669,40.663447853578
49328,92370,1019,24687,8139,1986,331,3492307,52938,970,148386,18,25.892339078255,433.13447161731
49613,92059,1063,10962,3630,992,165,4648510,15464,981,60040,11,5.800168978537,96.735470742974
49630,90169,982,4627,1488,426,71,3523639,9744,975,52307,11,2.4338927747805,49.268587951637
49501,87788,1044,20239,6748,1764,294,4593421,32685,972,97853,12,3.8052631534557,85.909183218654
50026,87243,1017,2910,954,252,42,2913908,12848,989,23682,11,3.6875723560809,84.173801947245
49401,87178,1158,23626,7867,2094,349,5875180,42599,994,91438,17,0.91336876862017,124.25909264233
49345,85759,1052,32442,10839,2833,472,6242876,53812,992,108614,15,3.7901313929945,73.73553455208
49384,84887,1104,18723,6213,1656,276,6164182,44474,982,87925,10,4.0584732821043,91.559899235093
49665,84338,996,9550,3144,954,159,3278160,25899,984,64629,17,6.8429669463164,82.261586359783
49480,84139,1074,15694,5175,1298,216,5105540,41662,974,87417,17,0.80321410661194,60.519362822755
49580,83086,1021,6750,2205,534,89,2876890,17563,980,76821,10,0.7053482137564,67.493497179025
49753,81946,1028,6155,1995,594,99,2769635,20377,1004,51316,10,2.4774320120581,107.28266176259
49421,81559,1120,41817,13980,3432,572,9013846,66457,995,111323,8,1.6802979457432,98.356508118553
49695,81549,989,5271,1731,413,69,5032567,17255,987,38408,12,1.3844568080778,49.915920695087
49995,80559,1014,7623,2523,654,109,5844152,19553,1027,36886,15,2.5475137424505,101.01767052861
49577,80440,1081,13827,4586,1236,206,4699412,24932,986,64505,15,3.5363959242976,99.798413639148
49404,80026,1084,18439,6112,1662,277,5491161,54182,982,97119,18,2.4044767563924,83.752198685302
49718,79595,998,8721,2868,721,120,2591307,21676,995,57640,9,5.0207659979905,136.36182481825
49572,79559,1035,12228,4050,1119,186,6445773,29991,969,59061,12,2.124813565078,70.874066152185
49735,79549,1036,8967,2952,810,135,5101237,22324,978,53462,7,3.0391563206975,66.112510879997
49397,78869,1255,34687,11595,2784,464,8004490,66810,977,112965,16,3.5019223426796,170.87273473876
49713,78239,1019,10361,3411,888,148,5407331,17679,991,58295,8,3.5050922241877,63.490111775043
49502,77723,1110,14999,4905,1182,197,3715004,52320,972,159813,9,2.116930043278,137.55524469837
49363,77209,1160,18947,6297,1686,281,5465361,43724,993,89356,9,4.609054926667,95.672508241238
49677,75676,970,6130,2004,582,97,2242655,22947,983,69461,6,2.3283291183098,174.86788452585
49559,75566,958,5755,1849,438,73,1971399,13998,983,45253,6,4.0193912040598,77.841750668667
49974,74480,978,5395,1785,493,82,2630125,6304,997,31734,10,3.0362856784789,82.677888955744
49566,73599,1086,18522,6183,1683,280,7215229,35749,984,68828,16,0.68518209068702,81.309681440933
49341,73109,1147,27047,9009,2173,362,5328511,47747,988,105314,16,0.89103804809859,110.07396260732
49344,71889,1126,28319,9444,2451,408,6534368,45549,985,99522,8,2.7784032769483,94.508459361116
49845,71860,962,2568,837,204,34,1841494,10640,999,99754,19,6.3217980646834,68.356081876336
50079,70958,967,2327,759,260,43,3247909,7156,976,19396,2,6.1773269440893,47.594971889909
50171,70825,995,3724,1218,390,65,3658183,8723,1001,27697,12,1.7188961586832,53.730434199121
49723,70648,1006,6822,2233,588,98,3684361,16383,987,43104,6,3.3142378482309,56.349554334651
49346,69171,1004,16335,5429,1512,252,4203389,21274,983,64406,12,3.4004140419605,69.46219648786
49844,68894,987,2758,895,234,39,2477108,9790,988,32701,10,1.973985811162,73.051771858131
49781,68300,961,1638,522,198,33,1790372,7785,964,27188,10,6.1474040995706,69.82313319824
49680,68060,949,3611,1134,298,49,1914678,8616,977,36889,4,1.554772996712,50.326231801192
49911,67669,977,3459,1128,325,54,4165183,9617,996,23090,8,4.5169744471013,83.677792398331
49478,67199,1117,29007,9684,2495,415,6062087,49260,971,93116,7,1.3825602711186,88.519483429569
49330,67137,1034,8768,2865,768,128,2875137,23997,996,70952,7,6.4723898999308,62.262125150425
49731,67112,1019,5263,1713,468,78,2308340,18339,988,59881,9,2.7150976489251,147.286707935
49527,66598,1037,9135,2984,732,122,2944232,18987,976,72014,12,0.5738698387229,87.278216071233
50046,66564,993,1590,517,126,21,1859243,5466,994,17841,5,4.3111684856146,64.235368352549
50069,65557,974,1974,618,264,44,1636045,6713,991,23326,8,1.4448028465095,70.614111529977
49522,65059,1093,27382,9150,2345,390,4677267,39334,982,86780,12,14.755866440811,181.43921969135
49626,64646,1055,7394,2380,636,106,4023982,19147,985,62569,14,7.5821587641743,81.17005960126
49637,64299,1013,7489,2457,754,126,2770581,19571,993,61893,8,0.69694408313971,78.340518982735
49571,64283,1024,12260,4053,1206,201,8410640,26135,972,58279,14,0.93376664002464,78.891513067142
50043,63040,978,6071,2005,546,91,4718746,8927,993,28294,11,3.8190323072193,68.368193129747
49904,62385,989,6354,2091,624,104,4506928,21232,992,29240,17,2.1126164177745,57.95873414922
49460,61799,1184,21385,7131,1911,318,6347318,35861,993,80872,11,2.3116840485174,93.703245471944
49690,61695,1000,12278,4036,972,162,4538918,21681,991,49416,6,3.6780024231627,62.613588892463
49583,61592,1024,13534,4458,1098,183,4642772,31053,988,69252,13,3.9385655380309,75.161616148255
49389,61489,1100,16857,5598,1480,246,4438817,38326,994,74969,11,1.9920402519771,92.906331931503
49471,60170,1033,17786,5846,1530,255,4073317,27184,983,80768,9,5.3146655376038,73.05856670897
49605,58772,994,4036,1311,372,62,3075042,12264,980,45214,13,1.9470473795055,51.156559634036
49664,58714,966,4990,1606,432,72,2991312,14341,952,39951,9,4.4620569530416,48.399144896014
49575,57972,1051,13233,4370,1188,198,4265100,25329,980,63451,9,6.4995810859474,80.831247432608
50020,57729,1000,2480,804,150,25,1971064,14991,993,37952,20,7.1436683066941,52.557442394938
49906,56865,984,2409,774,180,30,2833408,6600,998,27103,8,2.3666194207196,49.733100003813
50038,56709,973,707,213,90,16,1309289,1935,1008,15759,4,8.7847840021683,19.892267874705
49808,56223,971,2453,783,230,38,1595932,13288,998,29939,12,2.4911102201015,57.735191719476
49360,55999,1102,13861,4554,1197,199,5953043,26061,999,83964,17,0.48112359409568,90.907418321192
49332,55846,1032,19197,6376,1722,287,5918113,45683,992,89055,19,3.2987656549129,83.136407917887
49374,55556,1125,38088,12742,3402,567,7660860,56757,990,104054,19,9.0910030969663,112.39346549333
49349,54789,1082,23846,7962,2185,364,6195549,58251,987,90247,12,5.3713447310742,102.44223042068
49715,54749,1014,10020,3318,941,155,3993555,18928,981,48795,9,0.70025975529046,67.012586313913
49778,54507,982,3493,1119,294,49,2311188,13538,971,49450,5,4.4765848492879,55.440654581214
49561,53740,1025,15788,5238,1332,222,4745859,28948,980,57621,6,2.1681412740287,44.10618922226
50068,53277,984,3070,1004,288,48,3272227,9074,995,28807,11,2.6214643676959,82.478397917732
50015,52371,989,804,255,78,13,1185243,1588,992,14852,6,4.3641354434427,34.195370505236
49418,51873,1153,35638,11917,3186,531,7109771,49627,995,102768,21,2.0399308067377,91.756637732387
49800,51649,982,3469,1125,276,46,1903540,8314,991,27968,5,1.4083140947262,53.214587154645
49545,51238,943,4817,1564,426,71,2271145,8468,969,36525,15,2.1283031981264,69.223679681556
49773,50983,950,1524,486,126,21,940813,6751,977,25321,6,1.0929283263867,39.608985941515
49423,50470,1034,8692,2823,780,130,3695500,16029,989,59642,9,0.55370153003032,64.839713260682
49997,50444,968,1062,342,102,17,1340017,2510,992,14283,3,3.6824518800157,53.891459577098
49552,50356,1009,8872,2898,666,111,4232961,15055,987,59519,12,3.9233841134193,55.268833172731
49493,50079,1075,15265,4968,1180,196,4871364,35751,988,107610,9,2.3115699360244,105.15720137539
49429,50051,1030,16225,5373,1350,225,5526197,25989,988,65771,13,4.1352370812396,74.079878776247
49984,49609,978,1668,534,160,27,1332240,7810,1000,16372,12,0.57891889655097,33.948674907727
50066,49512,1007,4277,1404,390,65,3201543,8197,995,32073,10,2.2228839210791,77.225016945278
49376,48954,1060,42087,14068,3324,554,5681824,59522,991,97837,13,5.8327048149697,112.25198309332
49737,48931,979,4529,1473,396,66,2729931,10266,989,35681,7,6.2812174227256,50.305370723661
49581,48821,1048,8214,2691,756,126,5157643,17537,997,50444,10,1.7497297430948,55.845979381271
50138,47434,990,2450,787,240,40,3188442,8944,996,19831,11,2.667916762214,56.138819353663
