room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49665,76729,994,8194,2703,846,141,2631520,22832,984,57488,9,2.0201312129062,88.811936380562
49630,76726,984,3926,1266,378,63,3168207,8991,975,46117,10,4.3944902971995,49.100980299144
49577,76599,1069,11137,3687,966,161,4184034,22935,986,59109,12,10.851185895114,94.499210165138
49397,75551,1258,31316,10470,2436,406,7186557,64813,977,106185,16,3.3155535126408,173.01047031029
49502,75285,1107,13261,4339,1026,171,3421014,50481,972,153573,14,4.7799035847372,163.51559943963
49559,75223,962,5367,1727,408,68,1814374,13415,983,42769,7,3.6834437948141,80.099072315723
49677,75172,980,5714,1884,552,92,2114140,22394,983,64978,7,8.4352671034691,190.57413389548
49993,75151,1013,3522,1160,342,57,2387744,16296,992,23737,18,14.885723061772,63.757301931163
50034,74882,998,4877,1596,384,64,1925708,51406,999,82079,14,2.4099932221912,67.040182765253
49363,74486,1162,16685,5547,1512,252,4738953,41947,993,83168,8,2.1293820589537,102.51860707592
49718,73414,1001,7378,2432,589,98,2229581,18508,995,48624,13,3.9822160363022,154.37204281793
49655,73389,992,6881,2262,615,103,4354411,18072,991,51199,6,1.9186123291088,56.400484957159
49566,72457,1080,15288,5100,1410,235,6113218,33260,984,63579,11,2.0166759319131,75.344691468767
49695,71880,986,4049,1332,336,56,4532272,15393,987,33777,14,2.2417691923611,41.569787030289
49341,71829,1149,21931,7299,1722,287,4591836,44908,988,98930,15,1.4323432179081,108.18839091305
49521,71577,991,7122,2349,606,101,4331613,13909,971,51824,14,2.0213024518041,57.187688407912
49344,71149,1130,26684,8925,2277,379,6156456,44286,985,94755,10,8.9444371019959,88.634580073847
50079,70599,969,1836,603,217,36,2833376,6733,976,18809,5,4.8613660740772,43.514692843994
49844,68688,993,2467,807,222,37,2228812,8975,988,29146,8,6.677435606493,79.595185264755
49723,68546,1009,5995,1965,528,88,3443185,15350,987,38967,7,2.9896515369837,61.479361397055
49346,68463,1006,14397,4785,1362,227,3798443,20186,983,60025,5,4.3718152794708,69.399968744683
49680,67940,943,3280,1026,280,46,1665096,8171,977,33326,11,5.611414441454,55.785732531177
49911,67577,980,2964,969,282,47,3447295,8630,996,20717,10,2.4349630608955,63.115672076815
49731,66956,1023,4746,1542,420,70,2124718,17743,988,53965,18,2.1415226186837,180.67564515598
49572,66549,1039,10316,3414,931,155,5727343,27812,969,52460,14,2.2041737268463,64.900174339153
49527,66367,1043,8115,2660,666,111,2668104,18131,976,67482,8,0.44928861149743,82.465320196097
50046,66187,998,881,284,60,10,1428195,2978,994,14765,10,4.3305438202107,55.706103680054
49404,66015,1085,16149,5352,1434,239,4646067,50230,982,88276,16,0.45946491656703,78.569329123538
50069,65289,982,1666,522,229,38,1573059,5993,991,20966,7,3.3528983585524,64.832992785428
49330,65205,1055,7985,2622,708,118,2623557,22757,996,62792,6,0.88994695981105,57.900473407224
49902,65029,998,3373,1092,338,57,3132606,7884,999,27026,11,2.708802313294,64.134826155401
49478,64959,1121,24001,8010,2081,346,5550738,47548,971,86679,5,2.0093057274337,93.318904378684
49637,63089,1016,7081,2331,708,118,2607137,19059,993,58117,10,2.6451126963395,74.700822887408
50043,62776,976,5362,1773,474,79,4199174,8102,993,25567,6,5.2185055099763,62.520297495653
49571,62021,1025,10992,3643,1110,185,7427283,24090,972,53889,12,1.4979612744349,82.267435618482
49904,61784,995,4384,1437,444,74,3615820,18361,992,25891,12,4.1002413811603,56.111776309335
49412,61289,1066,19592,6537,1848,308,6595475,36472,979,90388,15,2.9074418266009,98.697268829663
49460,60989,1192,18823,6273,1662,277,5932828,34430,993,75847,8,2.1896083098345,90.678245941787
49583,60446,1035,12273,4051,996,166,4330717,29300,988,64333,8,8.5264823672696,79.294039826519
49690,59879,1009,10795,3567,867,144,3922714,20200,991,45613,14,2.0236302999249,74.298137651144
49626,59602,1062,6243,2013,552,92,3644851,17439,985,56780,13,2.9469917260811,86.487932893329
49389,59549,1102,14110,4680,1204,201,3841843,35433,994,68640,8,1.254143523712,93.967131865007
49471,59087,1037,16949,5600,1458,243,3811503,26238,983,76084,8,2.179693808331,77.542505857023
49664,58153,969,4310,1398,354,59,2754066,13698,952,37397,12,0.98532581979726,47.207161757133
49974,58042,977,3812,1259,367,61,2224600,5060,997,25890,11,1.8672823947774,69.489733043539
49506,57589,1045,10695,3540,901,150,3679641,31934,972,67289,10,2.4587896274525,81.742386695618
49575,56808,1049,11834,3918,1092,182,3921061,24325,980,59178,11,0.65322223726007,77.955604439331
50038,56636,990,531,159,60,10,963818,1313,1008,13931,5,2.6348738715067,63.464207094289
49522,56299,1095,21905,7320,1870,311,4164937,36224,982,80399,11,3.496199738628,211.61779488372
50171,55587,997,2561,832,270,45,3096838,6066,1001,22123,15,1.9607747911211,62.231266894728
49778,54391,980,3235,1043,282,47,2242519,13164,971,46771,3,0.78255358012056,62.964928969104
49328,54266,1018,17461,5721,1410,235,3131955,36271,970,88636,10,2.6032633280377,190.74192441045
49360,53708,1111,11597,3809,990,165,5309783,24382,999,78402,10,1.8372954896576,74.794326682712
49607,53392,1032,7232,2362,658,109,3853779,15313,992,46470,15,6.0861652134802,53.395998221464
49561,53028,1036,13548,4493,1134,189,4257912,25953,980,53445,10,9.2569263317079,71.087546255584
50015,52334,989,685,216,72,12,1143523,1211,992,13035,4,1.0493040754252,25.485923398684
49374,52188,1124,32134,10748,2940,490,7028966,52642,990,96637,17,2.0852056616772,116.45942627029
49800,51427,993,2999,975,240,40,1684099,7814,991,24988,5,0.82069214449372,48.689449097099
49349,50574,1086,21228,7089,1920,320,5427963,56318,987,82138,15,4.0041197858974,104.89702558766
49997,50379,972,927,297,90,16,1236530,2174,992,12364,8,2.2879033608669,51.375095349058
49493,49399,1081,13298,4338,1002,167,4477022,34378,988,101426,13,0.73624863968488,107.43529201054
50066,49319,1003,3855,1266,343,57,3013188,7482,995,28747,8,5.0828764100192,69.09273348689
49773,49155,956,1312,418,108,18,838359,5975,977,22526,3,0.55484679044317,37.405418317055
49418,49039,1154,30523,10209,2742,457,6490078,47702,995,96164,10,2.4796265732365,86.41067396626
49737,48753,988,4214,1376,372,62,2534577,9412,989,32481,9,3.1129348390528,50.774412251744
49545,48369,940,3866,1254,297,50,1969143,6603,969,31596,3,0.68589357818237,48.413649758541
49581,48245,1051,7072,2319,624,104,4590118,16590,997,46320,6,1.9425617146267,50.882143381917
49429,47879,1036,14779,4899,1223,204,5090523,25145,988,61872,11,3.2886037920201,88.763748337446
49715,47489,1018,7838,2589,727,120,3637866,16165,981,42054,6,2.6315301973633,60.799226542564
50138,47341,998,2053,663,210,35,2670150,8291,996,17977,11,1.79838395933,43.16921621386
49632,46666,1079,10455,3456,924,154,3634846,18974,983,57624,6,1.0962844552133,78.704169717063
49781,46435,960,1093,347,96,16,1477909,5368,964,19729,3,0.85825119070348,56.737303626504
49538,45762,1075,10965,3597,900,150,3067337,26286,975,61435,7,5.1193961762549,121.28987190416
49501,45680,1045,14622,4872,1290,215,3957585,21766,972,65225,17,1.8744831746292,89.924425439097
49491,45579,1041,18062,6024,1587,264,5670291,28108,976,66823,11,4.0994165392254,78.917989903606
49466,45272,1045,9118,2965,786,131,3546751,20495,990,59839,8,5.0928437456463,124.40277633806
49361,44939,1099,19340,6432,1674,279,4627982,31259,991,76777,13,19.376472942911,127.44698137359
49464,44375,1085,28462,9521,2394,399,6363155,41621,998,86395,11,1.8110184013442,89.268955751973
49413,44296,1082,21025,7018,1890,315,5502543,28681,989,75652,9,1.9581935175374,102.35967734922
49332,44163,1036,16166,5364,1434,239,5105082,39744,992,79224,17,0.89392540899038,71.563347900961
49375,43563,1098,11394,3761,1056,176,4986968,27998,994,69332,14,1.5583075041481,82.109157432452
49652,43041,1022,5597,1832,498,83,2283560,11691,989,44078,4,1.9497732959787,54.839602338892
49757,43032,987,4468,1472,474,79,3407531,13710,988,37938,6,2.6268306715083,79.120930679078
49914,42740,974,963,309,114,19,1701980,2757,995,12773,8,3.4522059573132,48.318547830914
49409,42584,1063,27802,9302,2472,412,5765376,57919,995,83331,16,1.6827849345219,98.00950216057
49549,42473,1018,5594,1818,540,90,2901012,9972,984,47642,11,6.1582702873941,67.838707157129
49748,42087,1018,12519,4174,1008,168,4812714,13220,990,35612,9,1.9978511907134,50.373683408826
49347,41599,1091,20651,6792,1726,287,4819048,41146,985,104060,15,1.3985497642248,102.68011356493
50071,41355,990,3142,1023,330,55,2379974,8323,995,22944,18,12.864328971592,57.334259600273
49798,40991,1028,4643,1523,498,83,2381212,19322,1003,49025,7,4.1063350215871,151.67929221765
49906,40797,990,1880,604,144,24,2490279,4666,998,22398,8,6.7902770788102,58.67973439053
