room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47365,100000000,1227,424154,141843,34278,5713,94204302,5431310,1083,13643147,93,1.9952017804009,40.177086748141
47321,100000000,1026,131462,43965,10300,1716,72921437,2322711,1499,12828070,26,3.1491669095678,33.529381371928
47051,100000000,1201,336846,112662,27852,4642,148381116,16827587,1500,13402153,169,6.435965361166,41.056607259751
47075,99056399,1500,361913,121050,29232,4870,124250034,17868074,1500,14275517,721,16.702482122457,35.189488824573
47020,93419099,1500,242878,81240,19752,3291,124103610,15468001,1500,12425672,673,3.5146489125921,44.798562786506
47686,81868399,1500,369145,123453,28932,4821,124462928,4379522,1500,15744533,881,3.8162085754495,149.41209352283
47090,81522785,1500,341312,114164,28002,4667,165845901,16668026,1499,11150324,601,5.1604068710225,58.832800315412
47038,80962419,1500,326317,109134,28022,4670,146675583,11390534,1500,10934154,581,3.2707283616942,47.908431495726
47180,78344449,1500,294689,98559,25077,4179,127146699,11057280,1037,10065113,487,2.6228996709794,52.75665666226
47091,62815599,1500,312310,104454,27834,4638,120576604,8591577,1499,8948522,427,1.4206119821103,60.637022789071
47000,62442211,1500,386937,129406,33066,5511,98204824,8605764,1500,8883263,327,3.6566516329004,60.105301908233
47693,56729717,1500,316748,105945,25842,4307,102026470,12293971,1068,8290734,702,5.1786846700973,300.39321316122
47092,53628898,1500,304121,101699,25692,4282,90859650,10294908,1500,8095163,492,1.5429586568892,46.147960822405
47100,43195299,1499,417789,139749,34780,5796,149878419,10669650,1302,7160370,410,3.9130187413919,66.551931156701
47039,42938829,1500,283244,94731,24246,4041,96344585,7645823,1500,6245819,319,13.386464015309,26.662765284615
47687,37311060,1500,328828,109961,26292,4382,64339403,2543065,1242,7116583,475,7.4406688225795,211.23996628108
47030,35073988,1490,576872,192939,48186,8031,144548756,10683087,1499,7490172,432,3.2844419461798,68.606218055831
47634,31197878,773,383576,128314,30114,5019,51709704,6694580,1364,5758853,285,8.6288388310484,117.78069258565
47200,30056371,1424,254041,84957,21726,3621,62140692,5569535,1139,4496155,260,5.4848622229062,56.009823225689
