room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,7039,1492,56838,19008,4221,704,77047456503766,64482,1500,136215,315,5.5029382415181,49.921411833587
37651,6677,1481,53926,18031,4002,667,50551341088102,62709,1500,121521,283,3.8490159084576,65.870908209001
37558,4931,1484,39819,13317,2958,493,35544160789525,42211,1500,93843,118,1.8672560772978,53.961773709319
37645,4659,1490,37638,12582,2791,466,18370727697961,39592,1500,74722,161,1.389746490544,76.367115198705
37671,4499,1488,36351,12150,2699,450,101025767781925,34251,1500,69587,128,3.2322889121242,54.876742741854
37561,3995,1493,32262,10791,2394,399,6218298387262,36792,1499,76794,132,2.7142878959309,57.455420773811
37584,3655,1479,29530,9871,2190,365,589125262547,32326,1382,70111,93,7.0191095671321,43.58540770989
37569,3575,1479,28891,9655,2142,357,4709389253672,31826,1199,69071,96,3.0990989948624,52.510438751877
37777,3407,1487,27525,9204,2040,340,5267932520302,28612,1499,52356,121,7.5743846415215,56.101019790986
37554,3270,1483,26427,8832,1962,327,281314026,30875,1151,64684,94,9.3082102284718,50.368243867927
37560,3036,1473,24575,8199,1818,303,674391165810,29827,1095,59550,85,4.4793164941287,48.252708134262
37578,2943,1486,23815,7947,1764,294,96870238,28291,1141,55343,103,4.2430428811304,50.38502922962
37555,2919,1486,23638,7884,1750,292,4420628816786,27772,1069,60865,88,9.895694063434,50.976264115918
37885,2909,1494,23515,7857,1745,291,3292202155774,23953,1303,43122,94,1.4339250093047,56.44471513608
37556,2833,1472,22971,7651,1698,283,54645824658,29984,1164,60930,64,5.8556564855357,46.676862908079
37601,2780,1473,22540,7507,1668,278,6425017928419,23709,1029,52949,67,3.9352096657147,46.740614269771
37557,2676,1485,21702,7229,1602,267,1490829471277,26024,1082,55052,74,9.656112282395,53.026052997527
37552,2673,1482,21666,7221,1602,267,62789913,26282,1159,56162,86,1.1020077355032,48.41375975895
37572,2571,1488,20905,6943,1542,257,2876084967347,26345,1127,55385,69,10.001917598322,49.119446711673
37621,2542,1467,20647,6867,1524,254,180520497620,22304,1026,47271,56,6.6654430659215,44.891081078681
37567,2541,1488,20674,6863,1524,254,196028326587,25957,1182,52606,65,2.0717390260663,60.210124162758
37586,2505,1474,20383,6767,1500,250,1221501634,25044,1102,53991,50,1.4079702810364,49.764749684814
37600,2463,1488,20004,6652,1476,246,140299083,22799,1073,49417,64,2.9852885886036,47.487486793562
37573,2380,1476,19380,6429,1428,238,53235551,23536,1048,49299,70,2.5120781477564,47.76777056557
37580,2375,1481,19415,6417,1422,237,1805943914,23546,1110,50214,57,4.5275495132684,52.004147733077
38315,2353,1442,19012,6356,1410,235,1612833116959,18764,1132,25855,106,4.5370909785872,58.864739466966
37562,2299,1477,18776,6210,1374,229,45240507,24355,1161,47172,66,1.4078462346123,45.390544926475
37568,2272,1485,18553,6138,1362,227,44176345,24111,1082,47848,73,6.7877198862645,48.862975831962
37581,2246,1471,18372,6067,1344,224,47122485,23607,1126,48884,57,2.4171159695218,48.351503561876
