room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,64926186,1432,67608,22610,5890,980,202147783,17665946,1500,8218816,850,2.3237167172946,51.277786879253
45200,43405180,1392,121679,40684,10197,1695,152105581,14707227,1493,6744214,601,1.5535710538741,43.789686296658
44999,23946943,1476,338208,113087,28152,4692,123030706,9377548,1122,4589291,470,1.7623282502018,54.693491992548
44536,15702229,1473,827668,276771,68178,11362,148392043,12777786,1500,5216794,520,2.5949512131599,62.058619848941
44888,12329997,499,140634,47027,11572,1927,120665646,5892381,1500,2298495,41,2.1934902893121,15.344168253514
44930,10957154,766,210839,70508,17484,2914,114002117,5682875,1500,1987345,88,4.3358332287033,22.89812331938
45053,9986542,1249,242888,81243,20370,3395,83441515,4028065,1110,1782126,266,4.0345802995382,188.90284660569
45333,8325289,1495,249173,83313,21150,3524,46106834,3506915,1120,1639125,364,1.5177275356348,208.41438970821
45251,8265355,1464,258849,86571,21396,3566,66857871,3720346,1392,1561045,256,3.2665945413968,248.31112825714
44558,7783979,1470,709989,237462,58569,9761,116425336,8174895,1482,2830941,324,2.2597197045373,56.525975711435
44512,7650609,1292,738521,246996,61468,10244,124905097,9625704,1500,3334192,320,1.6226882834942,55.030144372599
44480,7587579,1113,693289,231867,57504,9583,135211149,10666403,1500,3375982,253,1.6704354656777,40.725859295757
44460,5221099,776,459648,153729,38424,6402,117723150,8104508,1500,2233950,110,2.8949942083533,29.394377710596
44610,4808799,1486,357566,119604,30135,5022,74997035,3408492,1315,1351015,77,1.909314149709,46.673455695186
44547,4329992,1023,544025,181952,45132,7522,123650894,6676372,1500,2230303,177,0.85443140619758,38.673606992051
44569,3482779,1490,718254,240213,59880,9979,79966108,4530191,1367,1799930,205,3.0272952533926,56.07882880973
44731,3445750,1257,468964,156874,39558,6593,89468429,3723426,1206,1316990,148,4.9097881976832,41.706657614723
44472,3401658,874,624560,208883,52440,8740,119317365,6356947,1500,2160598,157,2.3770584336476,28.478563441892
44411,3286895,804,436597,145995,36606,6101,81184750,4419686,1500,1473510,69,3.7122688670046,25.914948899132
44451,2946719,888,376183,125811,31806,5300,90280988,3570000,1500,1243189,70,2.6344488664723,26.93379308936
45420,1703552,1272,84141,28137,6954,1159,26938498,965744,1138,369486,186,2.0630117219882,161.33819659027
44925,1623789,1162,378600,126627,30504,5083,49064101,1783988,1023,624753,99,8.8691329917814,189.07493518703
44600,1546772,1251,482998,161531,39894,6649,45094109,1684864,1150,777845,69,4.1076636595265,41.391084881264
44444,1400299,1201,643980,215367,52692,8781,58373047,2559893,1500,1490533,100,0.91843238246987,41.045697419741
44918,1354959,904,137432,45951,10997,1832,49840217,600126,1011,310675,41,2.2006695143498,81.054666077202
45133,682290,1015,74643,24961,6126,1021,30387482,330120,1115,171166,42,6.5549577748448,67.989828708102
45082,562379,1124,118041,39477,9659,1609,38643460,399591,1130,230520,37,3.2854321158468,95.115349753609
45362,465799,1149,25506,8535,2018,336,24823045,213613,1138,105875,69,0.84750825618621,69.684197212049
45161,344776,1065,77681,25991,6138,1023,35253682,257157,1032,119489,41,1.8198884581633,87.761369313818
44554,234449,1469,439350,146940,34866,5810,50928905,489774,1014,428560,85,1.6103803771122,213.83147250945
44457,182943,1464,428567,143333,34194,5699,46281772,466211,997,491759,72,5.4273571777011,196.05899707091
45497,153359,1180,12340,4116,942,156,11162453,116082,1059,62269,153,9.4308734666525,94.180913057255
44363,134949,1487,467412,156327,36618,6102,30913254,396555,1073,528806,96,0.92746243125219,188.74481412704
45216,133690,1026,13475,4470,1074,179,29629729,63799,1042,50462,22,1.793403132688,35.641237863808
44422,127659,1466,309326,103452,24270,4044,44128243,266084,1038,317621,82,2.6616062589623,161.6884825051
45287,124872,1003,14880,4967,1230,205,19314718,55752,1112,35092,33,3.1116987595667,35.741268980835
44822,112679,924,50810,16986,3976,662,18573963,78743,1090,76355,20,1.2280830345015,48.498781705684
44356,106289,1477,442058,147879,34297,5716,32987553,359643,1054,453756,91,1.1217842941179,206.54627329584
45154,104597,942,20860,6949,1662,277,25629169,75966,1131,48276,18,0.75084133604018,37.258817292438
44349,96074,1483,543548,181785,41748,6958,27868199,485965,1297,631579,165,2.2446848245744,251.7555655873
44351,90575,1487,503436,168374,38550,6425,29979372,375924,1360,628856,127,5.6144487459796,179.15730720249
44366,85279,1459,407489,136284,31521,5253,35950970,311474,1061,467337,85,1.7792933012834,199.84689096909
44362,81481,1490,439635,147025,33546,5591,33263801,330862,1080,476919,120,4.3242503753997,209.8625119712
44370,78449,1473,343411,114852,26514,4418,33174841,272564,982,336868,65,2.1344002114204,193.86196126825
44348,76761,1493,460076,153869,35196,5866,31328025,315926,1316,567557,110,4.7046931897528,195.41324242864
44350,76731,1485,460595,154041,35406,5901,33044862,334842,1236,585496,108,1.1952515039929,165.35140369955
