room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43089,17849,1500,135567,45336,10175,1695,29447643,235479,1500,581583,996,4.3827827296457,78.006493897706
43095,17349,1500,100127,33486,7776,1295,6312799,110231,985,143197,280,11.532301984693,75.332015811073
43166,15884,1500,119095,39834,8922,1487,22699425,254772,1500,520141,1050,3.4455570879429,83.198685194856
43175,14539,1500,108249,36216,8196,1365,20528563,170882,1500,406569,908,4.4301428320051,82.121433223559
43138,14249,1500,104314,34881,7818,1302,27556073,114524,1500,414927,889,5.1674852366229,76.517837427234
43213,13829,1500,104544,34971,7758,1292,11298589,191203,1500,354963,854,6.9160574749647,81.982584568549
43189,12812,1500,95228,31848,7224,1204,17525024,98929,1500,299601,753,5.6386794621639,73.383841326421
43248,11349,1500,86949,29073,6504,1083,11521042,131736,1500,227917,629,2.8486872029968,70.79169430401
43102,11189,1500,81236,27174,6162,1026,9590979,64391,1117,139088,319,9.5307224832062,85.713423809228
43294,7489,1500,49004,16383,3726,620,10728729,47016,1124,117169,540,3.5779061024938,87.494862730461
42917,6729,1500,45928,15357,3513,585,5635712,35423,1027,58583,188,6.1608133215503,107.52830438043
42996,6579,1500,47553,15897,3630,604,6398030,31004,1060,67718,212,5.9790800103876,102.71495951122
42884,6069,1500,43441,14526,3305,550,6792596,37002,1255,64698,151,3.9124282625108,113.57003581016
42883,5819,1500,42835,14325,3282,546,7918262,36003,1500,63207,161,3.8816869440114,127.15456073825
42911,5549,1500,37665,12594,2922,486,6726517,25809,1006,52178,170,6.1216618362021,99.227236764539
42885,5483,1500,40773,13640,3078,513,7323487,30515,1271,56994,144,5.9807470493858,133.29396597204
42881,4309,1500,30776,10293,2328,387,4906491,33048,1500,49912,136,2.858776579873,113.37215573237
42882,4279,1500,28579,9555,2166,360,5002159,36941,1499,54976,106,3.2649811046186,96.328024584659
42984,4208,1500,29316,9800,2220,370,4762293,24519,1038,45591,241,15.389759762696,130.56604036637
42912,3949,1500,28086,9390,2154,358,6747670,18677,1083,43673,189,15.343733023968,117.99818653506
42980,3689,1500,21700,7263,1656,275,5323400,15451,1017,41703,274,2.6481176173778,91.769454359212
42886,3405,1500,23382,7817,1770,295,4500234,26871,1500,45286,118,4.7545871546387,87.516232468569
42887,3279,1499,21853,7308,1647,274,4296257,27211,1500,46763,109,6.7860015474879,90.951970038784
42981,3269,1500,22587,7554,1716,285,5719809,15700,1026,42414,233,5.351155499283,94.396388445284
42974,3209,1500,21294,7122,1650,274,4703180,19164,1016,40173,214,2.5620150502819,95.712120093724
42916,2839,1500,16758,5604,1308,217,4217525,15943,1061,34052,160,13.070241951273,79.660648854927
42986,2530,1500,16395,5482,1272,212,4232093,15679,1047,33235,239,3.2865261469159,88.237084603715
43219,2450,1392,17697,5922,1362,227,5973040,13706,1202,24712,258,1.8396232149657,76.391520430845
43178,2369,1327,15314,5121,1182,196,5224153,12454,1008,23184,300,4.286492017068,71.498305527361
42994,2169,1500,14926,4992,1146,190,4397310,13199,1021,32987,170,3.1941045059308,72.066755420926
42949,2073,1500,13424,4491,984,164,3746798,10750,1038,27427,157,22.578950504566,77.893237280137
42941,2029,1284,13405,4482,1061,177,4414334,12296,963,25463,172,2.2854846163101,67.195945599199
42988,2019,1429,13351,4464,1038,172,4561360,9368,1032,28672,229,3.4610485034529,82.806551056321
42958,1889,1157,11959,3999,942,156,4941641,7526,953,21764,144,4.8282861899834,49.676403539361
42987,1630,1447,9521,3182,744,124,3688607,9225,1051,27878,163,16.212148309523,81.028951829024
42972,1619,1179,9536,3189,723,120,3716586,6078,945,21081,164,3.2391355550058,47.518696532844
42946,1524,1346,8997,3008,714,119,4043397,7777,979,20375,150,5.902461480401,67.584343611385
42991,1507,1297,10000,3342,744,124,3348112,8960,1029,26497,160,10.975816691415,48.315259804803
42973,1496,1208,9362,3131,714,119,3551447,7837,982,22108,145,1.9829114221381,60.540407761304
42902,1486,1382,8620,2881,660,110,3633614,7581,1078,22194,103,3.8990473599505,71.55926424878
42920,1483,1196,9241,3093,702,117,3990766,6090,1038,20196,108,9.6232159679989,41.523891920674
42910,1449,1412,9163,3063,702,116,3359072,8975,1064,26659,141,5.6080095810333,69.477164618197
42995,1429,1302,9558,3195,739,123,3641529,7631,989,23676,152,1.9468397558883,57.405556537274
42983,1405,1352,8736,2923,672,112,3573969,8157,1046,24771,178,2.8640603882477,66.237251871881
42993,1402,1313,9392,3140,738,123,3898637,7223,1043,25104,172,4.9870303486938,66.435046941162
42992,1363,1306,8607,2876,660,110,3514288,8371,1038,23440,173,1.8332713732996,54.565631655089
42976,1339,1152,8440,2823,641,106,3579470,6144,993,23354,154,10.020839913854,47.015926224478
42913,1289,1178,8596,2877,642,106,3283285,7189,1007,18887,95,5.1851775148878,45.365574492333
42985,1259,1321,7164,2394,561,93,3359326,5629,1015,25094,149,4.0196171214354,62.110771872417
42926,1189,1266,7571,2532,608,101,3735595,6458,1036,18185,108,11.430988230736,57.992294244339
42990,1179,1182,6972,2331,529,88,3691584,5969,991,22949,146,6.3419065199911,51.195650580163
42924,1115,1044,7531,2516,582,97,3174879,5742,991,14669,88,2.7090371849314,38.99017561411
42919,1088,1137,6785,2270,522,87,3462059,4332,993,16713,115,6.6242799603795,50.046074819076
42998,1069,1235,6971,2331,543,90,3261010,6370,1022,21142,155,5.1430300734579,47.201009265631
42989,1049,1185,6564,2196,500,83,3625495,5209,1025,19654,162,22.632639224701,57.584010753404
42930,1043,1127,6682,2232,540,90,3507827,6022,987,16834,106,1.636202806197,42.196175220971
42982,1035,1126,6810,2276,510,85,3294826,5516,986,20005,147,4.634604985565,43.491676159441
42951,1029,1091,6247,2088,489,81,2883796,4297,941,16117,92,1.9127316652011,42.846317144946
43008,1029,1254,6500,2172,503,84,3092625,4746,1045,19453,148,9.036762403903,56.515951002956
43017,969,1190,6578,2199,498,84,3042028,4271,1013,16920,140,4.2698680649797,54.88476195475
43031,949,1183,5615,1878,435,73,2901223,5185,1006,17811,126,4.4368984668032,53.153816884002
42967,949,1066,6449,2157,478,79,3803782,3505,993,17089,131,2.4056647555756,39.559342684587
42933,939,1083,5648,1890,456,75,3261782,2940,1008,14299,83,4.8025605282341,35.550265522761
42977,936,1120,5733,1915,432,72,3262787,4871,956,17793,127,2.0721839093461,45.696908675857
42970,919,1073,5381,1800,426,71,2818781,4688,950,16951,107,5.8353984178758,48.706966092022
42975,919,1043,6218,2082,457,76,3545416,3390,929,15784,119,4.9064008672052,41.233707015162
43027,919,1191,4966,1662,350,58,2549492,4358,1011,17192,115,1.5965981602128,51.607578445748
42997,908,1201,6061,2029,456,76,3371422,5149,997,19291,137,10.206427642544,52.241689599392
43015,892,1127,6020,2013,462,77,3069610,3931,994,17139,121,6.6500853840546,52.192440297117
43026,879,1178,6031,2019,445,74,2993229,4982,1019,19114,129,2.7221867887735,52.229289442358
43054,875,1115,5252,1756,414,69,2623785,4359,999,13742,92,6.0547860226151,47.741104073554
42999,856,1136,5892,1971,450,75,2766837,3258,1004,15723,107,1.9991830466786,47.987075347258
43034,836,1121,5380,1800,426,71,2658774,4784,992,16685,110,5.6058606650041,38.435714212884
42964,829,1013,5507,1839,424,71,3124145,3012,950,13683,87,1.8376800099113,40.769494637716
43004,827,1154,4974,1660,396,66,2829365,3798,1005,16839,118,4.5232778285224,52.705451103743
43033,819,1174,5058,1692,367,61,2549852,3416,1026,18158,103,92.645210613049,47.354037786248
43065,819,1082,5316,1779,430,71,3274187,3658,978,14429,111,23.126053765237,42.844161212721
43003,809,1130,5056,1692,402,66,3012508,4015,1034,16125,109,4.879404231046,44.571801835572
42927,800,1104,5103,1708,408,68,3269078,4111,1017,14699,89,2.0323592261026,42.49735305233
42932,786,994,5068,1694,390,65,3054419,3793,962,13377,60,1.1916571477123,34.962602912201
43019,784,1122,5629,1880,426,71,3174341,3387,990,14270,147,2.6042188470553,45.520621644892
42952,783,1013,5251,1754,408,68,3132841,2919,961,13942,78,1.3361507950139,37.304778731441
42918,779,1062,5324,1779,404,67,3002924,2802,1013,14737,89,12.908362985357,40.396873338827
42909,776,975,4828,1616,378,63,2954676,3445,984,12771,64,3.4175436778768,36.604674824009
42954,769,1041,4569,1527,355,59,2747723,3854,963,14166,81,6.1111551482675,37.629371858654
43016,767,1127,4737,1582,372,62,2457859,3966,1010,14570,92,1.4355452907783,42.052674747907
43030,739,1115,4525,1512,339,56,2611937,4068,1012,14546,77,3.6754364799323,33.524595580369
43028,739,1330,4910,1641,384,64,2659146,3972,1179,15248,111,3.4066079690104,60.164565634718
42931,735,986,4783,1598,366,61,3197551,3144,958,12701,66,1.6061563291189,35.922179012452
43032,732,1167,4301,1438,330,55,2619017,3486,1015,15958,84,4.95222841094,52.042080309645
43041,729,1065,4596,1536,344,57,2661399,2362,979,12632,95,2.4051167533741,48.703500021956
43037,728,1158,4701,1570,354,59,2534202,3776,1015,14537,104,4.2865265530767,52.845624427398
42955,719,993,4184,1401,339,56,2436578,2809,943,13589,80,4.5548681131357,36.740503305904
43010,712,1138,4619,1545,330,55,2419978,2598,1020,15897,90,5.8354982560953,48.594308180879
43006,710,1110,4508,1506,318,53,2711697,3637,1001,16510,88,1.2833486364039,56.373338440127
42978,709,1064,4602,1542,322,54,2911740,3318,1008,15715,100,3.945893025925,37.628756858712
43007,700,1141,4266,1426,324,54,2289132,3737,996,17402,95,3.6477135281993,42.54760256193
42947,695,1001,4268,1427,330,55,2440898,2611,970,12925,65,2.237690322201,40.877252101
42944,689,961,4585,1533,357,59,2702130,3506,934,11332,61,6.9732781648943,32.914262452335
43012,689,1082,4554,1521,351,58,2687036,2873,981,15006,102,1.8513872998396,40.592720870843
42940,689,1000,4822,1611,366,61,3417735,3236,940,12886,87,4.9534313309996,33.754104331965
42905,679,1103,3535,1182,276,46,2448633,2500,1032,12181,45,3.380081876586,37.712863992186
42971,679,998,4442,1485,320,53,3140319,2790,951,13008,96,3.6149415192954,36.885003181127
42968,667,924,4169,1397,300,50,2779813,2284,925,11543,71,2.2879958504491,31.544046144686
42956,649,932,3983,1332,324,54,3341648,2610,925,11594,69,2.0106611004944,28.803377262208
42925,645,1066,4314,1442,312,52,2560880,3241,1016,13344,67,6.9810667466106,37.750758843829
43021,645,1115,4170,1394,300,50,2676182,2588,974,14737,104,17.117546668086,42.607796091132
42969,644,1028,3958,1322,282,47,2414424,2852,937,13789,94,2.0472383991942,32.802128188264
43009,614,1104,4175,1396,276,46,2685799,2646,989,14504,96,4.0626653891519,40.440079345878
43168,602,1008,3538,1183,288,48,1933825,2448,924,9684,91,6.673528123436,42.630058042674
42950,599,936,3460,1158,276,46,2415227,2160,957,10255,56,2.374642938605,29.903459950282
43022,593,1101,4026,1344,306,51,3047014,3011,981,13470,88,13.19611719137,39.861145343139
42960,591,930,3689,1233,288,48,2384577,2394,910,11141,54,5.0776434198494,32.463263987037
42959,589,875,4191,1401,323,53,2661832,1814,877,10115,70,5.6314165104288,24.845370201112
43029,578,1083,3700,1238,270,45,2675326,2649,1003,14525,86,5.6867560915327,42.876870210376
42957,573,924,3246,1085,228,38,2785362,2450,936,11417,60,3.4505523571202,34.529452231361
42953,569,963,3592,1200,262,44,2654596,3206,931,11781,58,6.6323851195341,32.827444003054
43020,558,1082,3584,1202,264,44,2240078,2725,989,15561,75,7.2454712054725,48.433529040651
43002,555,1062,3682,1231,282,47,2662690,3138,978,13119,94,8.6918626919817,36.361158689771
43093,548,1030,3570,1194,288,48,2471690,2642,944,11322,68,5.7216183111804,41.117355636735
43023,539,1066,3782,1263,283,47,2610993,3015,989,13102,75,6.4237839736838,44.984780722709
43018,539,1070,2947,984,234,39,2300171,2643,1000,14191,92,4.1824413407512,42.089623647922
42890,539,1090,2827,945,216,36,2375269,2083,1051,10134,35,2.4035329413613,36.276088403828
43143,539,919,2975,993,235,39,2022999,2115,891,8577,65,1.7719401616542,34.79141197383
43024,537,1091,3357,1120,258,43,2409711,3313,984,14202,88,5.3965375699441,40.458792954352
42935,535,929,2868,960,234,39,2563486,1737,914,10150,56,4.6250220193706,24.372832544751
43060,532,1074,3515,1176,276,46,2248540,2611,1011,12353,63,2.7232569479195,45.468287720745
43067,529,1050,3322,1110,249,41,2487381,2503,988,10760,91,5.6344099087418,36.770001609457
42966,527,938,3710,1239,276,46,3037422,2264,942,11451,80,5.2920558550333,31.259770872818
42921,519,949,3480,1164,264,44,2287183,1882,953,9576,43,3.3747733041427,29.357241781971
43014,518,1071,3551,1185,252,42,2481174,2646,997,12918,66,11.530477345336,39.405244010139
42900,516,971,3496,1165,276,46,2148851,1846,992,9538,21,1.8225525521975,32.62337828464
43088,515,1075,3289,1098,246,41,2333962,2514,983,10682,83,4.265857884973,40.776057007971
43063,514,1048,3431,1146,252,42,2256104,2552,979,11396,74,2.0373726011183,42.268840409209
43075,510,1025,3199,1069,252,42,1958478,2134,983,10732,68,5.7010978619722,44.119758137529
42939,509,940,3197,1068,252,42,2581898,2249,963,10943,38,3.2708128473599,30.206411352143
43116,505,1072,3184,1064,240,40,2354508,2180,1031,10721,73,6.2574428206433,40.81068237763
42901,499,972,2676,891,194,33,2153097,2538,987,11130,41,4.9008387588694,31.868073443245
42937,493,953,3121,1044,234,39,2218430,2673,932,10723,60,5.3887627038033,32.159292970369
42934,489,918,2363,786,168,28,2245154,1880,896,10021,41,9.1199630229354,27.910449092412
43062,481,1116,2308,765,192,32,1936831,2291,985,11598,74,18.432888730813,45.499983037613
43000,475,1021,2833,942,204,34,2916347,2199,989,12330,74,3.7978571428312,38.552852235315
42922,473,895,2772,921,186,31,2114486,1841,918,8279,40,1.7600021007273,28.958251744923
43051,469,1072,3169,1059,221,37,2001311,2136,999,11576,77,3.5082507120729,40.529518777811
43082,469,1069,2573,858,192,32,2088366,1722,983,10527,73,2.9207233709879,38.598334894278
43056,469,1044,2810,939,213,35,2009413,2679,979,11750,77,5.95851432344,42.10898675909
43040,468,1058,3269,1092,246,41,2034749,2546,992,11825,86,2.7890237964606,40.982716576324
43013,466,1063,2769,919,192,32,2197234,2134,982,13270,68,4.5002078189253,38.239664237689
43071,464,1055,3049,1019,216,36,1968145,2235,978,11271,69,3.7425762701028,42.950013716843
43025,460,1078,2268,748,186,31,2014229,2160,972,12248,69,1.9745654188389,37.474488201333
42965,458,915,2885,965,228,38,2440718,2238,883,9359,47,6.9867812798798,33.090145926639
43005,456,1057,2848,945,192,32,2202833,2348,981,13640,87,2.6448392569165,38.52963107761
42929,455,952,2797,924,198,33,1921770,2059,954,10947,39,4.3887175586418,31.493581417473
43148,452,976,2849,951,222,37,1760559,2271,957,9757,76,3.9114874273681,38.3682471217
43140,452,956,3062,1024,240,40,1898014,1793,918,8660,60,6.6795013029523,38.777102110418
42938,451,961,2771,926,216,36,2240170,1737,975,8153,43,1.8172270604431,30.123830292108
43068,449,1024,2802,933,219,36,2051367,2054,978,11757,71,5.9260507909908,42.897406304418
43076,449,1057,2376,789,162,27,2070840,1945,977,11021,64,1.5803274729131,47.609366706556
43094,449,954,2384,795,192,32,1840677,1702,913,9854,76,28.577105653665,33.816937788573
43077,447,1027,2717,908,198,33,2319920,2282,974,10304,93,2.8351505263363,40.797221453521
43035,446,1001,2130,700,168,28,2004370,2413,919,10075,56,1.9476829963446,34.468898933585
42948,446,933,2822,944,198,33,2179271,1891,939,9300,43,4.9831161409209,36.178252742176
43070,443,1052,2867,957,222,37,2047168,2242,980,12581,90,12.050788385307,41.166683678124
43083,442,1006,2645,882,204,34,2214969,1728,969,9651,62,2.6909807132514,35.778940266286
43108,442,980,2968,989,234,39,2315055,1646,936,8769,79,1.4378689563669,37.237450627
43103,439,997,3000,1005,230,39,2036984,2130,948,10324,67,3.6424598702211,35.533199235162
43107,437,988,3216,1075,204,34,2387030,1842,941,9180,88,3.4109026210012,34.782093647084
43123,434,1063,2801,935,192,32,2336316,3009,1000,8814,95,12.168659147883,44.580047281796
43059,422,1019,2696,898,186,31,1852610,1781,997,9917,55,7.1456106072408,37.947854781133
43050,422,1051,2526,843,210,35,1759894,1796,977,10432,83,3.6656771018299,33.346534266383
43080,421,1002,2572,864,186,31,2387744,1802,963,10319,77,2.8248228672286,39.255525627227
42892,420,978,2215,735,192,32,1659254,1499,1023,8333,31,2.1013413854472,30.697087893215
43053,419,1008,2691,897,193,32,2242912,2163,976,10644,69,9.6820614900331,36.491112190211
43114,419,1026,2284,759,182,31,1845007,1331,977,8974,82,2.160784788428,38.117105555702
42914,419,918,2746,915,195,33,1990801,1730,958,9052,44,9.1621138423246,30.498352575106
42962,417,897,2874,959,210,35,2452694,2063,898,10499,66,4.3562566276118,25.427151244075
43039,415,1047,2860,954,210,35,2095465,1613,986,9776,73,4.1252641128988,41.007947654122
43111,412,1002,2080,690,138,23,1928233,1461,975,7610,68,4.8947188172793,38.456672429363
43078,410,978,2644,881,204,34,1950077,1814,940,9676,78,5.0725806358537,33.541828810426
43112,409,1019,2469,825,199,33,2356851,1611,979,8563,79,4.9785727787094,37.3000727772
43167,409,947,2666,891,191,32,2092953,1160,935,8209,84,2.1684632729726,38.062165992622
43109,409,1034,2820,942,213,35,2301300,1578,980,9471,69,2.9334700467178,36.57369463445
43110,409,1010,2301,765,182,30,2009679,1837,978,9170,80,4.978733468025,35.93318077239
42894,405,1070,2354,777,180,30,1795913,2141,1041,9726,17,5.157390454456,36.53916092457
43049,400,1054,2576,860,216,36,2250232,1731,971,11632,77,2.7093842002544,38.47387206767
42942,399,911,2784,924,198,34,1909968,2180,927,9765,34,5.3749743397285,29.186382371213
43043,394,1029,2192,728,162,27,2176239,1913,1001,10223,58,3.2487173341216,31.589095243174
43117,389,1004,2440,816,176,29,2182680,1519,968,9202,87,1.6261003683825,37.466095745751
43204,388,992,2143,716,168,28,1790693,1542,965,7225,66,3.0969287863248,37.847920094619
43045,383,1049,2322,770,174,29,2188496,1661,997,11137,60,3.336698292206,44.323263635176
43064,380,1033,2582,863,198,33,2050345,1915,980,9030,79,4.798088329696,40.975933570527
43073,379,1027,2176,720,169,28,1764316,1884,978,10270,66,1.3854949368448,49.682432158078
43129,375,993,2084,694,156,26,2098308,1446,965,8758,88,3.6332912958724,36.760579678443
42904,375,901,2297,753,168,28,1798880,1855,957,9197,15,5.0398713373099,26.693183126771
43106,369,964,2330,774,158,26,2202650,1610,930,8616,55,7.132111094576,30.6564591254
43042,368,1028,2415,804,168,28,1777313,1631,976,10472,63,25.249637349722,34.602714906286
43145,366,944,2445,816,186,31,2304746,1571,925,7312,58,14.56367284127,39.489586875414
43142,362,919,2520,840,192,32,1938633,1505,902,9004,64,3.2005601054843,39.052687534479
43036,361,985,2125,703,150,25,1884561,1711,948,9064,53,2.5618632824522,32.596016759432
43048,360,1066,2205,735,180,30,1847749,2204,1000,9299,82,1.8308630457766,37.958181795644
43097,359,972,2611,873,204,34,1699312,1234,933,9819,69,2.9728403081287,36.733525305332
43001,359,977,2361,783,168,28,1773136,1490,938,9877,46,2.9325051629719,32.310486842235
43147,358,982,2331,778,174,29,1822510,1253,951,7907,57,4.4858300661054,36.780256319748
43164,357,970,1898,633,132,22,1685935,1595,950,7041,59,3.9417110609751,41.645628085286
43157,356,971,2054,683,156,26,1838326,1918,951,7665,46,1.4151525106349,39.912171581761
43058,355,1046,2266,753,174,29,1886921,1525,1011,10584,64,1.4323291318996,39.686134247623
43125,353,1006,2351,785,174,29,2046692,1570,980,8819,68,3.0812025939773,37.477149046486
43091,352,944,2066,684,168,28,1945652,1376,921,7772,57,7.9298779122602,34.70121084535
43136,350,1006,2323,778,174,29,1920084,1782,981,9547,66,2.4906675670757,37.764973148622
43131,349,996,2212,738,157,27,1769846,1648,975,8896,64,1.9609700242004,37.593120906894
43130,349,1004,1944,645,145,24,1521462,1427,982,8860,68,6.6579787949438,33.268617466335
43099,349,960,1922,639,151,25,1629516,1591,923,9338,44,5.7683643621767,36.141975331352
43149,349,964,1943,648,135,22,1635193,1350,947,7217,53,4.2059537262806,35.381372440715
43124,348,988,1883,618,138,23,1671429,1677,960,9456,48,6.7410829559957,35.706760983613
43098,347,962,2104,697,156,26,1868620,1837,937,9391,50,12.083870145284,28.784069269883
43074,346,997,2492,830,192,32,1736385,1866,961,9392,45,3.8316805412748,37.525565335354
43181,343,967,2275,762,174,29,1825950,1221,951,7360,61,6.2239877619605,34.396237092537
42963,343,897,2292,758,168,28,1712674,1536,878,8872,52,3.4646534677764,36.202993287049
43085,343,1024,2114,698,150,25,2008824,1507,987,9610,80,1.4865630710427,36.540298669466
43052,341,1018,2262,748,174,29,1716174,1334,990,8923,44,5.0627508631756,37.592849911685
43139,339,918,2287,768,180,30,1863001,1170,901,8747,47,3.2351646057159,27.764483358084
43100,339,971,2191,729,157,26,1927070,1333,933,8388,48,4.2652968262824,35.089584779391
43044,339,1016,2261,750,156,26,1980334,1537,991,8944,51,3.3087266625338,40.312966901585
43096,339,980,2136,708,162,28,1787813,1611,935,8992,49,1.7447004640565,43.826809834076
43066,339,1051,1891,615,142,23,1818232,1973,984,10233,73,6.1396606395145,30.379386449977
42899,335,939,1538,491,126,21,1385876,1087,1024,8113,12,1.9047875624516,24.550210339109
