room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1334,343333,114843,27240,4540,50301382,5318546,1500,16492554,188,1.1416154062486,43.709992012087
49666,100000000,1273,179632,60072,14058,2343,42425822,3226924,1500,14165881,57,2.3454915507055,45.838437740812
49659,100000000,1374,69861,23358,5232,871,36006280,2192687,1500,13532884,27,1.8517032201613,36.549451839417
49645,100000000,1249,265460,88791,21226,3537,42530774,4034873,1500,17494585,53,3.3856581900522,39.996773919486
49492,100000000,1328,168529,56373,14202,2367,85816578,5396880,1215,16599142,89,0.77506013471043,42.219685353818
49514,91426099,1500,117021,39126,10281,1713,132136631,3919204,1500,14225081,445,5.9932674843224,45.746628719568
49470,90147649,1500,771218,257949,65022,10836,54357138,9231066,1201,15750579,427,3.4264266895221,58.815344314924
49481,89765299,1500,164699,55080,14364,2393,131585040,6445698,1500,16985183,585,4.9666018936101,42.799093474033
49531,84004969,1500,102517,34290,9166,1528,110511916,3615622,1114,12755281,377,2.0054473100159,62.97540377023
49556,69826570,1500,168552,56379,14640,2440,96177403,3367059,1141,10647919,319,3.7529550134681,50.524506518317
49372,59539299,1500,359718,120300,32130,5354,131715699,5459323,1500,11570954,428,6.4283125112992,81.572560242379
49992,53196349,1500,339061,113427,27618,4603,61221771,5843570,1280,9811782,665,3.2650397825791,36.175447833025
49373,39500083,1500,281363,94098,24534,4089,120721648,4261400,1169,8563762,358,6.1681048801005,28.793154611369
49678,33622677,1499,259059,86640,22614,3769,79603526,2500049,1052,5755866,271,2.2492588454822,38.723064662724
49500,28672899,1500,260207,87012,23057,3842,137991733,2785726,1500,5804768,259,4.9248507709411,54.08476698547
49777,28179277,1500,286790,95903,24546,4091,42025124,2459224,1072,5026482,244,10.533560574758,68.999500107234
49573,23902465,1499,127948,42805,10884,1814,50794552,1161279,1247,3608419,125,1.6904969310912,51.836457390544
50137,22584385,1500,493268,164964,40080,6680,37670487,7486538,1140,7870986,659,6.8707838335717,102.81241265777
49589,21257199,1499,211600,70758,18468,3077,45831956,1440025,1146,3811428,129,6.2652911885689,38.030409763602
49617,12451389,1499,84646,28299,6990,1166,30506553,700366,1071,1911302,77,3.5738415121285,48.235431821735
50110,10632491,1500,268569,89828,21984,3664,24470417,5231089,1082,5745796,865,14.300065370282,302.49228140209
49394,2999151,1500,261433,87435,23772,3962,18288714,768834,1002,1001544,43,13.768766871843,601.13254232327
49343,2821890,1500,275180,92025,22566,3761,15725580,713952,995,956651,60,3.6595558901418,533.82519695772
49530,2298572,1500,86943,29074,7284,1214,16967170,357367,987,428438,47,5.6222450420899,278.50732878723
49438,2155893,1500,72332,24182,6114,1019,13044025,269578,1003,425030,35,2.0942552881537,250.49499377691
49327,1826229,1500,493269,164985,43747,7291,20199091,1126003,1037,1321010,71,2.3029505780653,576.88204843744
49367,1615379,1500,337042,112722,30450,5074,14867591,703112,1009,835767,48,2.1845278167346,356.57230657153
49339,1379593,1500,337819,112976,30570,5095,18144087,808124,1013,885354,61,1.7877343994404,409.11427676243
49395,1356969,1500,362375,121185,32761,5460,17138616,861553,1000,897032,50,4.295286025443,485.11388659561
49385,1329389,1161,23119,7728,2118,352,8466286,86075,986,261174,43,2.8204885628251,166.67305007774
49455,1275339,1500,128675,43029,11202,1866,12086914,378802,993,488277,38,3.9872944075596,361.57979501584
49473,1105609,1500,117384,39246,9906,1650,15018479,406199,995,404300,35,2.128687909871,347.49842782902
49391,1094369,1500,417391,139584,36201,6033,16498686,863323,986,877721,41,0.81124055127652,403.43339029777
49329,1074599,1500,252631,84510,23327,3887,14530379,629424,1014,600933,41,2.2583475597476,367.12325048546
50174,1052262,1057,1449,453,90,15,2113195,10156,1010,144360,49,1.5791455768434,55.240133399662
49362,978096,1499,145859,48768,12168,2028,12539559,431440,991,441257,55,1.2499732208755,343.80298216663
49382,902052,1500,367461,122914,32196,5366,13144616,758398,995,789664,53,3.1182598511072,543.05104337588
49433,880076,1191,25858,8635,2364,394,9337759,69331,979,190076,40,4.1647107701805,189.50136040316
49403,836479,1449,69329,23187,5716,953,10862515,171607,993,299419,46,4.6229798898476,221.18007130583
49390,774684,1500,190368,63667,16410,2735,10842182,419081,991,483358,42,1.8391045408624,331.55453599783
