room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,16996,1480,134512,44978,10019,1579,124297597,730879,1500,611309,770,2.2835599505799,67.843057702103
41673,16460,1418,130522,43658,9694,1543,98515606,590590,1500,529738,605,12.849944592376,65.230701997308
41661,15021,1420,119366,39911,8846,1394,100506764,394314,1498,397460,497,4.3915883790027,66.05952927557
41672,14999,1410,119099,39825,8906,1404,109640939,406244,1500,400624,545,3.490455082698,66.08719020231
41668,13278,1392,105095,35143,7829,1218,118035792,288405,1489,304536,438,2.9932883774256,63.58212776077
41569,12392,1430,98635,33001,7359,1154,101102924,195626,1485,254868,379,3.5089058366608,61.12622731301
41348,11109,1428,88631,29646,6604,1025,74615044,170914,1499,213575,177,4.1044734859495,58.260656980282
41652,8749,1269,69545,23255,5181,802,75394573,121925,1282,133256,205,15.479381043629,56.141103943033
41674,7530,1372,59480,19901,4325,690,22823881,88159,1497,135822,73,2.1846603839041,45.5785773618
41746,7220,1378,57759,19329,4293,673,80633200,106069,1366,100738,202,2.17160456293,57.546270669565
41665,7179,1397,56576,18909,4128,664,21221060,82825,1500,127973,79,6.3157445953903,44.233350918578
41670,7162,1137,56776,18981,4210,642,73145461,78892,1184,101126,162,2.8394610296853,71.539066367652
41373,6908,1332,55079,18421,4071,655,29202126,60526,1499,113513,90,3.0758011919644,90.853910894183
41622,5986,1394,47408,15839,3488,558,19196956,51072,1498,107771,85,4.880833955596,99.246500907184
41599,5601,1263,44754,14955,3245,519,18099517,38780,1359,90498,57,2.1658699644591,98.741792227201
41675,4716,1194,37410,12496,2742,448,18547229,32493,1329,77553,67,8.5412913624505,70.84055738584
41320,4463,1117,35692,11937,2567,414,15008800,27202,1180,68521,49,3.0957246727228,53.539128319363
41612,4342,1097,34587,11568,2526,415,16250055,25695,1145,63181,42,1.9440084420597,71.345895905987
