room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43102,63892,1419,333482,111533,25332,4222,79932841,231737,1117,442780,83,5.7441687794015,65.846057268304
43095,60257,1278,281413,94127,21822,3637,55793367,198737,985,349583,65,4.5236246284969,69.078986860905
43178,48629,1469,263626,88164,20091,3348,67260533,156784,1008,269332,94,5.1512084028362,270.39684227787
43475,46189,931,172429,57678,13680,2279,41035665,153850,1014,202957,33,6.1475382645617,62.370341172219
42996,32699,1493,220236,73662,16668,2777,38709556,97835,1060,229166,58,4.8742994964214,277.21713534727
43219,31889,1432,182753,61128,13836,2305,55879229,89974,1202,179275,74,4.2243034881209,217.39553636145
42883,28299,1462,188548,63045,14268,2377,49144110,97389,1500,186920,67,3.1323682719258,237.86746782505
44050,25890,1201,13441,4494,1104,184,5737144,34215,1064,18844,218,23.109861158288,58.867188084475
42980,25642,1458,176008,58871,13248,2208,39885499,71777,1017,198705,69,5.3093886444322,202.96176296761
42911,25529,1479,164643,55062,12546,2090,40416475,72041,1006,174291,54,4.674803490921,187.37471472174
42884,25159,1440,184226,61620,13938,2322,38722894,101062,1255,185195,52,3.480469698954,225.1880697323
42917,24969,1461,174658,58401,13248,2207,39004116,84723,1027,188914,62,4.0943802000627,183.18892943065
42984,24039,1465,174265,58272,13104,2183,31549307,74960,1038,199549,70,6.9166100275476,196.74351307312
42885,21219,1474,150591,50370,11376,1895,33267455,72925,1271,155512,51,14.698135208757,197.43014520956
42981,20209,1495,147389,49308,11076,1845,30967604,56029,1026,168152,61,6.4857193801431,198.32492167154
42912,19889,1482,140810,47091,10632,1771,37710570,57641,1083,151169,61,2.4786714208523,175.80778865523
42974,18719,1489,137807,46095,10440,1739,25235910,57430,1016,159203,62,6.226553569231,188.90345859795
42994,18199,1486,124617,41676,9396,1565,27461977,53305,1021,141088,55,9.5552345849631,189.04236954965
42941,17669,1372,124256,41565,9390,1564,33369839,56103,963,125569,52,6.6557543119237,156.94253105683
42988,17129,1498,128946,43131,9708,1617,27529055,46663,1032,144858,64,5.4876512225285,187.7440346144
42882,16739,1475,119502,39960,9036,1505,27533573,77235,1499,136282,41,3.7301785845376,193.04951546173
42986,16538,1485,120528,40310,9066,1511,25958563,48360,1047,149078,52,9.2261930619964,210.18449863826
42881,16039,1481,116269,38895,8784,1463,25329316,62528,1500,130413,54,3.0107901111942,173.38145402519
42916,15280,1490,105549,35294,8004,1334,22419644,44553,1061,123515,40,13.454681962442,160.67357231578
42949,14499,1489,106383,35577,7971,1328,23698581,40475,1038,119363,45,3.0930947288871,176.58295928862
42886,14059,1486,98371,32892,7452,1241,24074411,56319,1500,114019,42,2.4359960930078,180.02898984968
42920,13679,1245,87047,29109,6594,1098,22939607,42779,1038,88177,40,2.5319371442772,124.16811346935
42958,13359,1262,88925,29748,6759,1126,26359688,33424,953,94613,38,8.032228200552,111.75424931846
42887,13049,1489,91314,30537,6924,1153,20422444,58057,1500,117454,38,13.373878096887,169.59210608236
42995,11998,1407,87105,29132,6600,1100,23225637,33709,989,106062,52,5.0407760414547,151.87564220153
42983,11359,1460,81362,27210,6114,1018,19206148,33275,1046,117055,45,6.5860634107773,152.80102556362
42946,11129,1435,78191,26136,5884,980,21084700,34285,979,92856,43,3.4656063527316,140.47653371432
42972,10829,1235,78005,26088,5862,976,22430351,28561,945,92192,48,2.2651038493188,112.31212597597
42992,10540,1364,78954,26406,5952,992,19935523,31171,1038,100950,47,4.2145951377991,137.34257667346
42998,10319,1290,77436,25899,5820,969,17655591,29368,1022,92857,51,2.9646841975771,129.42808840952
42987,10319,1490,73534,24594,5556,925,19592366,30676,1051,107627,52,5.4732323268755,152.40986807544
43692,9468,922,24304,8022,1902,317,10829111,16208,1151,32948,10,23.818567863289,46.535332044743
42973,9450,1285,65424,21871,4956,826,18828303,27510,982,87169,44,48.021509511495,119.4476526623
42976,9409,1219,65928,22050,4993,832,18343177,26059,993,88948,38,15.698574207802,111.04317676664
42991,9199,1377,63422,21216,4757,792,14563941,31929,1029,99347,49,2.1299232825938,124.08261369346
42985,8752,1431,60656,20283,4644,774,15569442,27329,1015,96541,51,10.931519940721,140.15518334496
42982,8296,1185,60484,20219,4524,754,16324108,24119,986,77072,35,6.6475310853382,99.142465172295
42993,8269,1362,60187,20124,4560,759,16079046,25845,1043,88369,47,6.2077401761584,151.34783332194
42989,7995,1294,59253,19816,4488,748,15859977,21337,1025,80165,38,9.3634552511673,113.71681615571
42977,7649,1205,53335,17838,4020,669,16099091,21793,956,73086,44,6.1469538847684,96.834028524457
43017,7319,1265,54968,18387,4150,691,15957300,20626,1013,70780,39,5.5912572478889,112.85887741273
42910,7243,1438,52358,17516,3960,660,13825320,26634,1064,85873,46,5.7254885819302,118.08299558612
42997,7126,1262,52871,17690,3954,659,15259496,20814,997,72478,45,1.5814583332473,124.99060126939
42990,6840,1235,48972,16376,3696,616,15276000,20569,991,74435,37,6.3403358221596,104.60638662123
42926,6779,1322,49364,16509,3792,631,17184091,19870,1036,61458,37,7.1941439970741,101.85173075201
42902,6769,1424,47378,15843,3575,595,16859167,21075,1078,60453,39,7.3265358569937,121.34587122079
43031,6761,1256,49089,16412,3696,616,14783921,21376,1006,63629,36,2.6982714672147,119.07055909234
42913,6659,1240,47274,15819,3555,592,15025587,21136,1007,59458,39,4.7253709496075,95.163692457656
43016,6368,1197,46925,15695,3552,592,11655526,18410,1010,56868,28,6.1909574712793,116.93955739248
42967,6071,1103,46143,15434,3468,578,14797234,14646,993,55242,33,2.5024155952546,76.69936310044
43034,6049,1184,45878,15351,3445,574,12633941,19629,992,58172,36,5.8251980228264,95.27413556517
43006,6019,1159,43486,14544,3243,540,13994855,17144,1001,57767,41,3.1297579776402,92.464441573611
43008,5948,1314,43653,14594,3294,549,13150132,19926,1045,67333,37,5.1604526352774,105.56801973603
42924,5889,1070,42796,14313,3240,540,14405470,15950,991,43528,25,7.830191615537,64.970285732458
42975,5879,1115,43073,14409,3225,537,14432955,14883,929,56820,37,2.2721444873239,82.845815334756
43032,5839,1222,42707,14277,3228,537,13675801,17141,1015,57177,28,3.1586517488798,92.26629563905
43027,5799,1257,42743,14301,3191,531,11495687,17869,1011,62084,30,2.4949086718816,107.68166104565
43065,5799,1131,42305,14154,3203,533,15504207,15515,978,53667,17,5.7630855370064,81.992234875761
43026,5793,1239,42967,14378,3204,534,14140304,16689,1019,61649,34,3.1280238006074,121.76049589869
43019,5659,1186,41287,13806,3087,514,13985917,15245,990,51926,34,9.8116407218659,88.823422200765
43033,5634,1207,41092,13745,3078,513,11189226,17618,1026,62037,26,13.316498425678,92.467394906411
42930,5419,1163,39967,13368,3046,507,15429216,18584,987,51458,23,6.0939647579731,81.821090669755
42999,5402,1189,40945,13689,3084,514,11357337,15071,1004,53662,31,4.5671351314598,85.765365834945
43028,5292,1385,39774,13309,2988,498,12168995,15444,1179,53408,24,2.1315722474205,128.16583578797
43004,5190,1217,38252,12788,2892,482,12072791,14785,1005,57768,25,6.2354748849274,89.685506408376
43012,4989,1156,38150,12756,2863,477,11364596,15189,981,50331,32,6.2024419004624,75.542875585058
43041,4989,1092,36994,12378,2767,461,10430116,11977,979,45366,31,3.2790707159618,86.131602926489
42940,4969,1050,37196,12438,2794,465,15818013,14567,940,40800,32,5.9538861999535,60.490240078509
42919,4949,1181,36256,12129,2742,457,13778486,13297,993,48000,33,2.369115083675,84.279624887494
43030,4819,1172,35892,12006,2700,450,10568809,14862,1012,48581,21,3.1849712805431,58.716156713711
43003,4799,1184,35893,12003,2706,451,10965220,13798,1034,52832,22,5.7504117789006,88.905291445843
43067,4699,1113,34627,11580,2580,430,12314179,12742,988,40622,25,6.773309232049,94.985197511208
43054,4652,1154,34919,11679,2664,444,9561425,14646,999,46536,39,1.9862008667096,75.27590312688
42952,4609,1039,34358,11490,2605,434,12209017,12284,961,42260,41,8.7916970136491,59.370984276475
42978,4599,1109,33556,11226,2524,420,11691810,14202,1008,50487,21,9.2614885050962,78.94136118689
42951,4589,1115,33526,11211,2558,426,11253914,14040,941,47223,27,4.2598169847373,81.307422806606
42970,4579,1086,33225,11109,2533,422,13868859,17924,950,49031,30,4.4786166810539,67.813355554893
43009,4568,1170,33481,11196,2454,409,10115907,12818,989,48192,20,16.465364318098,74.971716329438
42927,4531,1150,33439,11185,2544,424,11662854,13774,1017,42195,22,6.3011796637584,72.063998174939
43021,4375,1190,32915,11012,2460,410,10619727,14390,974,47560,24,3.3362133717008,87.609875952333
43015,4291,1197,31809,10640,2394,399,8986876,13768,994,50609,33,3.4941309719939,85.469933688408
42932,4269,1016,30812,10305,2319,386,12402014,12368,962,36331,32,2.2041628341234,61.040632740589
42933,4259,1069,31148,10419,2359,394,10521272,11506,1008,35875,19,4.1914237675821,56.847877351593
42931,4259,1004,30367,10152,2296,382,12807260,11873,958,36174,24,4.1514011167957,53.127574065397
43051,4219,1134,29468,9855,2198,366,10481425,12438,999,42210,27,2.2285549314127,75.214783803223
42918,4202,1094,30397,10164,2274,379,9838906,10251,1013,37442,18,4.3550182780276,59.891046157032
42909,4129,991,29043,9711,2198,366,12250755,12734,984,32127,28,58.315692179634,49.789406862956
42964,4079,1054,30350,10152,2289,381,10375867,11044,950,40263,28,4.2009717426459,60.070006779749
42935,4069,964,29535,9879,2238,373,12306197,9867,914,27767,18,8.1274042598182,51.266537646887
43020,4059,1161,30641,10257,2293,382,10388543,12441,989,45864,34,1.9248293813621,77.985058726185
43107,4049,1045,31028,10377,2290,381,10931195,10287,941,32368,24,2.8693126500759,76.57474606505
43070,3889,1110,29250,9777,2181,363,9933863,9758,980,39164,21,5.0357097678373,71.275116023695
43023,3876,1101,27220,9103,2040,340,10166178,11570,989,39752,31,6.1707232506013,67.450830294518
42947,3859,1026,28372,9486,2127,354,9782519,11153,970,36957,10,1.996739277798,53.317722173408
42966,3850,972,29339,9810,2202,367,11715256,10886,942,36541,29,3.9857588412996,54.541151676711
42960,3827,960,28357,9484,2130,355,9465963,11113,910,32609,26,3.1410639789572,59.860096978651
43002,3819,1140,28283,9462,2124,353,12005582,15234,978,41406,29,6.9155341926748,79.592077033699
43168,3819,1049,27980,9354,2124,354,9625830,9886,924,33091,21,4.12920585546,66.207677029376
43093,3819,1094,28814,9639,2190,365,11009272,10975,944,37800,20,17.667631760687,69.460009130738
43018,3799,1117,27456,9183,2091,348,9923917,11399,1000,43241,33,4.152419342133,66.560757898802
43014,3799,1133,28675,9582,2154,359,9075853,11342,997,39903,16,6.2972502098069,86.112883311067
43333,3789,1058,27330,9144,2052,342,12084302,9556,1017,27693,21,7.2563123281219,64.456220663067
43037,3774,1235,27400,9161,2046,341,8786073,14620,1015,46842,29,3.792722164324,79.235007089574
43045,3769,1057,27954,9342,2088,348,10077510,10699,997,36739,26,2.2580564617537,65.157296728446
43112,3709,1067,27897,9324,2111,351,12244608,11852,979,32294,32,2.8521037398738,72.894707684549
43143,3699,941,27175,9087,2055,342,9708542,8794,891,27632,19,3.3703649958753,62.413714771381
43064,3689,1075,28208,9429,2104,351,10651959,11479,980,32258,23,21.797004538396,70.32721877216
43010,3639,1183,25644,8577,1935,322,8527572,11337,1020,46917,26,7.2997632485226,87.031446418848
43022,3618,1156,27064,9047,2034,339,12293361,13551,981,40726,33,7.0615258216939,69.450869877456
42954,3585,1098,25505,8524,1938,323,9035550,11223,963,37562,24,2.4683787638779,61.66350908694
42971,3492,1040,25373,8485,1890,315,10292333,11498,951,38440,24,6.9524955926937,54.159618530503
42905,3379,1091,23153,7746,1747,291,9569628,8533,1032,26012,17,7.1439138192777,81.063382053007
43007,3366,1183,24402,8155,1824,304,7875081,14035,996,46658,27,2.0279814491344,68.642170568304
43005,3349,1110,24768,8274,1841,306,9218532,10467,981,39361,29,4.3421399561976,70.100992640566
43148,3288,1023,24308,8124,1818,303,8224305,9900,957,31234,21,3.022832160431,67.783575489107
42969,3259,1077,23642,7896,1761,293,9686252,11230,937,37669,25,4.0690104574508,56.723948784447
42968,3248,935,23578,7882,1752,292,9503003,11011,925,30359,22,2.0495532221467,51.726580683806
42957,3237,932,22643,7569,1674,279,10575934,8609,936,29359,13,56.465491679509,43.250802509183
43109,3225,1115,24256,8111,1818,303,9957868,9226,980,30799,30,2.3256802531009,67.046693780077
43167,3163,1005,24054,7991,1758,293,7698006,6794,935,27046,16,5.3850450798005,49.872866434187
43082,3136,1101,23166,7740,1752,292,9217790,9134,983,34247,24,4.7588942430526,82.986528494568
43024,3135,1152,23033,7699,1728,288,9018320,11248,984,39796,31,1.8470274379489,67.624668568815
43083,3119,1044,23476,7848,1748,291,9103955,8891,969,30492,18,3.3295273685751,57.960835810643
42959,3089,877,23574,7878,1758,293,10017152,7316,877,25622,10,3.5373200709775,52.680453716275
43071,3089,1129,20034,6675,1506,251,8340003,10197,978,31894,17,5.3310819755933,78.436941837398
43029,3089,1160,23035,7704,1735,289,9896271,11655,1003,44372,28,5.3684715105266,71.096854874354
43039,3087,1097,23711,7931,1746,291,9011191,9133,986,31000,33,2.405494655742,66.707446229794
43075,3069,1089,22486,7500,1680,280,8053535,9788,983,32299,23,2.2032922372342,65.851055180814
42925,3039,1095,21751,7275,1632,271,8614033,10684,1016,33639,19,7.020617215243,64.399111456998
42939,2999,932,22597,7554,1717,286,8893128,9546,963,25069,21,3.7225592510789,43.170984341118
42944,2986,967,21792,7259,1596,266,9068813,10589,934,27742,15,13.441679482345,43.911452766049
43025,2959,1140,20906,6963,1579,263,9406212,10435,972,36903,22,5.361096344166,67.877373703529
42938,2958,952,22200,7421,1668,278,10032048,8206,975,22144,18,2.8657987821836,43.454631540117
43077,2909,1080,20773,6942,1531,255,8799732,11375,974,32384,18,2.2597119238292,71.151671264545
43043,2869,1070,21032,7020,1570,261,9553758,9208,1001,29507,26,4.8132870649888,63.112421831096
43123,2829,1113,21214,7083,1576,263,9317952,10529,1000,28669,28,2.261393586136,68.18394035981
42955,2797,1005,20122,6672,1494,249,8109983,8519,943,31801,20,13.756379112307,49.66899769649
42956,2769,951,20119,6723,1524,254,9322711,8956,925,27766,11,3.0989262787276,50.5934628554
42937,2759,955,20125,6732,1506,251,9261472,8227,932,26119,26,18.825620995899,45.731987712858
43117,2749,1036,20701,6912,1536,256,9815411,8565,968,27585,21,25.291573646666,55.751147059224
43080,2739,1048,20153,6744,1494,249,8989821,9413,963,30892,18,1.9436596870802,57.433668809225
42962,2689,905,20089,6717,1506,251,10862201,8197,898,24939,25,4.0219598231848,45.35857068417
43131,2679,1044,20370,6807,1506,251,8403807,8364,975,26351,30,3.1176455754785,57.400804161459
43121,2643,1013,20346,6796,1524,254,8312116,7783,974,24731,17,1.8650884199849,65.047659408311
43106,2613,999,19604,6548,1464,244,10240514,8024,930,26096,29,3.7976745495567,56.537890005
42953,2592,1007,17985,5906,1326,221,8576070,10029,931,29411,23,2.9899896652667,44.434704833859
43063,2590,1109,19105,6352,1416,236,7820623,9884,979,33254,19,8.9725769924646,66.274155507946
43149,2590,1006,19500,6510,1416,236,7526401,8309,947,24905,16,6.203981942964,52.914829667869
43040,2586,1113,18988,6314,1446,241,8931349,10087,992,34522,26,6.1756631001902,66.138434645664
43000,2559,1079,18526,6177,1398,233,10705064,9021,989,31144,21,3.1847713118134,56.512209789242
43164,2554,1013,18958,6325,1392,232,9137075,7758,950,22896,28,9.218175434967,68.029029812439
43044,2547,1058,19052,6352,1410,235,8765510,7957,991,28080,26,1.9825906970226,58.001660508293
43035,2539,1024,18095,6030,1358,226,8725684,8443,919,25067,22,2.9247305896965,51.058760392382
43116,2538,1115,18857,6257,1416,236,8662018,8987,1031,29835,18,2.6340948500051,73.669399013879
43227,2531,1009,18912,6314,1434,239,9400460,7792,957,23525,23,4.1113911326602,63.029864593126
43088,2531,1131,17888,5925,1326,221,7897017,9677,983,33261,18,4.1346937628616,65.243954337398
43110,2523,1062,18787,6261,1410,235,9104507,9107,978,26557,20,4.1142676308601,60.018202431423
43048,2522,1123,18368,6132,1392,232,8168048,9111,1000,28889,19,2.0765851309963,63.908071548553
43053,2518,1036,19032,6334,1422,237,8082809,8811,976,29162,23,7.1771499068583,57.366633783805
43151,2499,953,18644,6231,1374,229,7641460,6983,941,23093,23,10.889310436678,56.144842512049
43177,2471,967,18298,6110,1392,232,7706411,7144,929,24129,23,5.9189128675094,53.413741430965
43204,2463,1053,17955,5978,1356,226,8439506,6978,965,21865,25,1.9716324750757,57.210698143174
43114,2459,1066,18159,6012,1358,226,8256647,7834,977,27793,17,6.4593196108032,56.640767644418
43013,2459,1124,17167,5676,1266,211,8238050,9448,982,33961,23,3.5284045305342,59.287375275863
42950,2459,920,17568,5814,1296,216,8242156,8308,957,22946,19,5.4164548950545,37.360364220853
43050,2455,1112,17443,5765,1308,218,7655047,8848,977,29995,28,2.8962155683314,57.569799345738
43147,2453,1018,18110,6029,1362,227,8866146,7441,951,24857,23,1.9755029123849,56.710733546161
43076,2449,1124,17269,5745,1272,213,9754879,8464,977,31015,30,8.2258153570139,68.779612733509
42965,2439,939,17477,5832,1338,224,8946763,7830,883,24774,18,9.5441966569626,42.744836365158
43111,2429,1061,17471,5826,1305,218,9092228,8440,975,24004,25,21.010721425236,61.192869173592
43100,2428,1004,17467,5798,1302,217,9543986,9264,933,25793,18,3.1508537436982,53.724976275277
43066,2421,1093,17788,5911,1308,218,7211764,8925,984,28190,25,4.017751276842,63.856419449486
42922,2419,888,17944,5994,1325,221,9996297,6776,918,17828,17,2.4017414124893,38.882107091775
42934,2400,900,17093,5705,1284,214,9393051,7735,896,22505,22,4.3921799713324,42.276594030798
42921,2397,937,17752,5916,1332,222,7424175,6134,953,20399,15,21.453211094845,46.420334834768
43087,2396,1032,16792,5590,1230,205,8048806,7997,945,26074,21,8.6255200367913,51.986521623231
43136,2389,1059,18088,6021,1332,222,9236180,8880,981,26869,13,6.443525228099,50.718442235978
43094,2369,1004,16849,5589,1273,212,6950349,8608,913,27316,23,3.2193656909697,61.494944770237
43036,2369,995,17824,5943,1327,221,8684886,7160,948,22760,20,2.3252440539249,48.108610993196
43157,2359,988,17429,5808,1287,215,8085106,7613,951,21413,18,2.8880218877791,51.754101961027
43078,2349,1003,16793,5550,1260,210,7878670,7903,940,27051,18,2.5769996335951,56.24256682215
43085,2339,1051,17787,5919,1304,218,8182371,8107,987,27023,29,1.8320205562513,54.51339646371
43068,2339,1045,17750,5823,1313,219,6739863,7953,978,31155,15,4.4678342235897,53.717039461939
43052,2329,1037,17120,5694,1294,216,7553901,8024,990,27052,19,13.95094237195,51.941239988569
43209,2329,1021,17657,5901,1318,219,8659611,6640,968,22170,21,35.156877566886,60.252439979923
43159,2329,1040,17304,5766,1297,216,8426808,7626,957,22990,24,5.5093883858972,63.279371877431
43049,2325,1097,17352,5784,1308,218,8477966,8940,971,30589,30,6.6296192289572,55.54994786214
43060,2305,1105,17377,5749,1302,217,7662371,9358,1011,31898,27,4.3965384870681,55.464129824034
43186,2279,1064,16788,5598,1236,206,8564867,6943,970,23518,20,1.2297915130082,56.77064513528
43140,2276,1014,17688,5825,1308,218,6364541,7066,918,24561,10,3.0982528234775,54.854002705823
43062,2258,1179,15593,5120,1152,192,7202024,9209,985,30604,20,6.2096946219472,66.043740779651
43119,2252,1004,17453,5794,1290,215,7961097,6822,957,23775,26,5.0240238873577,50.087339029503
42948,2249,920,16226,5409,1218,203,7990299,7396,939,21053,13,11.155720775979,42.534489996842
43038,2234,1082,17134,5664,1272,212,8126389,8174,985,27192,23,2.148131615765,56.528624458497
43130,2229,1037,16415,5457,1215,202,7788325,7405,982,24630,27,7.220750740282,54.218822575024
43174,2212,1027,16349,5431,1206,201,7664298,6653,981,23178,22,16.555844032378,72.158155773801
43360,2199,1032,16972,5658,1270,212,5403925,4950,989,17229,14,3.9574744989451,58.640326821088
43047,2189,989,15904,5274,1164,194,8198227,7512,980,23755,13,5.1840277970052,45.29959740083
43129,2189,1037,15830,5247,1170,195,7893922,7181,965,25130,21,3.5760650246544,53.545133054404
43222,2151,1046,16373,5448,1230,205,8684861,7612,985,21468,23,1.6146585504472,58.95010989885
43057,2139,1036,16042,5325,1195,199,7844258,7027,989,25150,15,3.9581681140006,80.97980923176
43190,2127,1061,15481,5143,1146,191,7401494,7188,966,22039,15,14.52083449677,54.046504968403
43056,2126,1076,15484,5104,1158,193,8178112,9123,979,30522,26,8.4526722466421,57.190267611545
42929,2107,934,14836,4922,1104,184,7603360,7294,954,22693,12,8.5369718194352,42.337118002123
43074,2099,1037,15704,5217,1189,198,7067945,7232,961,22958,15,5.0048940532397,59.546065776377
43229,2089,1000,15413,5148,1147,191,7125960,5644,976,19344,21,7.8589055882153,48.665466617459
42963,2089,894,16108,5358,1198,199,7292744,6745,878,22003,18,16.790542292617,46.757801470584
43042,2075,1072,15416,5066,1098,183,6958305,7808,976,30106,14,3.6553004248164,56.14150274706
43240,2059,1055,13366,4437,984,164,7960870,6964,980,21595,21,2.6039963465262,51.697470041378
43388,2037,1010,15359,5117,1140,190,8148174,6123,989,17689,31,1.462405887211,49.961938858852
43179,2034,963,15943,5244,1164,194,8022344,6980,921,21226,6,1.1740198457401,50.272256352271
42914,2030,896,13740,4567,1020,170,7152583,6016,958,18905,18,3.5706994415305,39.218533943488
43142,2023,967,15399,5042,1116,186,7096945,6901,902,23748,13,4.6744040173725,52.935497169214
43090,2019,921,15170,5031,1098,183,8072595,5920,874,22273,22,4.4006678814835,42.181700485039
43001,2009,989,15354,5106,1135,189,8661871,6875,938,22863,19,8.5605031318341,47.470931878516
43081,1999,1032,11708,3807,876,146,7386996,9568,983,22540,25,4.8614639734594,47.351024999718
43217,1987,1066,14690,4889,1086,181,6876148,6702,972,20539,20,4.1750180664016,53.309111773821
43150,1980,1005,15181,5046,1134,189,7519132,6262,947,22463,30,3.0934206870859,63.141642498273
43125,1939,1032,14494,4797,1083,181,8429060,7956,980,23248,26,7.6601587153811,57.019704978622
43011,1932,1029,14367,4706,1026,171,8494466,8435,980,26363,20,23.886085937664,48.101202017093
43103,1908,1039,14142,4605,1032,172,6745350,7591,948,26648,22,6.5893431789641,50.406076517446
43058,1889,1109,14373,4686,1052,176,7021562,6895,1011,27868,16,3.5939130723367,56.989259923508
43684,1889,994,15010,5019,1116,186,9899437,5867,993,11961,31,6.2457227260227,49.20183363775
43262,1883,1095,13489,4475,1002,167,10318785,6735,1013,18384,26,3.7778893377158,52.924569471871
43207,1876,1055,14625,4818,1080,180,7789979,5610,976,18288,13,38.927150457974,59.233741510298
43133,1872,1039,13132,4295,984,164,7510792,6619,982,22704,30,3.0235106991045,47.688801910072
43194,1847,998,9274,3041,672,112,6204710,4179,972,17604,11,5.225467083169,46.360427737305
43740,1830,993,12792,4276,954,159,9823969,5963,978,11909,26,8.1561917496659,48.238748509555
43232,1825,1029,14114,4700,1056,176,6812856,5735,967,18021,7,3.9283472533054,50.43792300586
43220,1821,1024,13730,4494,1014,169,7683481,6068,972,20650,15,4.2832913298443,47.932295039558
42936,1819,894,13180,4383,978,163,7306273,5962,891,17738,10,6.1644652190579,34.954267961451
43091,1819,988,13287,4386,1011,168,8400221,6215,921,20928,15,6.9889289982302,52.129223998724
43061,1812,1041,13575,4455,1020,170,6634878,6743,970,22502,26,4.6279120213422,50.060144723175
43583,1799,974,13855,4620,1042,174,7776585,5447,988,12980,21,2.2471966409183,52.280263346438
43115,1777,1060,12305,4019,918,153,6653557,7580,976,24063,8,3.532187679006,48.222544030986
43234,1771,1051,13033,4319,948,158,7271940,5261,990,18391,23,11.052865380303,50.646283571328
43221,1769,1049,13218,4389,984,164,5830037,5392,971,20487,18,4.1357047602435,50.272920399175
43373,1769,1014,13503,4485,990,165,7042591,6171,991,16598,22,2.013617727814,47.548556339218
43158,1751,1016,13338,4284,936,156,6422298,6191,958,22638,21,6.2209948641422,50.164528454446
43097,1728,1015,13105,4286,966,161,5748378,6052,933,23363,19,4.4747859176276,48.501688159834
43346,1719,1009,13174,4386,994,166,7407905,4460,983,15314,15,13.27782331121,55.759339006638
43135,1717,1064,12727,4196,942,157,5608661,6178,973,22675,17,6.6546851406867,51.23280723383
43161,1716,956,13158,4351,960,160,6940312,6139,918,20142,14,1.4301306669406,48.599842548512
43256,1711,1034,12632,4177,918,153,6007333,5827,988,17181,8,1.9318977410107,56.764403652243
43059,1699,1029,12876,4191,911,152,6026809,7003,997,23936,26,8.7082603364358,46.353026012106
43260,1683,1000,13012,4313,948,158,7550903,5718,986,16394,22,9.4369329399983,46.062226778082
43104,1669,945,12788,4209,930,155,7704578,6738,909,20102,9,8.7338294779159,41.931152915195
43218,1662,1031,12724,4097,888,148,5912394,7030,979,19732,6,2.4893889914408,46.629201652542
42945,1649,859,12155,4041,919,153,7257335,4671,879,15867,18,10.526143580063,37.381341002749
43185,1630,1013,12315,4092,924,154,5419298,4943,954,18211,20,2.3360210335314,50.049051198443
43375,1616,976,11910,3946,870,145,4393362,3796,969,14873,9,10.448087631333,46.217216639804
43193,1612,977,12526,4128,924,154,5687968,5246,964,16812,16,17.629970692671,41.637230034917
43298,1609,1038,12317,4083,924,154,7318138,5669,998,15636,14,2.1519218112031,47.146831491253
43055,1589,1032,11904,3813,840,141,7133862,8646,979,24110,21,5.0165396206149,51.690040805481
43297,1581,981,4304,1350,324,54,3792408,3173,981,12746,7,9.4584039140696,45.561009786069
43152,1575,979,11839,3926,876,146,7046247,5059,953,18030,24,12.740010642503,45.567514725728
43099,1569,964,11642,3786,859,143,6249024,6930,923,22403,15,5.8929118388527,43.273943592928
43183,1557,990,11631,3837,858,143,5965946,5009,955,18036,10,2.3176459038892,50.225211604849
