room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46945,13979,1096,16642,5568,1258,209,1252354,50375,1001,78850,144,1.4088809681309,116.03460427174
46956,13897,1075,4615,1542,306,51,1133447,23695,977,50072,100,6.8177255554503,90.626368105381
46970,12926,1121,5794,1940,462,77,898048,23645,997,47334,112,6.3397521650682,115.86609717714
46984,12199,993,3862,1293,312,52,1023175,18691,937,33968,143,8.9251800177088,33.078114860548
46908,12093,1082,17488,5848,1380,230,1207015,72364,996,77101,138,3.0944595676982,92.090538713729
46918,11639,1079,13764,4602,1057,176,1483050,41281,999,53919,124,3.6348722043978,111.55670224381
46955,11467,1036,5581,1867,474,79,1247760,27921,997,37253,98,4.6952762805484,82.466671947046
46983,11462,1013,3839,1287,336,56,1130401,14759,979,32053,115,4.4451290529862,48.362868417659
46938,11419,1073,7998,2673,678,113,1343215,37706,1001,58601,108,3.1094373607009,73.764337797377
46924,11185,1053,12173,4070,996,166,1517825,44318,1005,68516,119,5.7848173282658,75.787549670144
46910,11120,1084,10133,3390,840,140,1479538,41425,993,64071,132,11.611979468206,83.470417503682
46989,10420,1036,7148,2390,618,103,907076,29422,989,50162,86,1.1456647007784,82.955426777949
46946,10292,1005,10447,3494,780,130,1017876,46893,995,57467,109,7.499226330291,111.77456056112
46927,9818,1061,8248,2759,678,113,1263268,35964,981,51196,130,1.5278087565208,62.293652133777
46990,9772,1029,5233,1751,366,61,999920,23324,974,39929,93,2.0291879996808,88.852963382523
46912,9551,1006,8818,2945,714,119,1136286,38955,971,56301,142,10.694326750606,69.786471684486
46981,9497,1059,5788,1935,432,72,1083699,25968,980,43817,111,3.1779034894773,106.29092853587
46971,9162,1047,6638,2220,546,91,932262,30145,986,47868,99,1.2604759088976,95.582553250192
46975,9049,1045,7492,2505,503,84,1089711,29124,991,45704,106,2.173616282008,97.540884546233
46921,8902,981,4767,1595,306,51,1151839,23720,1006,40300,102,1.7494658963865,51.262237692365
46969,8785,1015,5666,1895,558,93,1021957,24787,986,37260,106,1.2696234845798,86.362668141699
46904,8569,1062,7310,2442,512,85,1207347,28978,1002,48458,132,5.8228264791798,73.043388174856
46941,8406,1026,7107,2375,438,73,1156239,31144,997,54230,107,8.3974270023667,105.67703932418
47003,8088,1041,3951,1320,366,61,986864,17922,976,29232,120,11.69452959703,67.553396756934
46954,8049,1016,4604,1542,349,59,1017340,19273,987,41101,96,2.3238984519215,73.860238797984
46965,8045,1035,8260,2760,678,113,917917,34710,990,45720,90,2.8013253226549,48.998171650664
46959,7611,1013,4861,1628,306,51,1107378,22305,974,36975,126,1.6482347836577,89.501989327024
46907,7541,1270,9249,3095,606,101,999148,29425,1194,50626,128,6.1586503270492,108.65977164037
47016,7481,1043,3639,1217,282,47,821475,18779,968,30900,117,1.3829763077034,74.500641814145
47029,7474,953,2572,860,150,25,765620,12684,949,28030,101,5.4553548438376,57.081028052705
46982,7276,1019,4677,1562,312,52,981145,18651,984,35068,112,11.631136132094,76.651056994519
46980,7119,1021,7412,2478,514,85,754090,24526,975,41399,103,2.8947806689116,90.152688572871
46966,7117,1063,8938,2990,612,102,924201,31868,1002,46016,106,4.4571632056312,117.47626979715
47001,6818,866,2356,787,162,27,976426,8640,1028,23629,83,3.3092334013869,39.266971103429
47018,6809,996,2421,813,133,22,733174,13384,972,27954,98,7.0541842641517,77.338492383506
46961,6776,1031,7172,2400,522,87,869783,34946,992,39578,118,13.628725480485,63.860724111226
46994,6763,1031,2468,822,150,25,825044,11335,980,26568,96,4.2571037893433,76.416572501055
46972,6287,1015,3639,1217,288,48,937263,15843,972,35556,95,57.319963594406,112.26165748599
46997,6138,1028,2680,896,228,38,884164,10390,966,28054,112,1.6616923732918,73.828347773869
46967,6109,998,4196,1404,315,52,870433,15217,983,41388,78,5.8942996339237,97.637824737538
47022,6059,1026,2219,741,212,35,942661,10076,974,28381,121,1.1416891780136,81.691206190417
47006,5959,1036,2754,921,212,36,901795,11144,971,24934,108,2.0581353636423,85.692263312311
47055,5783,998,2069,692,198,33,522996,10315,976,19622,116,10.51042973128,47.819628350041
46968,5699,1032,4880,1632,492,81,891927,21143,995,38902,96,2.0771789478492,72.618919238614
47023,5595,982,2980,996,240,40,766818,10351,944,28705,91,1.4392227284335,62.941816785559
46943,5451,963,7916,2649,654,109,899707,33420,964,37211,128,2.289795132099,52.162964811186
46985,5179,1006,2780,930,174,29,842962,12015,970,29771,80,58.140918003832,38.501265433588
46957,5105,996,4630,1550,354,59,1027819,18379,972,34704,104,2.8690479642211,51.225034087977
46958,4977,936,3473,1164,318,53,1297963,9800,981,28616,86,1.1819416906757,51.095891223794
46973,4889,1038,3634,1215,328,54,1005705,11994,970,32035,107,14.566976058133,98.262131634964
46988,4820,1007,3478,1162,210,35,960388,12826,983,26276,87,2.800119741093,75.797856343269
46964,4610,973,3397,1137,264,44,1105820,10485,987,30246,91,3.8366490243931,54.328465380745
46993,4499,1055,2376,795,201,33,927748,7579,970,21128,113,5.0343514523593,62.210596723695
47036,4274,974,2176,729,84,14,815495,7765,976,22336,93,6.4588305547701,65.098589091612
46978,4189,980,3171,1059,183,31,783490,15205,969,27026,70,2.5182639095611,86.56812580937
47035,4184,995,2546,851,168,28,775043,11607,979,27851,108,2.028500810044,62.242909515796
46991,4061,1007,3834,1281,330,55,846738,17024,966,29456,94,4.1075071118783,53.005378138142
47053,3866,989,1398,468,138,23,573582,6444,984,14337,99,23.078669858208,82.472001789149
46995,3784,1061,3915,1311,252,42,716071,17658,974,27986,74,4.6609558599821,95.872968271714
47024,3677,962,2670,894,192,32,768987,10221,950,26751,86,9.7509090803623,82.765092812022
46974,3607,933,2447,818,228,38,863477,9225,971,24401,77,7.3435538790846,47.068281369407
46987,3605,964,2722,912,234,39,954219,7873,967,24048,96,2.1226938911888,54.282456126639
47032,3575,971,2540,848,204,34,674322,10814,970,24112,95,1.3469962842232,59.156762771346
47037,3569,980,2445,819,200,33,735141,11753,969,23641,112,7.0036259408328,46.633146288633
47047,3509,1007,2761,924,224,37,653796,10327,973,23527,119,6.8925860813899,102.41387469265
47002,3390,987,2410,807,168,28,927937,12677,961,25515,99,2.7592668398122,87.288341297867
47046,3272,982,1608,537,144,24,640023,6110,952,18491,93,5.6812771182647,62.742802028023
47021,3074,967,2526,844,168,28,724827,12670,947,23411,69,3.9834021965382,43.197242375807
46963,3069,998,3366,1125,222,37,773405,14186,973,28834,72,11.241095047605,35.223618389995
47081,2911,989,1402,469,156,26,534107,5964,986,16713,132,9.5990455270791,80.35242790948
46999,2886,974,2720,910,216,36,863565,9130,965,21742,119,1.2925251557023,45.467876321796
47076,2776,954,836,279,72,12,519086,3632,977,13290,112,1.9569213015227,45.511353723638
47063,2756,1023,1245,416,108,18,583430,3546,984,14863,110,6.7757016198491,67.877220746043
47028,2671,987,2845,953,210,35,786463,11212,972,26483,107,7.0724581649323,95.105180009986
46998,2651,1000,3865,1290,294,49,714942,11084,974,25821,96,2.9384654205527,79.547055134388
46948,2563,951,2853,955,216,36,748343,13921,961,28336,70,10.006213547181,56.693365517919
47025,2473,971,2724,910,264,44,836150,8850,941,19928,90,0.98598534516702,64.92045521701
47041,2446,950,1313,438,72,12,519608,4724,930,17958,71,1.0082057725264,62.676301991042
47059,2439,1001,1435,480,106,18,502308,5748,976,15921,91,8.3030845962199,62.174657706926
47083,2426,946,902,303,96,16,587132,2649,961,10223,109,2.0507642558325,55.386184871428
47012,2358,1011,2077,694,168,28,644053,6294,963,18245,71,1.2605268771769,51.206449473127
46996,2355,1004,2462,823,210,35,754299,7995,970,23024,89,1.7504095833825,83.064456898786
47017,2329,1023,2059,687,182,31,930130,8458,964,21636,83,43.744703825833,75.68346471114
47060,2324,970,1136,377,126,21,559976,4596,965,12798,95,3.0520136712705,81.173775032788
47011,2278,1005,2723,912,282,47,933450,7059,981,20769,107,7.0795199488404,79.471309951701
47005,2219,1006,1848,618,139,23,858048,6047,963,21877,96,2.208605228349,76.520335959625
47072,2191,1008,1253,419,90,15,556591,5698,997,18260,102,6.4377076275488,57.808306090679
47009,2177,1031,1915,641,120,20,873773,7248,979,24915,106,1.3350370771194,75.366840624635
47052,2175,963,2130,711,156,26,543216,9026,952,16356,111,4.2488461997995,63.009256443384
47044,2058,1005,2401,804,162,27,814237,9073,963,22347,95,48.578414183828,103.64847604521
47048,1994,1019,2771,927,204,34,657414,8781,979,17487,134,2.4994213423384,66.262295162732
47079,1978,994,1071,358,66,11,407934,4444,971,17625,110,1.4729278682058,80.089107333897
47071,1929,965,825,276,75,13,597547,2433,969,14751,111,2.0200009312039,50.42215659035
47007,1861,978,2153,720,216,36,876540,7718,973,21531,86,9.5069736417371,89.914110798847
47015,1804,949,1561,521,144,24,744580,5742,961,22665,69,10.99952850051,61.948543547578
46992,1787,1028,2022,676,150,25,757281,6728,1117,20338,71,4.2222674539204,111.48752713171
47033,1759,967,1236,414,127,22,686960,3717,947,14775,86,3.4927450345704,43.191841138753
47089,1745,986,1593,532,144,24,471607,5627,978,17087,115,1.7237246580068,95.005481649634
47008,1682,966,1820,607,198,33,774644,3830,965,17646,87,2.7408624992722,68.22883134313
47082,1680,996,690,232,36,6,524955,2055,981,11859,117,1.8787823142321,45.03136950604
47077,1601,982,1473,491,126,21,469919,6212,974,14381,125,1.5420088855066,62.298482738311
47042,1582,969,1601,535,114,19,559575,5666,945,17528,67,2.4340958547124,79.937211715435
47034,1576,961,1819,609,114,19,748689,5394,957,20362,93,73.843711941399,53.572804147213
47004,1545,1009,2099,703,84,14,773413,7050,973,20321,78,2.0302438210897,85.956329207459
47080,1495,986,858,287,66,11,536272,2539,970,12974,106,5.1489327990219,69.730924936475
47031,1471,943,1848,618,144,24,642717,6771,922,19531,82,2.9785298831407,85.813408997318
47014,1467,966,1812,606,132,22,860457,6024,961,19003,92,1.8689072591125,80.40800366085
47086,1448,971,1015,339,90,15,526720,2700,965,14922,115,2.9456964587928,72.660556477183
47026,1428,929,2197,734,162,27,796798,8923,919,23332,102,1.0923754386802,71.171002199448
47064,1383,971,913,306,84,14,573535,2449,959,9126,102,2.8469269794857,68.516301867146
47013,1365,961,1406,470,126,21,626222,4083,955,15544,60,4.100582387703,69.790595557641
47019,1358,985,2668,893,180,30,780829,8572,981,22996,97,65.806543005901,105.64691623646
46979,1309,922,2135,714,161,26,804164,5066,918,17968,59,2.6260768839766,50.763580610066
47068,1298,980,931,312,90,15,536224,2480,972,11191,100,2.8273110014647,49.472023832699
47054,1295,984,764,255,48,8,584676,1543,968,9743,87,5.4558330279964,52.397974669478
47103,1269,1013,467,156,50,9,280043,1768,995,8709,188,4.0834881540381,64.046997845512
47069,1222,997,1218,408,84,14,665801,3715,962,13609,122,1.3670015985014,73.630858694489
47066,1194,994,850,286,72,12,583345,1772,979,11356,108,1.6784510939781,66.132904620376
47067,1194,973,915,306,84,14,651388,1577,966,10298,116,6.902363522204,67.382648095191
47062,1190,971,971,324,72,12,511148,2209,987,13099,98,3.192913390742,79.753459675922
47043,1187,961,1700,570,72,12,581323,6385,961,16974,68,2.1073973684641,69.906223697438
47045,1139,945,1571,525,128,22,756128,4399,955,14723,88,6.5697575201251,63.570708450729
47056,1011,1000,1591,533,132,22,492699,5171,969,15263,118,14.01292485535,65.714050492223
47058,963,968,1027,342,90,15,470994,2702,968,10359,93,8.0921665054835,59.646769788174
47150,938,978,529,177,48,8,317285,1319,987,6890,176,6.6601941096551,73.188905357225
47078,936,975,1132,378,114,19,471541,4636,970,11154,102,2.3025745683665,69.542692993259
47155,932,992,461,153,12,2,326898,1390,993,6315,157,3.2453884380213,35.795222828974
47049,856,971,995,332,90,15,492018,2900,973,10313,70,44.188162771445,85.691673070005
47088,765,952,591,196,54,9,667786,1083,963,10754,117,3.4669578093828,48.422058666057
47143,739,1009,354,117,37,6,301191,1136,998,5433,143,1.779712699476,39.987716117731
47070,731,955,1450,485,72,12,654213,3656,961,12009,92,4.2442634104643,60.774156997124
47169,729,1004,575,192,36,6,370071,1552,1000,6929,193,2.189611952516,51.186592604882
47027,716,932,940,312,78,13,706408,2126,932,13424,51,1.8607541678376,52.87513008676
47061,688,966,1085,363,72,12,550291,3211,974,9592,87,1.5953605381452,37.761367748525
47192,658,1010,465,156,24,4,284191,1379,994,7068,146,77.108366345326,30.019824158044
47136,658,1003,442,147,36,6,245617,1276,991,6025,161,5.5577886938947,48.634140841055
47101,647,983,328,111,24,4,294823,384,975,4683,132,3.1209218993441,47.219592138624
47182,639,1007,290,96,0,0,249637,501,996,5037,120,4.0736738478026,46.490656913317
47085,608,980,602,201,36,6,431814,1011,972,8383,88,5.687325251956,49.793086454285
47087,589,991,842,282,84,14,557749,1718,971,10248,107,3.6750193226747,66.872115675564
47057,559,989,1005,336,106,18,575240,1749,979,9488,102,2.1646634378215,62.168145006936
47140,547,988,419,140,42,7,255303,840,992,6048,154,3.7164580486501,50.4102476546
47128,536,977,335,112,30,5,297446,1525,986,6593,122,7.3163917334746,45.010176308923
47210,534,1002,752,250,48,8,279224,2096,991,8158,162,7.3725591972894,56.97510428002
47124,491,984,440,149,12,2,256715,850,980,6329,169,3.0429302330186,35.287654766443
47084,484,953,645,216,72,12,496196,1417,968,7992,83,3.0806876521897,39.66917466018
47234,482,992,369,124,0,0,256847,872,991,6633,168,2.7461202383642,38.332209686697
47116,478,998,50,17,0,0,58668,155,997,1732,230,5.2017223773371,36.322378919109
47230,473,991,668,222,60,10,320993,2412,992,8142,179,4.0618535692598,77.238876377122
47130,441,986,300,100,18,3,257330,595,994,4444,122,2.0589030264501,54.142561325754
47112,435,998,276,92,36,6,310294,610,992,5530,139,1.3091926146214,65.820497415897
47195,428,1002,582,194,42,7,346997,1439,990,6874,161,8.8706453663164,39.049638851323
47109,417,1000,482,162,12,2,290727,1081,995,8280,171,5.495744195599,31.403393291819
47240,382,997,378,128,12,2,315638,783,997,5070,158,5.0611671327933,46.118214495932
47243,370,981,475,158,24,4,287548,1230,988,5915,130,19.5609505162,37.580582112031
47065,359,965,533,177,36,6,466119,1049,959,8126,73,2.6984058834067,42.988543032418
47129,287,983,341,114,24,4,261516,1000,984,5437,154,21.096150599404,33.872822660087
47177,281,973,457,153,18,3,325008,892,981,4888,149,2.5733504644717,31.266354718696
47098,258,984,307,102,42,7,231453,749,999,5315,132,2.7603073760866,33.501120501492
47131,246,982,409,136,54,9,255402,1085,979,5615,131,2.7646657151554,31.772292579741
47193,245,990,393,132,24,4,212290,832,991,4423,133,9.4130653438809,36.787560801385
47108,244,1005,93,31,0,0,85486,201,1011,2156,234,95.87485560277,31.645171972055
47250,240,991,366,123,6,1,259824,548,998,5138,119,11.826285015774,30.191735903293
47152,238,991,330,110,30,5,329388,579,992,4563,155,3.5419183342329,36.930570755107
47144,238,985,414,138,30,5,279653,519,985,5530,126,8.0544647078486,37.861341211596
47185,224,994,71,24,18,3,96776,132,999,2561,219,6.1967716297673,30.858402162506
47219,223,979,300,102,12,2,256070,447,979,4578,115,8.763464097138,44.074438729995
47233,200,993,277,93,24,4,293471,324,997,4287,129,1.2699368025455,35.905624639674
47115,191,993,396,132,30,5,290282,814,995,5290,135,2.5048033144962,41.634617880883
47247,181,988,109,36,6,1,82882,191,990,2115,224,2.0400616536954,32.041944113526
47154,165,993,376,126,48,8,290145,641,994,4955,134,1.0778504700144,44.692840919795
47261,161,996,327,108,18,3,272609,405,997,4052,129,14.027894675822,35.650860243035
47235,159,989,286,96,27,5,293534,392,989,4088,136,8.2267790716961,47.436391075383
47225,135,1007,89,30,0,0,78434,109,1006,1587,230,5.8828194709155,31.548954070672
47164,123,977,132,43,6,1,104224,256,981,2658,212,7.9993804403149,34.580351173258
47178,121,999,54,18,6,1,97214,56,998,1673,224,2.5936679848084,21.055004195092
47159,118,987,69,24,12,2,126882,99,987,1732,218,1.9382750002526,24.387223421159
47257,109,984,237,78,3,1,254381,306,984,3711,124,2.9196846234756,32.024515061657
47183,100,1007,91,31,0,0,64225,163,1007,1979,239,8.5661655977485,46.143094161601
47160,88,994,84,27,6,1,100779,121,0,2279,261,13.621070951944,35.8593333995
47228,85,990,75,24,0,0,69306,38,0,1639,199,13.346156110322,30.810418788462
47199,85,989,88,30,6,1,76677,95,0,1546,250,68.480820401236,32.037970797418
47105,80,984,70,23,12,2,81263,94,0,1956,221,0.71516927369738,36.849795698718
47201,77,999,87,29,0,0,65741,44,0,1486,224,3.1118652059099,43.387638061211
47104,77,994,66,21,12,2,106109,54,0,1680,251,0.97387630413886,32.545899846195
47146,76,987,118,39,0,0,78039,74,0,1974,184,3.4789621849231,41.561430316314
47121,73,996,54,18,0,0,53698,51,0,1400,243,7.5714815444976,44.049529698946
47187,70,990,84,30,12,2,73551,99,0,1436,233,3.1905584188642,51.493052444443
47170,69,1001,73,24,7,1,87727,29,0,1730,244,2.8253772213913,35.863625854916
47107,69,989,162,54,5,1,98783,118,0,2384,201,2.8803669294662,27.020812213849
47190,67,988,93,32,6,1,121843,77,0,2008,242,1.2504098903101,32.849659772732
47138,67,1001,80,27,6,1,75066,65,0,1804,221,8.1316314790377,37.959958733727
47197,63,990,97,32,0,0,65259,47,0,1838,240,4.0556877416605,43.094776166099
47205,56,997,62,19,18,3,101212,47,0,1775,212,3.0880708831946,31.216536489641
47148,56,993,89,29,0,0,83006,27,0,1671,233,2.5041146409045,45.549209063799
47172,54,986,89,30,6,1,74472,45,0,1909,234,10.448767350614,57.524824694171
47137,54,991,100,33,6,1,94541,94,0,2265,231,1.8932324346528,23.920679751605
47096,53,990,133,45,12,2,100307,78,0,2267,197,4.3870426572424,43.901182359644
47171,50,992,91,30,0,0,77318,30,0,1363,223,2.7676847157947,36.577416230939
47202,49,989,84,27,3,1,82172,66,0,1453,221,24.631151870555,34.092753670548
47145,49,992,89,30,4,1,75189,50,0,1647,224,6.0554776198582,29.511429308777
47198,48,998,77,27,6,1,81150,39,0,1460,235,2.5562345464772,29.651817103596
47191,44,984,74,23,6,1,107528,47,0,1477,237,6.439683800439,39.278492875019
47186,44,988,97,33,6,1,72816,54,0,1710,211,6.6640132465225,44.261439070565
47122,41,983,106,34,0,0,87301,37,0,1420,219,3.9553676171786,37.0780444954
47203,36,991,87,30,0,0,66827,29,0,1212,224,13.756335969006,41.982524907079
47260,0,1,0,0,0,0,0,0,0,0,0,0,0
47248,0,1,0,0,0,0,0,0,0,0,0,0,0
47259,0,0,0,0,0,0,0,0,0,0,0,0,0
47253,0,1,0,0,0,0,0,0,0,0,0,0,0
47256,0,1,0,0,0,0,0,0,0,0,0,0,0
47245,0,1,0,0,0,0,0,0,0,0,0,0,0
47254,0,576,0,0,0,0,0,0,0,0,0,0,0
47251,0,0,0,0,0,0,0,0,0,0,0,0,0
47238,0,1,0,0,0,0,0,0,0,0,0,0,0
47223,0,440,0,0,0,0,0,0,0,0,0,0,0
47214,0,0,0,0,0,0,0,0,0,0,0,0,0
47229,0,1,0,0,0,0,0,0,0,0,0,0,0
47211,0,1,0,0,0,0,0,0,0,0,0,0,0
47231,0,1,0,0,0,0,0,0,0,0,0,0,0
47227,0,499,0,0,0,0,0,0,0,0,0,0,0
47237,0,416,0,0,0,0,0,0,0,0,0,0,0
47226,0,518,0,0,0,0,0,0,0,0,0,0,0
47218,0,1,0,0,0,0,0,0,0,0,0,0,0
47212,0,464,0,0,0,0,0,0,0,0,0,0,0
47206,0,1,0,0,0,0,0,0,0,0,0,0,0
47220,0,535,0,0,0,0,0,0,0,0,0,0,0
47224,0,433,0,0,0,0,0,0,0,0,0,0,0
47217,0,1,0,0,0,0,0,0,0,0,0,0,0
47204,0,596,0,0,0,0,0,0,0,0,0,0,0
47222,0,440,0,0,0,0,0,0,0,0,0,0,0
47221,0,564,0,0,0,0,0,0,0,0,0,0,0
47196,0,508,0,0,0,0,0,0,0,0,0,0,0
47207,0,1,0,0,0,0,0,0,0,0,0,0,0
47176,0,1,0,0,0,0,0,0,0,0,0,0,0
47189,0,432,0,0,0,0,0,0,0,0,0,0,0
47213,0,1,0,0,0,0,0,0,0,0,0,0,0
47179,0,566,0,0,0,0,0,0,0,0,0,0,0
47194,0,1,0,0,0,0,0,0,0,0,0,0,0
47209,0,0,0,0,0,0,0,0,0,0,0,0,0
47173,0,576,0,0,0,0,0,0,0,0,0,0,0
47181,0,484,0,0,0,0,0,0,0,0,0,0,0
47161,0,1,0,0,0,0,0,0,0,0,0,0,0
47175,0,1,0,0,0,0,0,0,0,0,0,0,0
47168,0,0,0,0,0,0,0,0,0,0,0,0,0
47208,0,444,0,0,0,0,0,0,0,0,0,0,0
47151,0,0,0,0,0,0,0,0,0,0,0,0,0
47188,0,1,0,0,0,0,0,0,0,0,0,0,0
47167,0,1,0,0,0,0,0,0,0,0,0,0,0
47184,0,0,0,0,0,0,0,0,0,0,0,0,0
47166,0,0,0,0,0,0,0,0,0,0,0,0,0
47141,0,1,0,0,0,0,0,0,0,0,0,0,0
47139,0,530,0,0,0,0,0,0,0,0,0,0,0
47135,0,470,0,0,0,0,0,0,0,0,0,0,0
47142,0,0,0,0,0,0,0,0,0,0,0,0,0
47157,0,362,0,0,0,0,0,0,0,0,0,0,0
47132,0,1,0,0,0,0,0,0,0,0,0,0,0
47123,0,662,0,0,0,0,0,0,0,0,0,0,0
47156,0,476,0,0,0,0,0,0,0,0,0,0,0
47114,0,1,0,0,0,0,0,0,0,0,0,0,0
47125,0,437,0,0,0,0,0,0,0,0,0,0,0
47113,0,1,0,0,0,0,0,0,0,0,0,0,0
