room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,17721,1498,142329,47580,10558,1734,111886956,608471,1500,444996,580,7.1319861369431,63.474238253441
39721,16171,1496,129850,43417,9633,1583,114869263,422783,1500,396657,500,9.9303233026845,69.781552328159
39791,11185,1468,89800,30038,6614,1085,118356081,185894,1062,192939,268,2.6937240509762,67.631282661728
39756,9896,1473,79638,26623,5908,975,105191207,143248,1498,166653,218,4.8154297115362,59.78441556599
39646,9080,1464,72778,24339,5392,888,67405469,140122,1366,179585,136,1.8463184564665,61.221073125289
39800,8177,1472,65499,21897,4829,797,96115535,122298,1500,114017,165,8.4753549495697,58.758490896715
39810,7869,1459,63283,21156,4576,746,90885356,94299,1095,119444,151,10.016893558061,63.266615553637
39550,7729,1465,61930,20722,4564,756,67751033,65718,1308,128371,121,1.6349876176741,55.644201862953
39540,7029,1460,56273,18821,4113,678,48413488,66058,1237,123405,85,3.6664654532264,50.178125040882
39564,6974,1449,55640,18604,4093,673,37571664,84658,1500,136289,75,2.7004531898666,47.849997176943
39570,6491,1467,51803,17327,3799,629,41307543,60787,1405,118115,91,2.2273154305676,91.84208078187
39539,6155,1446,48777,16300,3482,577,32714324,66681,1357,117468,62,4.4921140867763,89.362468792226
39601,6133,1430,48924,16359,3598,601,43273626,56763,1058,96388,71,6.0177349017124,104.1697903121
39553,6119,1439,48900,16356,3581,596,37242685,54624,1248,105290,64,8.9140245517303,88.522982592681
39578,6010,1461,48179,16110,3552,589,45976656,53293,1499,96930,86,1.6526801253198,105.35611155096
39541,5938,1448,47285,15812,3465,569,34703801,64923,1200,114847,68,5.9365605066385,87.374581894569
39559,5899,1455,47197,15782,3458,572,33397883,55128,1307,98697,73,3.4335105671279,94.871060349873
39574,5823,1456,46342,15496,3403,571,30817401,62734,1497,107969,78,3.4463756468725,99.012166261395
40127,5789,1453,46450,15533,3380,559,66701720,56363,1235,70881,100,2.5250802997753,65.556301401343
39986,5571,1448,44775,14984,3307,549,72049208,51992,1332,69808,104,2.4221581748026,52.170459241632
39547,5548,1458,44209,14782,3252,538,29403553,55893,1371,108958,59,5.144290875172,92.603823075228
39556,5489,1458,43779,14635,3126,516,35529821,43376,1223,91620,69,4.8315232530192,88.347104429495
39566,5325,1460,42344,14153,3108,513,32440080,50481,1313,99520,61,3.7259555528449,53.430123108346
39542,5151,1447,41126,13749,3035,506,32727367,49016,1138,94117,73,3.3652821706421,81.522834998956
39573,4787,1234,38293,12813,2756,459,30501231,34748,1168,73920,66,4.7675525344197,67.877607954466
39571,3653,1127,29046,9711,2078,348,21078428,26303,1169,58584,34,5.5488888068907,47.652407219344
39545,3544,1142,28197,9434,2032,339,18932133,27596,1183,63836,46,7.1588673574751,49.230087018822
39562,3162,1046,25379,8478,1851,308,19424914,20843,1057,48880,39,8.3364420426682,43.877923290126
39572,3081,1012,24616,8227,1772,299,16968302,19546,1064,47781,41,5.5108298806341,42.222051318465
39596,3029,1106,24226,8086,1738,293,17642122,20578,1090,43881,32,3.6155237836115,47.369094281523
39557,3013,1115,24234,8049,1748,292,17262706,21524,1166,55043,32,2.0029431609919,54.115414975205
39587,2859,1019,22932,7664,1679,279,16671980,16822,1058,40579,32,2.995375483755,45.490826365624
39563,2853,1121,22896,7600,1674,281,16208399,20434,1177,50323,35,1.4094298491567,53.970651144767
