room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,22295299,1500,10739,3594,767,128,26220423,579064,1500,3908564,1275,4.5866066693322,41.687399868743
48293,14889499,1500,61756,20652,5184,863,20399271,3890083,1500,3350256,843,1.9960933830833,35.367959395711
48275,12110907,1500,72432,24227,6174,1029,21933718,4470491,1500,3211672,814,6.1797544466303,80.938051032224
48294,9172690,1500,73874,24710,6234,1039,20930116,3196595,1429,2276426,687,5.0027665461411,57.654621294187
48271,8248467,1500,102383,34232,8922,1487,21281504,4311743,1499,2261299,619,4.6806971923965,29.059710072417
48583,8109599,1500,1478,492,129,22,7233660,208010,1500,1809781,1194,7.5775749182712,31.281396149558
48272,5290639,1500,99512,33282,8952,1491,34036457,4520968,1500,1861316,626,5.6510032906626,61.607742702445
48274,4458299,1500,93283,31194,8238,1372,25298791,2902964,1500,1840619,561,14.77732649399,109.07517670703
48273,3777099,1500,65931,22041,5724,953,19767583,2840155,1500,1310770,590,12.339742713515,81.838961434447
48296,3761069,1500,97408,32580,8616,1435,16195948,2603100,1170,1383831,466,4.0304915052354,32.057396370125
48403,3413582,1500,38438,12854,3510,585,11630902,1811714,1163,1066034,581,1.4568929358387,24.353827464247
48297,2983879,1500,120647,40347,11226,1870,14882559,3127038,1152,1468486,554,6.5585812559642,108.14781342178
48595,2832176,1500,13293,4446,1062,177,5420783,503749,1500,1120943,1129,3.1148450929872,61.154126409234
48376,2446586,1500,98079,32789,8718,1453,7946086,875850,1050,732053,231,1.5504599605296,174.1773537018
48404,1906259,1500,80128,26808,7254,1208,13061431,1484018,1111,810975,405,3.336301871918,54.585157818475
48295,1747249,1500,78879,26394,7368,1227,11902786,2392854,1311,1201095,502,6.8755713705091,26.937852451284
48625,1466841,1500,29959,10023,2394,399,4734411,614229,1141,576069,821,11.590911350879,87.234179422121
48237,1152456,1500,168951,56507,15006,2501,7641359,1113560,1094,934263,156,5.8097702962519,599.09575483402
48380,773882,1500,35911,12008,2934,489,7284541,325271,1019,249157,207,5.9098647009679,155.88401507103
48140,664459,1500,230390,77058,19362,3226,6605975,700654,994,617005,168,2.5814675093909,253.09168229575
48173,532839,1500,110877,37083,9384,1563,5967429,597154,995,441488,122,5.8539481353612,675.56236525024
48171,499311,1500,219164,73302,19044,3174,5504508,723970,999,578048,145,4.2008603964754,314.76702354893
48179,463309,1500,170985,57186,14706,2450,4865009,548288,997,456350,117,2.8176540456435,271.11647981116
48208,457219,1499,221843,74196,18876,3145,5816275,680198,1010,634966,123,9.1683923233208,509.63303890044
48175,444579,1500,193483,64707,16338,2722,5234941,628223,1012,513653,121,1.5783658547538,251.36771228245
48151,418029,1500,169722,56763,14364,2393,4841083,550210,1003,497887,120,5.2168351541816,150.0422328351
48241,409839,1500,242093,80961,20189,3364,5905766,767308,989,630548,123,3.1327874531918,450.87200287178
48261,377338,1500,54077,18089,4506,751,5092234,285054,981,271213,84,6.6449567205396,319.97515421397
48196,364859,1500,170767,57105,14694,2448,5222399,471332,1028,458950,102,9.8657910621796,204.01970381784
48159,318242,1500,139153,46532,12204,2034,5809447,408599,1008,378428,128,2.082078326892,391.88287239675
48213,310829,1500,184038,61566,15330,2554,5282041,575010,1006,434430,126,2.3983281777908,271.15045553423
48264,282409,1500,138176,46209,11465,1910,4617187,378880,996,340393,106,2.6542770486081,348.27629937091
48189,279598,1500,231067,77286,19068,3178,4455053,661888,1003,486348,137,6.7124700722339,412.3243914127
48233,235380,1500,102653,34325,8724,1454,4438654,331932,980,268228,110,2.1086342306019,201.98210022816
48144,234149,1500,106826,35727,9376,1562,4920143,330755,1004,260420,94,2.1208140398511,196.94479031344
48230,220869,1500,152304,50937,12894,2148,4788746,386066,1016,353546,111,3.1522367224752,230.27234090455
48174,202249,1500,117922,39438,10560,1759,4264853,269673,1003,256611,107,2.2829710261543,180.31224202131
48220,190532,1500,74641,24965,6000,1000,4224083,268150,1012,237843,106,2.3929018713521,259.94482574201
48224,184649,1500,73516,24588,5844,974,4891073,296862,990,298282,91,5.3553079358112,122.71246461876
48190,164242,1500,46998,15709,3714,619,4178271,228381,993,221231,76,6.8039981332489,175.91273046951
48157,156832,1500,168504,56351,13974,2329,4311944,436393,1012,322697,90,3.588895500783,419.22227823447
48141,150668,1384,23434,7842,2088,348,3981979,131381,984,126596,101,12.062556221927,138.10988623138
48221,108799,1330,50424,16860,4182,697,3236287,165360,996,162614,98,10.618457027453,124.96616141004
48178,104632,1333,54455,18212,4620,770,3739151,178245,1006,168521,92,3.4302810691207,220.25999098351
48186,102889,1500,61389,20535,5043,840,4514368,224884,999,199603,108,2.4529305353162,241.48682445233
48218,92457,1500,68078,22768,5754,959,3391903,183848,982,178195,73,1.7428927408258,144.50607022435
48368,89439,1074,6053,2025,444,75,2281388,25241,979,47403,57,2.0786690012527,56.318628446363
48263,89054,1355,29510,9870,2502,417,3702638,115074,995,122103,75,2.9388297514701,126.34861744274
48158,84276,1236,31993,10704,2478,413,2988106,145410,993,110536,71,3.7458526937429,169.50957004685
48209,79209,1182,55650,18609,4338,722,3425132,195626,1006,190533,91,3.3221774697009,161.4896821396
48278,78280,1097,7072,2365,444,74,2060867,53364,991,83489,53,4.9847719601885,238.25107637463
48236,76989,1276,38439,12855,2911,485,3338111,140113,1000,134002,80,3.4381049501081,103.7101758867
48291,71585,1081,5772,1928,534,89,2328498,17452,979,45844,55,3.3344699630194,68.148904427925
48212,71184,1197,12267,4102,882,147,2946890,55430,994,71201,58,2.0763472466175,56.589315259885
48202,68858,1226,49708,16626,3750,625,3109180,201617,1000,159144,58,5.9319521189705,200.93627918783
48228,68569,1219,31749,10626,2568,427,2941953,141040,993,125893,68,3.9136180968087,160.82446735475
48269,67359,1036,11288,3774,960,159,2432440,44206,944,76437,49,0.53496578370513,86.0723158649
48184,65098,1193,26391,8828,2070,345,3003161,98452,994,108796,68,5.2971810145409,148.91568315976
48232,64200,1129,18604,6222,1452,242,2871172,78754,998,99837,48,19.540534475368,51.331606694661
48154,64179,1179,33071,11064,2665,444,2753220,125035,997,130209,60,5.7897593478185,107.47659344751
48155,64039,1276,36759,12291,3005,500,3638254,121027,996,142496,88,1.3959900320566,111.22341213125
48379,63639,1143,5456,1821,437,73,3458013,41278,1019,40235,55,6.0629935218343,56.976573647173
48253,63609,1122,17633,5898,1386,231,3169670,94013,981,76990,53,2.5028568939282,125.43857755034
48143,59209,1191,18065,6042,1410,235,2591008,65872,984,104797,62,4.0264340454504,99.621372738939
48150,58697,1116,17518,5858,1392,232,2941660,73317,983,90336,68,5.4476386074135,94.224521893315
48201,57899,1266,60556,20244,5052,841,3523213,133003,1010,150012,81,9.7146451997603,263.22295168616
48247,54320,1203,16314,5457,1296,216,3746140,80859,984,90200,60,0.94789954563302,78.332015264717
48231,53849,1144,10172,3402,868,145,2970049,34186,980,55200,70,20.830356631083,70.145062562019
48242,53131,1135,43475,14532,3612,602,4172866,141732,996,115870,74,1.7996149210547,90.626481166026
48240,50568,1210,39995,13376,3306,551,3553523,158671,995,151070,72,3.6447858024051,186.36546896207
48206,49796,1201,15703,5253,1308,218,3482717,53434,999,77686,58,4.1496693448468,83.114354075552
48142,48359,1177,16419,5493,1344,223,3125497,57485,987,89656,56,2.6358374908112,122.98828821883
48385,48245,1103,4350,1451,372,62,2946274,24255,986,30636,58,3.777640445056,99.845085859328
48198,47649,1204,20105,6723,1540,257,2476061,109547,997,132846,66,3.1169049020907,110.76704743181
48259,47570,1108,17927,5993,1386,231,3754559,66541,983,74982,61,5.2399350486908,61.500311239078
48252,46346,1242,19803,6622,1494,249,3604085,85171,995,89478,57,3.3331301848666,82.363192637335
48308,46028,1060,6512,2178,462,77,2309935,28919,985,36778,60,1.1424978641389,54.590041056055
48276,44706,1101,14612,4883,1146,191,2984156,77600,995,69598,49,5.1829534535057,140.96341521417
48243,41031,1143,19720,6597,1524,254,2761969,74457,983,95616,60,1.1546498301488,101.45115325196
48166,40514,1107,16465,5506,1404,234,2865229,54926,979,88125,49,3.4679543537727,135.4155082451
48328,39152,1027,4357,1454,288,48,1939521,26066,990,33401,49,2.1157249399323,83.098613284389
48446,38911,1057,2398,798,138,23,1765889,7495,997,20554,35,1.8570846265792,90.458286475639
48377,38319,1059,2724,909,222,37,2358801,15217,1008,26382,41,6.6412213796042,34.785976434288
48197,37534,1114,11709,3919,1038,173,3235727,36041,982,55875,46,1.1670202563594,55.262893305976
48203,36829,1203,36197,12108,2887,481,2555240,153394,991,136804,61,14.7254372614,115.96547664818
48200,35779,1061,20159,6741,1710,284,3311833,63049,989,81864,62,9.900088069611,81.374174164086
48361,34884,1026,4043,1351,366,61,1757107,14613,977,34958,45,1.3760273565264,80.705672570273
48176,34339,1133,21578,7224,1696,282,3120415,70978,993,87995,55,1.0212127106142,63.924913021997
48195,33896,1096,6704,2243,696,116,2310889,23030,987,48463,56,1.5975722778997,97.347311258886
48152,33276,1180,19483,6520,1500,250,2618727,80018,990,88667,57,2.1296571771688,118.79887308558
48217,33159,1122,40839,13656,3399,566,3767344,130441,994,114919,79,3.6109751924292,120.05708479986
48244,33152,1120,20336,6801,1650,275,2930643,84548,986,91897,53,4.3800572509727,174.11292312608
48370,32889,1072,6024,2016,414,69,2422996,27663,988,38760,37,1.8858592468027,65.167408544823
48191,31671,1143,9485,3173,756,126,2235364,40898,987,70338,43,1.5411988716133,62.516856295171
48177,29249,1109,11072,3705,962,160,2768703,35052,994,61514,56,1.5769636282697,66.323592726623
48367,28928,1043,4142,1380,324,54,2141722,16314,991,33565,32,0.50249979562808,22.231453093652
48590,28920,999,6961,2328,528,88,931883,48300,984,51486,54,2.2866529909966,58.423609684858
48216,28269,1059,7607,2544,600,100,2008018,20504,972,35288,38,1.2526980088558,53.649129751923
48340,28189,1103,6189,2070,577,96,2213607,22403,1002,38634,47,1.0405215937774,34.892413999485
48335,27700,1050,3144,1046,294,49,1592922,10876,990,30138,58,5.5260979859892,30.4893199494
48345,26919,1077,9706,3246,544,91,1949062,56377,956,52545,41,4.1777945670811,119.81829309691
48199,26881,1136,37777,12628,3054,509,3198429,93778,1000,122573,55,8.3289775656211,67.910525390558
48260,25903,1137,6884,2302,612,102,2374108,32089,991,42805,36,4.0756659460048,72.975074272235
48165,25610,1123,7695,2573,654,109,3016703,39454,993,50797,38,13.375446683533,143.98252063727
48194,25576,1117,6859,2291,588,98,2338702,26570,984,52457,38,3.681406840985,79.007495307561
48245,24998,1157,17688,5915,1488,248,2364827,66768,984,91771,62,2.3654134377452,156.87035400686
48254,24929,1019,7950,2658,715,119,2225236,28881,964,52478,38,2.782089693105,57.15538546066
48279,24884,1066,4816,1608,402,67,2058117,20899,984,32541,39,1.9478137403914,44.567257343945
48210,24590,1150,13338,4466,1128,188,2783112,46794,975,66769,42,1.0250088614503,76.93797761867
48251,24173,1087,7295,2439,582,97,1962744,26299,983,48941,53,3.5505735407366,51.488633473924
48267,22572,1230,13894,4643,1242,207,2916192,59101,1046,71868,48,3.1479587349024,104.09545880358
48480,21827,1058,2149,716,186,31,1845013,7570,987,19488,47,3.4929537390526,62.272407566571
48332,21752,1019,7706,2577,594,99,1233258,64854,991,45243,42,3.7592476399505,36.460778212165
48215,21563,1071,6256,2092,492,82,1972663,23205,990,46739,43,3.6646906317933,61.953202149345
48249,21509,1064,10919,3651,998,167,2646421,31258,978,46980,44,2.7385757910719,55.610628808407
48323,21251,1028,3300,1092,252,42,1546997,11949,988,26033,40,2.5967405948159,49.061334216086
48145,20753,1107,16597,5555,1350,225,2724509,42667,977,62010,51,3.8585586877805,111.53515184931
48315,20733,1028,1487,492,114,19,1188459,5849,989,18156,34,0.71955922575411,30.147839461466
48265,20537,1056,6834,2286,654,109,2271844,24959,994,50879,51,3.3069373019796,122.03555733024
48163,20469,1104,14928,4995,1107,184,2322524,47538,988,66551,47,6.1531547156195,78.657200674759
48286,19806,1059,2982,995,264,44,1875980,7245,991,25939,36,2.7186168240633,126.89595981564
48257,19349,1119,14903,4983,1264,210,2802845,39772,984,59766,38,6.8951078848518,64.807572382171
48444,19097,1027,1647,549,180,30,1153644,5985,987,19346,29,4.4544168906918,76.822311807874
48156,18916,1149,10455,3497,942,157,2051252,39843,993,59546,57,10.854631884668,138.06270929008
48181,18598,1110,11541,3856,978,163,2602360,26930,993,43408,56,1.6289526244806,91.257573151076
48234,18419,982,4884,1626,336,56,1685092,18580,977,33425,52,1.4672609840698,46.393644157486
48262,18375,1043,6570,2193,534,89,1975561,18277,979,45471,58,3.0093738722364,70.798013786017
48205,18095,1114,13163,4404,1032,172,2739471,53233,995,72764,42,3.1437286821276,152.28082913451
48500,17975,1022,3568,1192,354,59,1360514,16262,976,18806,43,4.5530617701423,70.365933816161
48153,17806,1082,7325,2451,582,97,2255533,22269,973,49972,50,8.5442727005775,108.94267830015
48649,17485,1007,768,258,60,10,936996,5141,1005,14279,109,6.8939425526524,49.718167620529
48235,17469,1070,8598,2877,765,127,2032342,53437,989,52897,46,1.9521239653719,58.99584483564
48146,17369,1074,13199,4413,1087,181,2337751,37296,979,58866,50,1.3733090249432,62.141994223305
48164,17199,1068,10904,3645,891,148,2231047,35376,992,58501,45,6.0415283753894,71.472672524253
48256,17193,1114,9034,3021,684,114,2055416,38554,993,54894,36,6.203122376189,123.25404352561
48329,16984,1041,3777,1260,414,69,1980760,12423,988,30016,45,6.232741638871,64.836983701425
48307,16895,1032,3151,1048,216,36,2103930,12201,987,24013,41,11.821180023255,42.96199323693
48226,16879,1107,16558,5538,1329,221,2011413,63506,995,72642,40,6.8449561216722,73.147268794165
48188,16718,1018,9586,3204,774,129,2167058,20308,964,44732,38,5.7647846229088,57.886326700187
48160,16288,1090,7351,2453,606,101,2161191,28931,997,53527,31,2.8926276376756,52.768161741407
48207,16065,1075,9362,3132,792,132,2661784,35945,986,45868,46,1.8548606898111,49.694692573405
48310,16049,1077,7999,2673,623,104,1805361,21607,995,42540,42,8.0303511713686,148.76834749139
48479,16045,1038,1906,633,126,21,1267180,8920,987,19833,33,1.0009814242047,49.246653005747
48280,15771,1066,4709,1573,390,65,1723523,18086,995,28342,45,9.2962412560872,110.94811814981
48222,15770,1048,10034,3357,828,138,1901229,41718,986,56533,44,6.7564409243745,111.07331863601
48147,15479,1031,7998,2676,567,95,2755709,19066,969,41511,42,9.3086769461327,78.716186811962
48319,15397,1036,3731,1248,288,48,2050270,13751,985,22759,39,2.6953960739867,38.083010584903
48246,15289,1019,6598,2205,532,88,2664497,26246,987,42631,51,1.5116603325896,58.010489301637
48148,15199,1099,9388,3135,687,115,1920188,37436,993,43441,42,2.0370642352668,113.35252374034
48424,15189,1064,2586,861,208,35,1264426,10535,997,18311,36,5.8217682060652,95.599458754643
48482,15177,1027,1995,663,132,22,1327653,7552,987,20923,31,3.9057099994554,75.419775923396
48349,14889,1005,4702,1572,445,74,1640411,8751,979,27915,42,1.9737813091116,90.33285942675
48167,14869,1081,9232,3087,837,139,2586101,23892,984,44947,48,20.057301420693,79.601844325984
48238,14806,1022,6553,2190,648,108,2195579,24282,981,37586,38,7.3397319326856,84.164892913893
48663,14579,990,442,147,42,7,397520,2074,980,9090,124,1.627474810519,51.469828238754
48555,14320,989,539,177,48,8,782523,2645,989,8457,28,3.3941336422444,42.525664204666
48227,14113,1084,7831,2619,690,115,2145190,23122,992,45492,40,1.7465430437391,55.104905931129
48495,14078,1001,1459,483,162,27,1236666,5132,979,15088,24,10.751992458005,46.834040243296
48183,14069,987,9903,3312,817,136,2022442,26248,950,44331,38,2.9073091154164,92.745437702577
48326,13929,1029,2833,945,259,44,1318247,11426,987,26696,29,1.1855886375714,46.018924148336
48268,13760,1007,6544,2189,654,109,2380594,18795,945,41625,35,14.316897226705,46.75163627336
48229,13605,1111,16513,5518,1404,234,3774177,43056,987,65715,49,7.3969844177347,101.68864204025
48339,13566,1087,4024,1344,366,61,1944396,16828,992,27646,32,1.7644890976144,111.30851079526
48223,13380,1008,4805,1603,420,70,1662639,13783,975,34322,39,7.5776583465127,51.671749798581
48292,13306,1082,3889,1299,354,59,1559687,12755,988,34220,27,11.537546998475,108.4012299642
48250,12851,1019,4999,1665,396,66,1611935,17764,996,35492,34,2.7887746224315,91.324661874265
48248,12563,1111,9036,3020,768,128,2685960,29932,995,55158,43,0.75450480165226,67.207382849057
48214,12558,1085,7950,2658,780,130,2468558,18108,980,42586,39,2.68317045762,98.876482843409
48298,12521,1037,2926,966,204,34,1396593,10611,970,31262,36,2.3728231855859,50.007439230191
48467,12451,1034,2327,776,180,30,949753,12495,987,25727,32,2.0116133188556,48.365988264505
48149,12244,1068,5736,1914,444,74,1814867,20477,971,31735,33,8.7761646767969,48.928487286839
48168,12177,1054,16344,5464,1362,227,2707847,44047,983,66934,48,5.312063722256,114.33272459775
48192,12059,1065,7171,2397,616,102,2131255,26029,980,41617,39,3.2769870387071,109.24926733511
