room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46550,100000000,1274,246040,82290,19668,3278,47211592,4854208,1112,12110637,206,1.7944507128048,160.19453968048
46120,100000000,1161,198149,66255,16307,2717,154358167,15312946,1447,13529728,207,3.2055970263951,55.370530305053
46100,100000000,834,87062,29115,6001,999,82797873,9689644,1500,12901379,79,0.36832696030049,24.439065653335
45931,100000000,1134,267986,89646,23185,3863,160446787,15075739,1500,15250989,181,0.80481528742226,37.089690408835
45777,72775674,1500,349749,116963,29968,4994,164924866,13457429,1500,12009277,547,3.8950348327919,58.961710616458
45776,67795441,1500,366627,122638,31774,5295,140044302,11715829,1500,11119919,580,1.8623913419216,60.254047950262
46355,62235499,1500,179141,59916,15341,2555,128318465,7065668,1121,8737103,509,4.1130205711713,94.910066873911
45955,58023700,1454,440319,147267,36840,6140,105661376,5678216,1140,8166479,412,2.383109450663,62.942613697848
45811,48591220,1500,415464,138947,35604,5933,140715170,9107029,1500,7525370,438,4.8311671494848,51.93682775118
45947,47224999,1345,267592,89499,23598,3932,122891153,8917737,1500,7377735,313,3.76171153609,66.788489483317
45810,43277261,1500,378323,126545,33336,5556,138650488,8194217,1412,7163998,395,10.202490013125,79.375866757533
46569,32937089,1500,146572,49023,11544,1923,102658682,9657369,1500,7148000,557,3.7403208876987,221.69921855778
45779,28067593,1297,355923,119021,30726,5121,128190971,6184352,1499,5240770,219,7.4965646798032,69.388141419618
45778,25147999,1455,429865,143775,37890,6314,118233297,7044073,1500,4845861,268,1.2963333699343,49.728293814739
45869,22732289,1248,255214,85350,21744,3624,99918858,3736948,1500,3679153,166,12.092507260734,57.072448677984
46584,15419699,1497,151811,50769,12654,2108,83759082,3619311,1045,2978676,389,5.2437453702544,267.40675988939
46024,12881739,1240,222041,74253,18852,3141,61340884,2027242,1082,1844625,119,4.7649598576868,291.6407816643
45780,12461541,1481,501109,167585,43560,7260,95440152,4481071,1500,2768938,198,1.6686324758411,80.650522006601
45814,7976582,1495,326811,109298,28680,4780,77823346,2735655,1120,1666240,145,1.4606841409426,52.743664294478
46348,7388634,1283,9737,3118,673,112,16054632,176787,986,782697,241,6.1919903254893,76.923134182476
45813,5139274,1490,290446,97103,25314,4219,66160113,1537123,1500,1118268,122,1.4500949653315,39.020193047235
46470,4176899,1055,74545,24933,6626,1104,46420884,728228,1040,618529,94,5.2820999828757,144.08918510868
45812,4100299,1439,218038,72933,18828,3138,55091241,1190837,1099,887641,84,3.0106437828843,45.013829731569
45765,3175399,1491,418245,139902,35850,5974,61590423,1471974,1207,1023272,98,1.3482894911912,237.79329359648
45761,1727959,1497,334380,111840,28251,4708,49334911,1189409,1198,664631,89,2.0805066861988,381.64846959434
45755,1624329,1493,251387,84081,21328,3554,47086336,801277,1500,597962,64,1.9429144861348,161.55534891704
46350,1116399,972,76620,25617,6288,1047,34317313,382806,1062,253467,58,7.2272212758478,138.29306961426
45770,924980,1498,347356,116166,28806,4801,47023179,935707,1007,502541,108,5.7965400542014,432.62258948811
45763,897829,1495,355701,118962,29748,4957,35223129,785143,997,546823,89,2.0495618161312,268.3126990519
46405,599266,988,16253,5417,1380,230,20301194,50910,1026,100147,29,10.611735467747,78.639282584906
45762,529479,1454,241768,80862,19698,3282,30928201,568895,1093,379756,48,4.3358373868726,307.78098528264
