room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1947289,1442,426457,142641,34176,5695,69296684,7295198,1171,2317133,713,3.3165856938013,69.548222689557
44002,1169079,1441,322151,107733,26106,4350,34816165,2452579,1132,920163,381,3.6081210710249,52.65197869351
44031,1011032,1484,172460,57689,14160,2360,23757265,1350336,1378,488077,302,5.9714009632996,71.355486829945
43138,992469,1203,1207509,403809,92622,15436,164779788,3247240,1500,3880504,402,1.8914371991364,42.424545264778
43166,789750,1195,1445452,483444,110412,18402,149194477,4780651,1500,5348004,472,6.8110079287273,93.521380640727
43742,760550,596,303661,101558,22986,3830,141986789,415989,1500,1074181,109,2.8663557148582,25.935382440122
44096,670929,1497,249687,83508,20436,3406,15607635,1767891,1072,686311,439,10.284925426471,277.77591596508
43752,644999,885,402527,134625,30843,5140,88833483,1241066,1499,1036839,124,11.851112822674,43.778151765095
43175,573393,1199,1289939,431424,98514,16419,137600318,3674116,1500,3730807,311,3.3589605226312,79.65355820607
43917,445689,1093,270862,90588,21224,3537,45853795,782658,1151,588282,90,27.401774715227,48.39784509935
43089,380982,598,855018,285967,65034,10839,150154142,1823617,1500,2425834,87,14.614384541223,27.313443964059
43763,368199,970,320717,107262,24367,4061,72056991,746733,1115,672971,63,6.9037787472322,46.137466346993
43785,365499,1179,348137,116430,26627,4437,57083035,917465,1059,589763,77,6.2149153250404,238.14754353365
43213,363690,1179,1126703,376833,85620,14270,137315037,1885630,1500,2888772,316,3.4130066603121,62.904799703116
43189,355421,1155,927654,310243,70530,11755,143779564,1385828,1500,2143906,250,7.5123485174377,58.642202612071
43813,337844,1173,335982,112379,26034,4339,52925006,753668,1059,561929,75,20.732945578507,264.51205187091
44140,336669,1298,62002,20748,5253,875,9380651,310278,1017,123441,276,3.3862420276037,113.85535188317
43294,265269,1323,665115,222441,51168,8527,121208821,895812,1124,1036182,226,4.8006872815814,101.77525253575
43248,190999,1138,714740,239061,54222,9036,146512099,782597,1500,1325561,204,4.7620481933509,53.651325291955
43495,94680,1293,367345,122855,27948,4658,103825402,248520,1069,484241,139,3.2513632265578,106.38720380728
44215,84766,1500,19641,6573,1668,278,4613009,103918,1424,63909,553,12.213482256744,87.571115440602
43102,72249,1391,378009,126432,28704,4783,92428869,257371,1117,488632,86,4.9851661462796,44.72169843908
43095,65279,1249,310087,103716,23982,3996,64998716,210261,985,374987,53,4.9707961709418,66.72381754579
44050,65182,1061,48193,16116,3840,640,14009087,91019,1064,46578,55,4.5417226575202,87.224124990528
43178,57449,1443,311603,104208,23718,3952,80011591,181071,1008,311195,95,31.898546658425,262.76035478463
43475,48455,903,186372,62342,14730,2455,45908801,158644,1014,214073,31,1.5143441000507,77.968427724264
42996,37589,1484,248814,83217,18816,3135,45314249,104641,1060,259200,62,18.346707842323,216.99423298056
