room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,64504515,1500,77079,25779,6156,1026,41533560,1419412,1499,8382061,1028,8.8960988809823,43.19767897539
47075,27220920,1500,105898,35414,9066,1511,46609546,4288138,1500,4051565,697,2.3197673358135,56.267442313794
47090,25687756,1500,96189,32175,8394,1399,57762782,4575589,1499,3697807,614,3.9349706287548,55.723698787589
47038,24569857,1500,128117,42845,11190,1865,51467645,4288055,1500,3814421,596,2.2139988743393,43.771386420388
47365,21116799,1500,169783,56778,14058,2342,23393015,2237238,1083,3901224,714,43.089261287304,42.376035358569
47100,19616099,1499,119992,40134,10320,1719,44356786,3734384,1302,3238253,609,1.9056430712189,44.643022327876
47020,19048699,1500,97519,32616,8460,1409,54666926,4982544,1500,3270548,687,3.5657804081929,49.426109211524
47051,18237499,1499,154506,51675,13428,2237,61076533,5185434,1500,3352199,664,8.3123583177809,47.671152165821
47030,15347097,1499,201229,67311,17010,2835,52166931,4562042,1499,3669449,595,2.984175204474,54.815845384415
47180,14485576,1495,115008,38465,10128,1688,41336167,3339137,1037,2465146,524,1.3829632128676,48.73146321726
47000,12779452,1497,169208,56580,14454,2409,37805371,3116935,1500,2654419,361,2.3109212411004,49.236296805769
47091,9865589,1499,125056,41817,11387,1897,43656147,2670054,1499,2090122,453,1.0843208366932,49.686926084591
47039,8321049,1486,102149,34167,8982,1496,39912165,2434539,1500,1746610,381,3.037220467202,49.948727323348
47092,6983725,1469,106806,35718,9126,1521,36979124,2788454,1500,1676869,487,3.3835592491552,47.326949724783
47213,6039778,1407,114379,38265,9870,1645,33239225,2164257,1113,1589172,399,1.480184756758,43.268562127769
47093,4664499,1459,218102,72930,19278,3212,36734350,4501617,1427,2076352,380,2.0543131431156,37.219306706367
47200,4663220,1436,111754,37367,9354,1559,24707481,1815166,1139,1218491,301,11.011280854342,46.75020697245
47050,3853399,1460,131377,43923,11368,1895,20778098,829261,996,998467,170,3.2828006296667,145.15571802557
47010,2941773,1482,163712,54743,13836,2306,12781108,765474,1045,880496,97,1.3598696605186,135.1755279828
47402,2457444,1334,20053,6708,1638,273,19722756,683752,1364,568298,184,30.661417764688,45.523946576785
46902,871093,1499,209541,70076,17694,2949,9836813,579458,1029,626674,102,0.58994499686188,137.97894326368
47300,595871,964,23947,8014,2046,341,10709629,262300,997,276121,127,2.2404501031253,50.062400446745
47073,585699,1485,84040,28110,7332,1221,12349644,396473,1500,400255,83,1.1767891308456,130.47500253718
46960,505489,1499,101525,33954,8538,1422,8999282,333353,984,327243,77,0.78112258013012,112.90532451423
46913,498875,1495,119182,39869,9918,1653,12284155,378754,994,344080,114,1.0801741768622,125.39678607375
47074,472654,1492,117190,39194,9984,1664,12021131,535581,1499,455372,98,1.1816263122793,152.58423090447
47491,470244,1203,12053,4032,876,146,5317036,125228,998,162798,126,1.5670371494499,45.370243670505
47560,455419,1308,2602,870,174,29,3457141,310384,1053,603451,799,7.6650046004712,54.915318547545
46919,405977,1499,157400,52645,13626,2271,10373431,415141,1003,456283,91,2.2780346722337,165.43914539456
46911,377979,1498,108938,36438,9366,1560,9074175,341786,1003,370095,74,27.906455691187,118.98068580952
46917,361769,1497,144441,48315,12028,2004,9367922,337581,1025,344783,99,1.1176590933594,122.88068756773
47040,302896,1044,30292,10135,2334,389,9550077,142025,856,188901,92,1.1510829439858,45.091863378698
