room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47365,100000000,1378,423701,141693,34278,5713,93985602,5388823,1083,13632486,280,2.0297203914764,41.512961595629
47321,100000000,1041,131275,43902,10300,1716,72668875,2311990,1499,12822045,53,1.3915127172329,32.147725034212
47051,93314917,1500,297049,99344,25014,4169,128764894,14155334,1500,12320363,635,3.7128504653823,53.082234659659
47020,74419568,1500,195671,65450,15954,2659,97215894,12084305,1500,9956799,617,2.5634789838358,43.614369199329
47075,70352015,1500,307908,102984,24888,4147,99221371,13472299,1500,10579606,622,3.2771444732556,55.903429269961
47180,64335849,1500,231913,77565,19822,3303,94133589,8574138,1037,8255895,465,2.2515407594721,52.279814535229
47038,61976799,1500,262872,87915,22596,3765,117496940,8644385,1500,8390731,498,2.5528847691608,47.006299294549
47090,56618494,1500,264489,88471,22014,3669,132798717,12107546,1499,7972414,532,1.6686255224494,60.605326018174
47091,46878909,1500,248372,83070,22374,3728,92630397,6648048,1499,6850841,413,4.3532260940136,53.068542555635
47000,44610299,1500,317303,106119,27000,4499,79145786,6560875,1500,6634459,318,2.0726272359611,59.400342238134
47686,41461089,1500,230320,77037,18462,3076,90141367,2757400,1500,8183069,868,7.9957908619988,188.11123058343
47100,40141046,1500,284679,95233,23628,3938,116409608,7695937,1302,6279672,441,2.6610165582436,60.920107859237
47039,35560899,1500,221249,73995,19230,3204,75143393,6122466,1500,5193113,334,6.3170178341852,58.622546583193
47092,34042889,1500,246834,82542,21294,3548,71731726,7502300,1500,5400036,489,6.4913536322556,66.359818143567
47693,33796687,1500,168402,56336,13782,2297,60366178,6691181,1068,5082463,777,10.556358603505,202.88430922008
47030,29752779,1283,417026,139476,35020,5836,116790754,8392745,1499,6224189,328,1.6232069645576,50.758305254174
47200,20404099,1338,210566,70416,18222,3036,47490605,4272838,1139,3282397,215,1.0137882860487,50.056600689231
47634,17515813,644,300654,100566,23496,3916,30137744,5578608,1364,4055814,247,5.6454713335818,113.38114096781
47687,14780852,1500,190966,63857,15312,2552,46333234,1479472,1242,3530652,474,6.7232487086481,227.36348227966
47595,12020699,671,240392,80382,19008,3168,48215788,4112365,1400,3388486,182,2.8830497969832,30.488676637388
47213,10691089,1007,243525,81459,20952,3491,78109203,3418179,1113,2470888,140,5.0623493109692,33.205974851889
47560,9639289,598,228867,76536,17256,2875,18194589,3092883,1053,3054944,75,3.8527909899657,25.252946686247
47093,8227939,1178,376632,125946,32952,5491,87234720,5816903,1427,2924049,199,1.9779595960316,30.026985700939
47050,6734319,1278,228684,76470,19800,3299,41169624,1170681,996,1443738,62,1.1663038824252,181.46078678639
47402,5569694,1190,52064,17410,4296,716,36426071,1134176,1364,981671,61,2.2499352340671,34.131996210422
47010,4589375,1394,232107,77615,19626,3271,23663717,1010317,1045,1158863,54,2.3243014276424,198.62582441534
47770,3241850,1164,137076,45838,11544,1924,20022074,2271573,1056,1531065,397,3.1977278141958,126.18026805752
47300,2619494,888,47230,15804,4038,673,28526319,463520,997,531821,54,3.3982889447938,66.781546341156
46902,1415199,1487,305871,102288,25914,4318,20749630,758125,1029,797157,56,2.404575693218,198.39836135349
46960,1381959,1489,187381,62670,15636,2605,19562692,547373,984,500883,55,2.0887943343617,247.5534580915
47491,1366693,1105,45005,15060,3756,626,17165151,243422,998,298775,34,1.34316391834,86.697030409374
47073,1258380,1463,150702,50399,12894,2149,24361481,603156,1500,546476,75,4.4226046158534,244.96523863356
46913,991949,1497,237092,79296,20052,3341,26149385,643929,994,536192,90,0.72165762816372,276.33275040377
47074,798378,1449,209645,70108,17814,2969,22501917,714380,1499,574195,61,1.3106750935331,177.22395737137
46919,792682,1491,269051,89979,23148,3858,23006459,612658,1003,599252,74,2.2014339532314,264.5033870385
47040,722089,1050,76670,25650,6174,1028,22036269,285813,856,290099,55,3.2924092307254,107.62852920613
46917,719249,1499,251277,84048,21048,3507,20943771,524389,1025,484918,71,4.2220371527146,255.57563890803
46928,534689,1499,212512,71064,17562,2926,16619240,400790,1004,462830,57,1.6610857444205,256.16246575714
46947,532095,1498,186693,62429,15984,2664,15926671,398165,992,385206,53,1.8020469266399,178.89695049763
46936,522379,1500,291420,97473,24360,4059,14648127,509656,1008,517442,47,1.1147281156051,278.52167644867
46911,445353,1477,169608,56734,14520,2420,18493364,462074,1003,440176,43,1.5186156577443,205.885598621
46920,387679,1484,312162,104418,26418,4402,16524230,659619,1006,636332,41,4.612739714259,272.46763472117
46932,340456,1327,110923,37095,9354,1559,13349702,261390,1000,272233,61,3.9136042411864,162.02897698871
46935,322699,1500,494594,165429,42438,7072,11070978,1231365,1001,654197,54,1.8130215687042,379.40902294024
46906,279449,1499,182818,61140,15710,2618,17440350,385013,997,328670,60,1.0154108265672,248.02734680374
47601,261989,1039,12202,4077,918,153,6518371,116540,1000,108404,16,2.3846129732225,57.966264437601
47438,243764,1044,8220,2730,618,103,3214934,89550,1012,167492,23,2.3250829520212,260.48988213923
47514,220167,1020,11273,3758,1026,171,6453253,105968,993,126201,25,0.76635316473657,69.627879643309
46926,219559,1500,163519,54687,13902,2316,14807970,283635,990,307034,49,2.5843149339656,203.54878065543
46933,218789,1500,290839,97272,24384,4063,17084508,419509,1002,479022,53,9.7481713879133,260.63201087006
46942,201598,1500,231985,77585,18684,3114,11554531,387483,997,381420,40,1.5538423261351,212.19852714761
46952,184659,1499,102053,34137,8776,1462,11785955,215103,987,243128,37,2.3704452447923,202.87715025245
46953,147739,1500,128866,43104,10602,1766,10782484,211678,1002,235230,50,0.86021676816593,203.30369904578
