room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46902,1034870,1500,237896,79562,20208,3368,13039054,638046,1029,684202,74,2.2184429661293,189.20820096821
47491,919293,1167,21143,7074,1632,272,9265012,167243,998,225990,94,1.1395772199671,66.575801886738
46960,787299,1500,122214,40875,10272,1711,11383792,387816,984,381830,62,0.78307356913602,142.73248634218
47073,705462,1479,108467,36278,9300,1550,15114462,450618,1500,440197,56,0.71132685243422,176.18425908973
46913,610432,1499,151704,50745,12792,2132,16068163,452199,994,399460,104,1.8665050733117,181.42959192369
47634,596993,1380,72844,24363,5802,967,4685454,2659519,1364,1121647,934,4.6087425289104,102.33352758449
47074,571190,1471,149075,49855,12690,2115,15253540,596711,1499,496367,66,6.0330006751666,217.64389077444
46919,567399,1499,192030,64230,16608,2767,13581926,486368,1003,509190,72,1.8580014561368,207.20449916267
46917,478939,1499,178505,59709,14982,2496,12019187,400061,1025,393859,78,0.81067863851262,200.23097362259
47040,419096,1045,45296,15158,3558,593,12769414,200489,856,223780,64,3.5107974221676,66.572089879055
46911,405191,1497,128424,42953,11004,1834,11752363,384400,1003,393345,66,5.1193776891062,167.40281373434
46928,373769,1500,152793,51093,12666,2110,10215563,332106,1004,384562,73,2.1265789936886,172.04745393812
46936,368299,1500,212212,70977,17772,2962,8962827,418764,1008,439837,70,0.94769228405762,197.92078863888
46920,304227,1500,239444,80091,20244,3374,9947593,575391,1006,561824,54,7.5178807849482,214.00754569274
46947,294431,1500,116625,39001,10080,1680,10114155,283360,992,293000,72,6.6733241609886,158.00683065296
46935,232355,1500,347943,116364,29532,4922,6757512,848060,1001,532560,52,2.7112272240652,302.81976398679
46906,187469,1500,122712,41040,10650,1774,9827414,253711,997,259304,93,1.7609793036239,242.39026846517
46926,163399,1500,109531,36633,9354,1558,8555193,227238,990,250577,77,9.0187885686301,137.07343924518
46942,160789,1500,179641,60081,14532,2422,7629806,337132,997,330771,43,176.48417256568,197.44311593474
46933,157799,1500,218080,72942,18318,3052,10080574,350881,1002,417849,64,1.3537992196957,189.47989734268
46932,146139,1301,68730,22983,5865,977,7293390,186733,1000,198976,77,2.3912227528867,131.70478578256
46950,104649,1500,75481,25242,6294,1048,7819817,192754,1019,236897,43,10.063576158552,85.379962443091
46952,101789,1477,57614,19266,4948,824,6446288,157061,987,187515,64,2.7520194569878,118.59767281433
46934,91389,1500,125547,41988,10560,1760,6510530,267876,1000,290332,52,2.9746374093497,140.69230752733
46929,89559,1500,124161,41520,10140,1690,6137231,216520,996,264103,36,1.8494702164073,141.78641644565
46930,80739,1500,111513,37293,9276,1545,6550527,219139,1012,264833,39,9.7159628191084,157.09610324156
46923,80569,1500,89663,29991,7932,1321,6722615,159341,1005,217154,41,1.8527336683658,129.30919547193
47470,77269,1033,5143,1716,402,67,4270652,30860,1011,54972,33,1.3158267150084,31.435369352869
47029,77091,1098,15686,5241,1308,218,3887054,46357,949,73746,38,0.70974234064504,58.524546719383
46951,71546,1499,98067,32802,8298,1383,6081804,165210,994,239205,34,1.7499694070301,137.23411703425
46940,71389,1500,79954,26745,6413,1068,6987498,143770,1002,204502,45,1.3789403947725,141.90186574101
46949,71084,1461,77014,25769,6324,1054,7650265,151964,993,195335,47,3.5108988305301,156.07121020923
46969,69869,1164,36616,12249,3209,534,5520654,99684,986,132533,37,2.2766956706909,130.99199956958
46903,65789,1500,90668,30330,7548,1257,6815394,171715,1002,207011,48,1.3983627015179,141.60835183341
46925,63019,1313,41960,14031,3448,574,5609467,94358,1018,157002,42,5.3152523824277,95.056132454274
46953,61929,1439,80372,26883,6549,1091,6512525,143862,1002,180552,55,2.8332036726443,137.1146038867
46944,61695,1500,77189,25811,6450,1075,6930859,172549,1002,217558,48,2.4371445901067,147.80223011452
46984,60903,1124,17564,5872,1374,229,4987384,79091,937,83013,26,1.2335524535113,65.809080832456
46905,60829,1500,61928,20715,5303,883,6063028,110029,1000,178087,44,1.4130437934733,107.61475241201
46922,59199,1499,51645,17271,4230,704,5889611,152007,1012,183263,36,1.4941214272372,125.38968521097
46909,58029,1499,57690,19299,5088,847,7494416,116080,998,167601,42,1.859146922179,120.66309959157
46914,57169,1409,78461,26238,6586,1097,6252919,179955,979,213328,41,4.7458431679469,132.31819798347
46939,56218,1500,47195,15788,3876,646,5439343,133294,988,173377,38,0.68792878629117,131.38604145002
47044,56142,1155,18486,6182,1542,257,5049516,64415,963,94499,32,1.644737074841,59.674881393799
46931,54079,1473,88081,29463,7116,1185,6537803,150665,1009,215794,46,3.0069490601101,127.4746905883
46918,53189,1225,49649,16602,4092,681,7810570,90508,999,116862,47,2.99264598844,78.623857536958
46964,52549,1096,19612,6555,1713,286,5331915,43700,987,79692,33,1.7336068922385,68.975753923775
46927,50012,1226,43290,14479,3714,619,6199250,96319,981,117801,45,1.7507248209224,96.152594186605
46945,49599,1238,49056,16410,4050,674,5439619,87693,1001,146812,40,1.9619966557002,82.306626051845
47001,48999,964,18198,6087,1464,243,5980664,35766,1028,61576,23,2.3176729446466,55.785590169957
47514,48339,998,2602,864,258,43,2479178,8055,993,21410,35,2.0454757008873,32.341844816062
46910,43858,1252,41693,13946,3564,594,6210425,86198,993,131850,45,2.3318018985708,86.67317942853
46937,43297,1332,67080,22430,5346,891,6616966,110695,997,152973,38,3.1911433530869,104.05465163056
47003,42049,1123,21091,7056,1899,316,5057391,41911,976,73459,29,4.0587534720034,59.034210892959
47305,41962,1014,2807,912,210,35,1694530,36419,991,40288,12,2.8414092075401,30.456248547947
47198,40973,1055,4942,1631,402,67,2332759,14089,998,52847,22,1.9228604134866,37.084264153503
47236,40363,1127,12819,4283,1026,171,2984693,69443,983,46457,20,17.784564494152,48.787041427379
47024,39699,1097,17706,5919,1420,236,4846602,31807,950,71939,31,4.7359661601591,53.074332339074
46946,39079,1132,39773,13305,3292,548,4686978,100242,995,123839,36,0.87449753260295,87.258140070362
46980,38770,1167,30515,10206,2472,412,4362003,48709,975,96767,35,0.58121775251175,86.816184246957
46994,34983,1166,17410,5819,1548,258,4469066,34927,980,67534,25,1.7347483660012,77.846651806572
46976,33599,1258,20918,6993,1815,302,5147114,42710,972,83483,26,2.0024836480739,71.423124477457
47601,33074,1012,4641,1553,330,55,1804631,33086,1000,36278,52,2.5588027039943,49.45460702243
47492,32421,1036,5186,1735,414,69,3018253,20011,992,39204,21,1.3558355727385,38.277546085107
47048,32398,1161,28826,9640,2502,417,3505487,130376,979,76102,32,1.9840672152401,74.638888769913
47083,31998,1062,14092,4711,1230,205,3779145,32060,961,75135,14,1.9823404328644,53.932589285922
46986,31649,1228,24663,8250,2010,335,5351308,53541,981,90873,22,13.568776521982,42.984092079285
46938,31221,1190,30360,10154,2568,428,5957369,76522,1001,110056,25,0.75701508798925,74.503578534758
46916,30937,1299,45632,15264,3744,624,4037949,105535,989,174340,38,1.4047118417217,100.65156858519
47123,29849,1129,9437,3153,940,156,3667147,22371,998,41663,21,5.2819451240952,44.092616356992
46972,29481,1153,16644,5566,1458,243,4462110,33286,972,78513,33,1.8793540101514,61.703046196798
46915,28567,1298,47576,15909,3990,665,5545069,92623,990,118774,29,1.8706234978385,84.86499156368
47172,28545,1086,8674,2884,750,125,2179594,24875,983,52536,11,10.473548988474,52.025206387138
47022,28499,1142,15521,5190,1365,227,5102422,29675,974,69941,21,7.4117652473077,60.09720300997
46907,27799,1408,26873,8988,2007,334,4972465,54355,1194,98922,31,1.7568463323343,76.10551118664
46957,27034,1089,19924,6660,1698,283,4173233,41060,972,81104,25,1.0961196513315,61.207462327204
46977,26989,1235,28255,9450,2381,396,4465437,71148,980,104387,21,6.4242574929152,63.325736940585
46983,26389,1163,18176,6081,1688,281,4743317,32477,979,70704,22,11.854882396726,61.034879234938
46908,25949,1195,56754,18993,4686,780,5455240,110854,996,140980,32,2.2715408752679,89.355675280008
46968,25499,1193,16963,5670,1548,258,4311463,42283,995,81662,29,4.1252836582325,58.806770334277
46963,25295,1105,18310,6120,1482,247,4489821,39761,973,67175,32,2.6627822446744,58.551068377093
47005,25159,1150,15357,5133,1299,216,5078875,31490,963,66989,34,1.1003967314604,59.472541655187
47201,24789,1083,7017,2337,571,95,3411405,21203,997,38878,22,2.3422388990762,70.130928596595
46962,24570,1282,34761,11627,2814,469,4113492,77651,1005,112563,32,8.8310272083319,85.815803933756
46921,24469,1110,29150,9750,2346,390,5545310,55709,1006,82196,36,9.6080895474123,62.997278660185
46970,24358,1327,25338,8474,2100,350,4425937,47913,997,97456,28,2.4373885647687,90.636858337199
46966,23849,1174,30111,10074,2423,403,4983324,55273,1002,95206,28,3.0392697675051,86.960524347464
46956,23779,1222,18803,6282,1475,245,4532712,48218,977,97171,25,3.9566493384745,67.031029020488
46912,23494,1108,32220,10768,2754,459,5754028,71315,971,106899,35,10.949429270494,36.082489263097
46961,23457,1196,26625,8903,2154,359,3486783,64190,992,83393,21,3.1126024360406,80.814182017317
47347,22431,998,2602,858,204,34,2220376,6135,994,16240,14,0.6718207456485,24.947532478876
46955,21444,1150,18426,6164,1572,262,4469981,53847,997,76716,24,0.7280368599055,63.409402985581
47023,21399,1094,15433,5160,1282,213,3523425,26173,944,62448,16,1.2398920091748,59.079878956552
46985,20847,1116,12435,4151,984,164,4078440,26225,970,59647,34,0.59676522784215,56.873546545643
46971,20639,1169,18334,6129,1438,239,3961513,50853,986,85098,24,1.9135678138887,71.705920934115
46975,20139,1171,25507,8529,1986,330,4765705,58033,991,86703,26,0.5755980052528,68.341756332814
47116,20109,1154,5465,1815,468,78,2339316,19443,997,42288,22,2.1315981326127,49.087175137609
46965,20050,1152,28492,9524,2364,394,4942181,56017,990,91018,26,0.58616441235174,59.432754791269
46988,19929,1188,20426,6834,1641,273,4592731,46332,983,71795,31,2.9978948453382,34.52768632598
46924,19732,1174,38024,12714,3204,534,5582340,74016,1005,119136,36,2.729895571468,78.934392634321
46981,19229,1199,29409,9831,2323,387,5477687,53055,980,87647,27,2.0082346535566,76.231752632708
47469,19169,975,579,180,54,10,841048,1934,970,9755,10,2.3199166584634,31.028891166074
46990,18889,1149,20293,6789,1681,280,4515509,39424,974,76800,26,3.3092347302473,54.176573568496
47405,18788,1026,2715,898,234,39,1986623,12114,984,19935,17,0.26638560019874,30.523501107213
47270,18702,1057,7006,2328,606,101,1821950,30494,993,43703,18,3.6505154995965,43.500507332886
46904,18669,1207,34807,11637,2795,466,5242003,55534,1002,99569,25,1.7193680274678,77.806813259839
46989,18659,1145,29029,9711,2467,411,4036217,57661,989,95379,32,1.1481897221348,66.81885379129
46941,18379,1131,28507,9534,2280,380,4520224,56901,997,100787,28,1.1198079429408,73.213179542747
47021,18091,1093,8009,2655,594,99,3921486,29598,947,56132,29,4.0534382144405,62.219524158366
47016,18039,1174,14552,4863,1177,196,3907481,33001,968,67307,21,0.8355374799417,49.73636079452
46958,17934,1099,26869,8988,2298,383,5851189,30866,981,69248,27,0.79905944871095,62.579298557436
46959,17794,1130,19360,6472,1638,273,5120131,40609,974,74059,30,2.0225737075177,58.129621840643
47155,16919,1135,7032,2340,601,100,3496264,9616,993,34203,25,1.9239155380129,37.54527358542
46954,16749,1168,19645,6573,1671,278,4157358,41223,987,82718,34,2.4696850986272,62.11919781023
47077,16525,1133,10997,3669,948,158,3468966,19469,974,45534,20,2.1500797709,45.041984882115
47400,16330,1046,4383,1454,396,66,2970104,15159,990,31328,17,1.9632172737168,21.995936594667
47055,16315,1121,7844,2603,636,106,2632472,26429,976,52203,17,6.0977768352218,54.004995001266
46943,16289,1078,29706,9936,2471,412,4794132,58679,964,84337,34,2.6683778084032,57.155839602045
47018,15849,1067,7123,2349,528,88,2825141,22471,972,60613,17,0.87931515345704,46.385878984549
47042,15659,1066,8240,2751,708,118,3447428,14984,945,51327,31,3.4730895604863,58.084436734711
47006,15659,1140,17248,5766,1436,239,4950390,26541,971,62029,24,2.002290028757,56.671000462182
46982,15659,1108,22149,7404,1752,291,4465470,38060,984,69499,30,1.9592313578553,63.102038126812
46995,15289,1219,22415,7497,1746,291,4198899,36485,974,63861,27,1.9309183977687,71.959471709286
46996,15052,1150,12913,4313,1104,184,3526982,19048,970,58210,28,4.411199703153,60.52202321568
47045,15029,1071,8596,2865,800,133,3358897,15561,955,46492,21,3.1416769806192,53.945715120504
47175,14756,1080,5713,1903,486,81,3310090,10507,997,27521,22,0.90854545154241,37.842023098911
46999,14465,1066,14637,4894,1236,206,4440454,24047,965,52875,32,2.2946688284912,47.893413986508
47263,14344,1004,1603,513,90,15,1446648,2905,990,14891,14,0.92550618159983,24.293020514462
47028,13789,1141,18861,6303,1594,265,3795568,33064,972,66022,26,2.4633093810393,68.549065792611
46967,13599,1110,20882,6981,1740,289,4223474,28284,983,78815,26,6.7718666196009,79.009945555902
46997,13105,1129,12231,4092,1044,174,3337919,22090,966,60650,21,2.0520705631552,60.786458386629
47182,12439,1109,4582,1512,366,61,2447335,8636,996,34184,11,32.458275312994,43.767102393877
47047,12399,1161,15992,5349,1309,219,3613889,23344,973,65988,29,0.64804276409153,58.787079731896
47275,12269,1092,5914,1971,511,85,3486888,8845,993,25343,25,1.0722182075697,39.605543934797
47245,12164,1058,4670,1540,366,61,1727923,19179,1002,32658,14,5.093050885515,36.255207920591
47132,11899,1107,6147,2046,474,79,4304398,11925,995,27219,24,1.5126414450872,33.642683742663
46978,11799,1076,10667,3555,890,149,2920343,28659,969,57192,17,197.6901053034,40.273232998404
47594,11659,983,3478,1161,254,43,1729265,10770,985,25483,37,1.9379789343458,67.823756428556
47183,11546,1131,5290,1758,522,87,3438293,11799,1007,31469,18,6.7326445336161,55.992249767458
47025,11477,1111,11410,3810,972,162,3847368,19953,941,46417,24,2.0350177580089,43.911446852827
47224,11440,1022,3857,1277,270,45,2274673,3960,991,21205,15,2.063986369796,32.700313569482
47053,11280,1090,8895,2955,738,123,3164263,23411,984,49498,19,1.0710547477561,63.524565008625
47173,11189,1115,5916,1953,494,82,2353766,15259,998,39134,17,2.0182726268957,55.105787785115
47071,10980,1120,13592,4543,1146,191,3460537,16315,969,51443,25,2.2595913862428,56.318933836881
47035,10679,1091,15497,5181,1308,218,3977031,24159,979,65472,22,2.2234069676386,51.804431319155
47104,10489,1105,3554,1170,326,54,1896319,11171,995,44682,15,3.2515935102897,41.54759591551
46973,10209,1208,15414,5151,1396,232,3785086,23575,970,64393,33,2.9123101637711,57.59730370975
47623,10011,981,1931,645,186,31,1370167,7457,989,16353,52,2.7475360423642,48.061049494048
47510,9793,998,4507,1506,318,53,2464728,15145,983,21657,29,2.2285014339746,57.151761606475
46993,9599,1172,10470,3480,860,144,3480102,18410,970,45330,27,1.7663122387279,44.870182639966
47240,9479,1045,7823,2613,617,103,3921871,10520,997,26811,20,3.6609264404558,24.730469972933
47096,9369,1091,4635,1539,414,70,3096950,5638,987,22845,17,3.2670231271329,35.448670357075
47502,9289,1024,5175,1731,444,74,2401449,14476,993,22545,20,1.4968519916553,40.438764359578
47431,9106,1021,1583,522,72,12,1134609,7303,989,17749,7,3.0314204059743,31.12394296615
47036,9059,1100,11183,3741,798,133,3929188,15745,976,47680,26,1.9418249120497,44.922710031459
47549,8999,996,7460,2496,625,104,1565433,30192,989,38280,25,4.4865531392768,122.96355861923
47060,8988,1076,14551,4865,1164,194,4153744,28284,965,46004,14,2.4028655156398,50.137146126832
47555,8879,1028,4168,1392,348,58,1947577,6488,996,16491,41,3.6563728757053,41.156207680546
46991,8769,1112,17593,5886,1476,245,3523094,35814,966,63064,23,2.2321719377842,54.418818289939
47019,8609,1160,17815,5958,1395,232,3988978,31248,981,62241,19,3.1887870564481,49.268755017564
47265,8579,1035,6838,2280,606,101,2969482,12685,988,28383,15,6.9797267781717,36.587240825354
46998,8429,1130,26542,8874,2169,361,4102131,27486,974,64284,26,28.52957827546,55.302026232334
46987,8394,1092,13771,4603,1242,207,3854023,18150,967,55732,21,1.5051442838229,48.714565336537
47421,8239,1003,1917,633,102,17,1406768,5534,969,20277,13,2.6354450063354,38.97462643291
47259,7929,1081,6729,2247,517,86,3025746,8729,996,30968,15,0.73347979541709,45.932407657626
47120,7674,1076,2911,956,258,43,2575804,6054,989,20889,15,3.893047764531,34.897283866299
47273,7519,1044,5070,1686,451,75,2287014,5384,971,22383,17,4.9151035336761,22.768249158032
47503,7509,1001,4768,1593,377,63,2028082,16576,990,20858,13,0.54572430855743,37.551124335853
47637,7490,985,1530,512,126,21,1333337,6994,989,20283,65,3.2052378564171,37.24939178982
47590,7484,977,988,327,66,11,1429961,2238,985,11981,23,2.2401065513982,42.285117513626
47032,7425,1068,11800,3940,1020,170,3296274,21101,970,57334,19,3.2286403516316,37.362244268017
47603,7419,1009,2617,870,185,31,1562667,12696,993,19930,31,2.0664712449141,45.945111198643
47099,7389,1049,6128,2031,504,84,2503082,8073,983,19341,19,1.2566015431884,38.430593606264
47373,7341,1015,1776,576,108,18,1857784,4480,995,15895,20,3.9160729062897,34.905039319434
47011,7285,1106,11507,3820,978,163,3397295,20970,981,53426,18,2.7443011880308,51.344131251549
47422,7210,1007,3752,1247,282,47,2481629,10347,988,20310,28,2.1571407076647,49.973980384801
47416,7094,1008,2760,914,252,42,1818665,5438,990,17677,15,18.242745086901,39.876151732001
47160,7069,1105,7193,2400,603,100,3105208,10394,996,28919,22,1.8420561442279,42.674141678474
47027,6989,1057,7287,2427,631,105,3883321,9026,932,33731,26,1.8497426145355,35.511905128718
47081,6929,1111,10656,3561,935,156,2982258,15476,986,43945,23,2.0486410440096,48.399521454583
47480,6892,997,1627,534,132,22,1155495,4147,993,17096,11,1.9163452357063,27.699757731857
47059,6889,1104,7557,2493,643,107,2732402,13841,976,39981,17,3.5463592002758,41.414786631346
47130,6813,1068,6478,2154,534,89,2650619,7967,994,32123,11,6.6774005074407,26.585225232351
47087,6760,1112,12721,4252,1044,174,3471517,12943,971,39850,16,2.9716600387603,58.49751717657
47037,6759,1065,13728,4590,1120,186,3427496,22997,969,51756,18,0.39430786649493,34.710473549586
47144,6669,1083,5331,1746,492,82,2522239,5630,985,31307,12,2.1068996852984,40.353572601942
47002,6659,1090,14055,4698,1108,184,4065781,23873,961,54576,23,32.422572733673,46.528527158752
47243,6620,1077,7794,2592,714,119,2410628,17889,988,36290,25,2.5181746053762,83.468603052013
47575,6589,988,2824,942,316,53,1099414,14828,990,22170,30,2.1232891369776,48.68532187697
47063,6489,1178,9482,3168,801,133,3426759,12106,984,44011,18,2.0479651309921,48.661495938846
46948,6476,1039,11267,3747,876,146,2481889,29607,961,59459,22,4.8086594328151,52.903568875066
47348,6394,1089,5113,1700,456,76,2156113,7057,993,25335,14,2.1721720023541,46.131532840562
47197,6369,1139,12279,4107,1020,170,2720566,11755,989,34042,21,5.7755971709944,47.032512851134
47203,6333,995,3197,1047,234,39,1862741,8148,988,20570,21,0.92448749888991,39.241159306207
47176,6299,1066,4575,1506,408,68,1976497,8897,986,35724,14,1.6741814593714,51.520763398874
47049,6279,1056,6316,2097,546,91,3195956,9153,973,32301,25,1.6474300637713,37.141216945306
47238,6264,1076,3179,1047,324,54,2725008,4532,985,21674,11,4.9314094359267,25.434896321134
47076,6138,1061,6207,2052,522,87,2654557,13408,977,36073,15,0.88729194187882,42.801508376933
47052,6119,1064,9512,3168,797,132,3364617,18156,952,45121,27,1.5517482600429,50.949530414561
47210,6094,1115,8757,2923,660,110,2826684,11894,991,41220,15,4.1214728103609,49.162945979281
47501,6087,1024,3953,1318,294,49,2068708,15780,990,27646,15,1.2821023056942,44.939844318654
47054,6079,1113,8002,2670,594,99,3363118,10777,968,37218,17,5.0891587336537,43.535759216628
47009,6053,1118,10227,3417,852,142,3888560,18601,979,53603,22,1.6107222768536,43.81285519554
47086,5952,1094,5955,1977,504,84,2774640,9382,965,42287,22,2.3800164976765,41.459449810365
47327,5860,1007,2625,870,204,34,2041502,6017,983,19096,20,3.244873446411,34.421327364472
47079,5698,1078,5352,1761,396,66,2400043,14182,971,43925,27,3.514884357134,42.803491287555
47177,5652,1067,11467,3831,966,161,3422826,20150,981,39991,23,1.4377195446887,70.374244929036
47403,5547,1006,2669,876,198,33,2149880,6084,987,20318,12,1.8490901554899,31.533413263822
47013,5490,1045,4966,1614,414,69,2066391,10237,955,35593,19,4.6622186639141,33.383666014626
47226,5430,1091,3777,1233,342,57,2052279,6951,1002,25230,7,1.2427253803378,46.472810616646
47017,5399,1178,10202,3405,878,146,3703040,18846,964,51740,14,5.6214111582887,54.194878509081
47279,5397,1061,3049,999,258,43,1666480,8786,992,26096,21,4.7694873629887,35.457862559254
47274,5375,1073,3709,1216,318,53,2263456,7713,990,26434,13,3.9627156412312,19.33839382496
47067,5359,1092,8366,2793,754,126,3355545,9258,966,37267,20,2.8125669085832,43.659340124026
47007,5335,1073,16828,5634,1476,246,3576232,18050,973,52243,14,0.4413996819849,63.829420853062
47628,5331,974,1515,506,156,26,1304309,5613,987,16665,43,3.8803912520166,62.537588061535
47046,5277,1095,7181,2367,624,104,2523205,13418,952,39328,21,5.4135392124431,42.517348883232
47592,5239,991,2551,846,192,32,1366462,8337,992,21056,21,2.9477085074924,61.784795984575
47126,5119,1026,3891,1290,270,45,2323424,4374,978,18834,13,4.2684291751259,35.231235068804
47254,5066,1115,5084,1684,420,70,2884142,6232,998,22698,14,0.8218777507807,40.917274330489
47041,4983,1030,3804,1248,276,46,2518233,8973,930,34469,15,0.92629459971474,40.788362908908
47199,4976,1125,5711,1884,510,85,3010180,7706,987,27080,14,5.8715369292607,29.293315214719
47593,4949,976,1336,444,120,20,1563156,2346,996,13507,38,2.1247654926566,41.320760937774
46974,4896,1019,7401,2434,570,95,2115567,15266,971,45411,13,2.7422180964526,44.572772896341
47428,4862,1036,2751,904,252,42,1684495,5335,991,18196,9,0.86583877968389,47.321959419814
47619,4839,977,1714,573,111,19,1085823,6140,986,13318,35,2.3415829485766,40.310500401344
47124,4779,1078,9504,3159,785,130,3092378,10999,980,44000,22,3.732274262613,49.469191270433
47015,4749,1027,10427,3480,915,152,3079637,18085,961,48966,20,3.8348931657035,57.514756292579
47554,4739,999,2754,918,258,43,1563804,8502,993,23074,21,3.7514471089265,41.472811375175
47392,4681,1066,6354,2118,504,84,2272925,12382,994,28236,30,2.1292011503322,48.251398436447
47158,4655,1143,8961,2995,738,123,2883368,13679,992,32109,24,0.86034780922633,39.307178950296
47215,4630,1058,3310,1087,246,41,1729891,7432,981,24474,17,6.7752731064777,51.170842273213
47463,4629,994,2216,729,216,36,1107719,5291,989,19431,5,2.3860279126656,39.617959955156
47336,4538,1027,3897,1289,336,56,2403675,6402,997,21529,22,3.1769403495308,38.807503714078
47169,4499,1075,10004,3345,864,143,3908954,14048,1000,32152,24,5.4513386343654,36.524361287514
47012,4499,1093,12334,4125,1038,172,3431251,12651,963,39159,18,1.3933569851084,44.551309674299
47524,4498,1013,3050,1017,246,41,2253498,6796,992,15959,27,7.0866304278217,32.158681373487
47310,4489,1036,1923,624,174,29,1718810,3683,988,18236,21,5.9225121205293,17.544993391145
47587,4461,993,1626,536,162,27,1534159,5487,993,14267,30,2.5052727808723,46.546381205971
47089,4393,1121,7714,2555,636,106,2542281,11598,978,44919,12,1.4239018635217,44.579994552964
47034,4392,1064,8523,2826,720,120,2562045,12684,957,43441,15,28.987706018556,43.109906146786
47140,4375,1074,10369,3471,858,143,2458673,15859,992,46290,13,1.0266111224244,58.990967642279
47550,4369,999,6957,2328,549,91,1267415,20999,999,26296,24,1.6354163297013,48.127953766136
47181,4363,1126,6186,2043,462,77,2115429,11206,989,35478,18,2.8653970649032,47.037737069262
47004,4349,1103,7365,2448,543,90,3128575,13516,973,41719,15,0.52298488561594,48.066864181432
47530,4299,988,1786,591,144,25,1517424,8646,995,17085,19,1.2558335821682,44.064363668962
47072,4253,1099,6886,2279,624,104,2687003,11333,997,43370,14,1.0359880124661,50.461441723196
47423,4227,998,2440,791,222,37,1556061,4644,979,17021,12,1.6535179624205,40.652545098591
47290,4199,1034,2259,747,204,34,1833196,6442,1002,25796,11,3.3597628259626,43.929490346762
47646,4195,989,1309,438,72,12,981969,7480,991,11751,58,3.0331806507847,58.318745546138
47139,4180,1122,2803,906,258,43,1854045,6245,998,23989,19,2.0428385379894,39.395845137724
47459,4151,977,1424,464,108,18,1290927,5092,975,13301,23,6.9967181462457,39.720873181383
47494,4138,994,1750,566,132,22,1746201,4890,994,15415,13,18.818833801526,27.953263292965
47479,4134,987,1727,570,120,20,1838199,5239,975,15562,15,2.1892567273076,34.196308755743
47014,4091,1060,9839,3291,840,140,3613831,15446,961,46103,14,5.2560420278086,45.943251821687
47061,4086,1067,7927,2641,678,113,3231971,11694,974,31562,18,23.866174927796,50.892389917294
47026,4081,991,10374,3461,810,135,3096822,20063,919,51101,23,3.2797465513487,42.202522186014
47082,4009,1127,4144,1365,316,53,2450553,9504,981,37620,19,0.67000700662053,44.315362012718
47056,3999,1125,13602,4551,1126,187,2998644,18977,969,49812,31,7.0848109254385,72.130598421377
47319,3991,994,1145,362,96,16,1142903,2368,983,15433,7,0.76626948498081,32.322625702148
