room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44425,7019,1201,40401,13512,3061,510,11426909,19794,961,67996,29,0.5779894506025,45.049549216591
44479,6892,1113,39493,13212,3030,505,10320939,20163,933,61218,30,2.0801601193025,45.974706780691
44719,6839,1107,23667,7908,1758,293,10148097,14869,1014,31588,23,1.072829017881,34.930371116765
44467,6809,1149,37720,12612,2865,477,9867255,16478,959,56270,19,0.71897459123987,40.706063946465
44775,6775,1024,3872,1240,333,55,4171712,6473,987,19072,15,3.5297740139568,28.906267326856
44440,6744,1234,30942,10346,2340,390,8605019,20861,999,63123,23,0.69242421514223,48.247196337462
44421,6739,1181,40917,13677,3135,523,9408895,20391,994,71854,31,1.6180487321356,44.615615876832
44465,6649,1126,42006,14046,3220,536,12288600,16311,947,52840,23,0.87588134098286,44.171043419934
44433,6642,1157,42152,14098,3210,535,9739239,16636,980,62980,25,2.1642212575044,48.347027613538
44428,6570,1145,39619,13251,3012,502,10598575,27723,948,66601,26,1.2837152542935,43.033090464005
44410,6569,1190,31552,10548,2391,398,8793302,19245,963,79580,13,0.48346115067742,42.403417577384
44443,6539,1140,37829,12654,2928,488,10648456,19207,949,60948,22,0.51113430446175,45.663737641462
44431,6459,1212,40064,13398,3042,507,10079438,18070,970,63234,23,0.56174480511418,42.634015686528
44539,6453,1223,34582,11569,2664,444,9565610,18151,957,59383,16,6.5325682347699,45.099302297533
44419,6429,1178,35901,12012,2762,460,10258205,16315,946,60985,19,19.486855969642,43.853048826928
44427,6389,1221,36126,12078,2794,465,9621501,19045,970,65633,23,0.7825366395779,47.947469683444
44408,6385,1272,31297,10467,2382,397,10746756,18465,987,71762,21,1.4566932635838,53.440156788647
44396,6359,1183,39760,13299,3072,511,11925977,24549,981,70323,40,0.51567190842731,46.310814059731
44452,6164,1144,31315,10469,2496,416,7532277,18998,933,64899,11,3.3997197933812,43.492340306849
44473,6159,1143,35023,11706,2564,427,9832613,14840,936,59513,17,2.6115166511194,47.147056545478
44507,6093,1086,17866,5955,1554,259,7275559,13757,960,42089,23,7.275246686098,35.677461024099
44436,6088,1213,36989,12369,2862,477,9526827,16683,984,69802,21,2.0422078178026,46.604921384281
44529,5997,1115,25493,8525,1986,331,8376534,13663,950,43012,24,1.4562168552516,42.826325255134
45367,5929,976,1765,582,144,24,3023245,6247,989,8654,32,0.85471825816342,35.644943166187
44448,5842,1201,34045,11380,2658,443,11847635,17596,951,59117,32,2.5115109754014,44.30882704679
44974,5682,1005,4049,1312,336,56,3991421,12190,992,15017,11,2.5748949611354,21.841587218983
45192,5566,1008,6905,2282,546,91,7967231,10039,989,15826,16,1.920476599749,25.333303873512
44476,5536,1097,32191,10768,2460,410,10376602,16069,944,46781,25,1.1319858310544,41.530201102413
44489,5487,1222,24127,8066,1872,312,8902171,17445,979,48195,30,2.0522059387328,39.089954822045
44487,5473,1157,29290,9777,2298,383,6978623,14886,950,53628,20,0.99613163047936,39.953301371474
44464,5407,1073,35760,11954,2736,456,7386714,16874,938,67098,20,2.2619310541872,44.745804607158
44482,5352,1099,29784,9958,2322,387,7992668,15548,948,50306,16,0.82686470548646,40.881850157
44495,5289,1093,30918,10332,2370,395,12465609,14239,957,45564,27,1.6327443715428,41.153368427909
44531,5171,1094,31902,10666,2478,413,10383824,14213,951,44990,20,1.0964613759197,47.384745029178
44486,5119,1089,32043,10719,2417,402,8813157,12460,946,50897,27,1.8672313626494,38.426347459631
44508,5098,1109,29208,9759,2220,370,7843995,13990,957,45974,14,3.2510840393731,37.346456124316
44458,5052,1115,22959,7624,1842,307,6860891,13890,928,48658,30,2.0228127971981,43.378434295857
45096,4955,1033,12047,4014,900,150,13087810,11129,1002,20730,23,0.92065392443049,30.597683635342
44504,4886,1097,28595,9555,2160,360,8276566,12723,960,48995,23,2.3973859511431,37.976958792074
44542,4862,1082,30180,10094,2334,389,9098813,11438,949,44126,19,1.1682844276038,36.667610784531
44543,4790,1050,23343,7793,1878,313,7993925,11528,935,46022,16,2.8058294754047,41.094754959418
44445,4755,1121,30811,10301,2316,386,7836707,13467,947,57087,28,2.9161679395268,42.507430003167
44534,4669,1153,31734,10617,2422,404,9643227,12844,961,46744,24,0.62650216439168,40.209507769336
44438,4653,1164,29098,9724,2190,365,8018766,16053,974,49977,24,2.270026429839,47.802274180766
45170,4649,1005,8763,2910,738,123,7144101,14315,989,15907,19,1.267720670415,32.511167572493
45207,4627,996,4059,1305,282,47,4681009,5117,987,10690,12,1.9763829875087,23.247844775559
44434,4583,1243,27068,9051,2040,340,8019371,13948,979,55006,18,0.70559660031888,42.293119581632
44437,4547,1158,28854,9636,2232,372,6583344,17602,974,57076,17,1.6103986834828,40.425908068059
44435,4538,1096,21085,7015,1572,262,7476382,14580,950,51327,18,2.6445489519203,38.930196608763
44496,4497,1088,24118,8060,1872,312,7632841,11579,963,41181,15,1.8569542019585,35.02880494651
44483,4497,1074,29101,9731,2190,365,7248179,11875,962,46085,29,2.0984113825075,39.672089264271
44488,4479,1125,29341,9810,2230,371,7866673,12086,941,49200,19,2.2579194476959,40.859215100253
44481,4463,1127,25322,8463,1962,327,10015494,17072,957,47701,25,0.52621823745251,44.447396017596
44470,4349,1159,24803,8271,1896,315,7503745,17191,970,54851,20,0.86623522269428,41.178145324896
44498,4151,1100,24430,8169,1866,311,12240939,13235,964,40237,27,1.7704749462889,38.73925370264
44471,4135,1176,24352,8107,1878,313,6306181,12623,959,47556,14,1.9389964459847,39.706792317845
44510,4030,1148,21639,7222,1680,280,8204713,10275,979,44505,20,2.9329286537001,37.93263623321
44453,4028,1084,25752,8612,1932,322,8706901,12378,933,49258,33,2.613580253884,37.302698086686
44478,4025,1156,21023,7022,1608,268,6637811,10994,953,44018,27,3.2360953286618,53.258643392756
45339,3969,972,2137,705,150,25,2519973,3389,990,11247,25,2.5150424116968,25.061822588893
44544,3943,1107,23496,7850,1854,309,8222282,11302,974,40012,22,2.4667252839051,35.625844479003
44588,3897,1049,11417,3760,858,143,8464576,11610,981,27152,14,1.572638780757,31.771931569675
44484,3744,1094,25028,8363,1878,313,10110089,13212,938,45451,18,1.7821967213389,37.649602058121
44541,3713,1083,24286,8123,1854,309,7897046,7780,974,37586,28,3.5518375202957,39.375239896473
44450,3696,1150,17628,5773,1356,226,7683366,12109,954,45358,13,0.49996708161058,74.346513386017
44570,3679,1069,23133,7716,1749,291,7693331,10330,979,39780,25,2.304359491861,35.864562242839
44578,3669,1093,15475,5142,1143,190,6879000,7994,997,30007,11,0.60507066045365,33.818766076868
44551,3656,1061,21411,7163,1722,287,7532313,9994,955,33738,27,2.2764401307071,33.923503214912
44649,3628,1096,20545,6861,1554,259,7827295,13097,995,37223,20,11.091798074754,39.923746729558
44568,3619,1021,11572,3807,871,145,5583928,9732,978,28308,14,0.70382070744776,31.008298466221
44576,3599,1062,19565,6528,1533,256,7352979,11589,976,35422,24,3.1657351254423,74.518057417236
44441,3589,1184,18309,6066,1398,233,7124973,13271,972,48833,10,1.6271624402191,40.218619542269
44717,3539,1078,15028,4980,1195,199,6381326,9136,986,26854,25,7.0503098377847,34.829203241688
44575,3479,1077,21318,7119,1602,267,7256215,10983,985,42346,17,2.0513801851318,34.48121677189
44505,3430,1151,15068,4972,1176,196,6812617,11981,976,41305,33,2.5653332682493,51.320636243989
44461,3426,1110,14583,4797,1110,185,6851029,11621,953,38247,25,1.8370572532112,35.785991562001
45378,3419,1016,2088,690,167,28,3499515,8926,1040,8527,47,13.530875221992,49.463214381361
44494,3419,1098,20010,6672,1560,259,7958463,9854,972,43061,17,0.37797874802402,37.173007126367
44549,3398,1090,12891,4219,960,160,6504811,8673,963,32157,18,31.840410194897,36.196364236548
44577,3369,1127,18031,5994,1349,224,6988820,10102,987,39193,13,1.4904042685698,40.404172391178
44609,3360,1059,13793,4578,1074,179,5913850,8234,974,28433,18,0.63332391127017,38.395600402684
44519,3359,1101,19330,6417,1487,248,6636718,9499,963,37308,21,2.6701336457834,37.322849242885
45101,3322,1019,8470,2795,672,112,5823830,9311,995,16436,17,2.1517130860876,52.75240082298
45075,3299,1038,12142,4053,955,160,8671443,8245,987,18861,29,0.91855389743517,29.070989325747
44514,3269,1059,22020,7359,1694,282,7889144,8460,964,36469,20,1.8858814768803,32.919893812662
44520,3215,1118,15819,5117,1236,206,5252109,9900,949,43448,16,2.5103182107691,39.344334876042
44459,3198,1056,21319,7121,1584,264,8336600,9713,945,39623,8,0.83409325963994,34.765746446125
44571,3195,1110,19907,6606,1524,254,5669744,10236,985,37289,17,1.039576832069,37.99638211328
44462,3166,1088,17856,5928,1371,228,6744735,10829,943,42703,21,0.70795773431624,34.138088404015
44728,3111,1075,18679,6238,1404,234,8315456,6382,997,28194,17,2.2459369379083,48.865318408676
44511,3092,1064,20833,6946,1578,263,8337292,7866,952,31742,18,0.6014700328033,37.104637481346
44624,3033,1088,18330,6101,1428,238,5998007,7844,989,32230,8,1.9520547072211,34.150755493925
44640,3012,1109,17405,5808,1200,200,7323866,8497,999,27068,21,0.86201326699721,34.404690900836
44636,3004,1086,20171,6744,1542,257,6930872,6539,1007,27250,14,3.5606868198207,33.179252421275
44535,2989,1105,14075,4548,1051,175,5295361,7927,959,36420,15,0.56045067520166,34.786260917806
44492,2979,1031,18346,6114,1419,236,6003088,10478,966,40984,21,2.6841281141892,36.613529702343
44463,2949,1048,17200,5712,1308,218,6268680,8348,944,42218,11,0.70512114599521,33.499209506756
44559,2904,1062,17827,5947,1374,229,7340805,10296,970,30091,21,5.3309970075041,32.180466163228
44474,2889,1069,17999,5976,1338,222,6432707,11712,932,44174,15,0.81238991918459,34.135962440264
44513,2859,1081,14116,4638,1038,173,7272344,7510,983,31789,18,49.303307393371,32.570870669711
44523,2847,1047,18280,6070,1392,232,7538147,11262,965,32683,16,0.59210325355448,33.328111898951
44637,2838,1076,16529,5521,1278,213,9479326,8920,989,27547,18,5.4945394207902,34.457724752297
44493,2828,1127,17856,5852,1344,224,6689947,9522,968,36759,14,2.1175591498414,35.509281877167
44533,2827,1044,18255,6067,1422,237,6897683,9343,946,33548,14,1.4560711088605,32.554866889194
44517,2753,1048,17696,5882,1380,230,8484140,9719,971,37810,27,1.3688906755658,35.851785808207
44454,2748,1083,15904,5239,1218,203,5990276,11365,939,43729,18,0.64434779175814,39.775328652825
44485,2702,1053,14586,4766,1116,186,4470630,9232,947,47035,13,0.90837744810397,40.581165206044
44499,2681,1083,15347,5097,1122,187,7126426,7417,975,32412,20,2.0350082162866,38.291733991118
45016,2656,982,3144,969,270,45,2309789,3910,987,14725,8,0.95804961865522,61.615942041032
44601,2655,1090,18411,6138,1404,234,7342502,6215,984,29790,16,0.67952260417337,34.617638366258
44603,2639,1111,16335,5403,1232,206,6726814,8846,986,30070,12,2.7982490110909,62.393430932693
44532,2619,1078,18218,6060,1423,237,7055855,9129,968,35308,13,1.9431535240228,33.167965584273
44596,2612,1078,17625,5879,1344,224,8066833,8416,991,30160,19,0.96752436136324,33.131183379822
44469,2589,1063,15988,5307,1183,197,6343603,8467,941,34670,12,1.2459216982304,38.825129644788
44490,2588,1079,14669,4832,1104,184,6027130,7815,953,34604,8,0.63573815917238,66.06927644511
44597,2531,1044,13428,4340,1044,174,4736020,14530,964,42402,11,2.6668740934042,36.807496879448
44477,2527,1037,14954,4930,1104,184,5929570,9071,930,37073,22,10.234526817591,33.254877167397
44621,2518,1075,7406,2376,564,94,4161425,7757,993,22506,13,5.651001116151,54.894953076872
44565,2517,1082,14857,4876,1128,188,6144149,8530,977,36276,18,1.5083707892447,37.817039139481
44491,2486,1069,15938,5293,1218,203,4374725,7718,950,29215,20,19.374899914815,32.332902620259
44887,2459,1042,16064,5364,1200,200,10155785,6647,982,21624,23,2.4470570458159,29.741506199508
44567,2457,1072,14102,4646,1068,178,6012582,6709,977,33652,7,3.3826836124066,31.494377603568
44426,2429,1071,15155,4977,1176,196,6363689,8026,949,40112,16,0.60960623674929,37.017936817076
44705,2426,1004,3165,973,222,37,3705576,3870,995,13726,13,2.3194333646417,43.433654295547
44522,2409,1074,12103,3813,912,152,4131589,8024,957,30395,11,0.67916857512634,38.607239335814
44579,2377,1077,12979,4279,960,160,5911871,7941,1005,26624,15,1.25176309157,33.26613434846
44557,2341,1039,14342,4744,1116,186,6507420,8678,951,34829,17,3.3182385994589,33.114143502363
44715,2335,1031,12986,4314,1062,177,5331548,6292,993,28515,9,6.1334166680023,34.14143220403
44650,2319,1088,15606,5196,1188,198,8017290,7088,1028,26125,14,1.9890844737308,38.588406590578
44591,2279,1129,13036,4302,1056,176,6209299,6978,982,29821,10,0.69214076381933,34.014618058237
45099,2274,1022,4676,1418,330,55,7462245,6148,1044,14219,11,1.4070889809538,24.402656503839
44595,2262,1104,14670,4815,1074,179,6886096,8504,987,32814,24,1.3231014138436,32.725779388539
44798,2262,1035,5226,1693,438,73,4248809,3817,993,16207,12,4.2365773316382,28.635337934545
44528,2244,1031,14359,4727,1086,181,5379911,10624,951,36119,14,1.2260628896224,33.955042150104
44612,2189,1119,14012,4662,1035,173,7719850,5968,977,27160,16,2.028972941886,33.986024266914
44503,2178,1051,13204,4263,990,165,6288107,7930,961,33150,11,2.1786209688966,30.241727222155
44684,2169,1044,6432,2085,504,84,4841970,5401,987,20180,10,3.0579271177498,61.006330860768
44720,2169,1061,12196,4041,942,158,5169138,7461,984,27675,9,0.78113225012511,31.008699332963
44732,2129,1087,15336,5079,1155,192,6177034,6887,997,26220,17,4.4908016732765,37.800511808744
44584,2118,1080,12796,4240,948,158,5964658,7095,997,28238,17,1.9099213950137,32.793269294
44525,2089,1058,12023,3879,888,148,5483144,6761,950,29488,17,2.5232508529043,31.789396307064
44546,2079,1095,12138,3933,916,153,5149764,7061,968,31440,21,2.1678386719052,69.172724316688
45323,2071,963,3340,1099,234,39,1320968,18025,1001,8887,8,1.6002926845012,20.70353661454
44616,2059,1107,10798,3480,770,128,4506911,6905,991,31491,11,1.1317277023701,37.201146908007
44614,2049,1114,11034,3600,810,135,5866432,7376,986,25401,21,1.6621311484099,67.376948840269
45083,2039,1005,10488,3486,804,134,6540574,5673,986,20781,28,1.6700706766816,28.972880626838
45034,2024,989,2527,771,180,30,2829287,3166,985,11827,6,7.0669592080061,42.944209376767
44602,2014,1076,12318,3936,918,153,4896711,7358,979,29677,7,1.3192422333133,62.971977837704
44599,1972,1036,12876,4243,996,166,7085846,6525,984,27261,23,1.6714389715636,34.683199138111
45090,1965,987,2538,792,204,34,2551932,5635,997,12116,14,2.3835117865938,62.373667148475
45265,1958,997,2154,690,180,30,4639302,4830,993,7769,10,5.9514598859394,45.725369553652
44521,1956,1003,7770,2480,594,99,5915511,6197,941,25990,10,3.3225689245671,31.440827935308
45056,1955,1005,2978,956,300,50,4240786,3871,997,11660,16,1.0896492495207,24.62088247845
